,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
517,259000,0.898,0.8926760162820546,0.8723078232740274,2653520,74.6489028930664,1.0,0.2117747739006169,1.0,0.21835984782430565,0.98989898989899,0.2006188312339536,0.883495145631068,0.16736936969437774,0.6481481481481481,0.20187717734674612,0,0
518,259500,0.872,0.8541441563640737,0.840017598064213,2653760,74.78927159309387,1.0,0.1963064422671092,1.0,0.17695780849716664,1.0,0.2543226445253549,0.8387096774193549,0.1813654318828989,0.5420560747663551,0.19104767282747057,0,0
519,260000,0.872,0.8620542580116385,0.8391563751878605,2653760,74.92603874206543,1.0,0.20168019589644398,1.0,0.19305526029878323,1.0,0.17121048912783196,0.8648648648648649,0.1827466050319253,0.5504587155963303,0.2513074496450156,0,0
520,260500,0.9,0.8860995558423029,0.8746395888178513,2576528,75.06679129600525,1.0,0.167538091616929,1.0,0.18835320588450596,1.0,0.2587736201479019,0.8404255319148937,0.2179409541740559,0.65,0.16739412817660712,0,0
521,261000,0.898,0.8892156123619058,0.8723883397973227,2585056,75.20597100257874,1.0,0.2159616455548812,1.0,0.15323957548287243,1.0,0.2295701366340409,0.8829787234042553,0.18681836105624952,0.6296296296296297,0.21441028127195608,0,0
522,261500,0.878,0.867695428666877,0.8475358290801661,2619408,75.34596490859985,1.0,0.18582776561358194,1.0,0.14604302705959238,1.0,0.21822755867437532,0.8295454545454546,0.19447065455014145,0.5929203539823009,0.255430994102309,0,0
523,262000,0.872,0.8412933789091123,0.8398686923277086,2576288,75.48392057418823,1.0,0.19010479635375105,1.0,0.23515626281380284,0.9911504424778761,0.19269804025521312,0.8095238095238095,0.17381380791983103,0.5252525252525253,0.20822709265740183,0,0
524,262500,0.868,0.8618707063464112,0.8346552562091962,2653280,75.62253046035767,0.9903846153846154,0.20087373088556282,1.0,0.24828212513714235,0.9878048780487805,0.15938008649928745,0.7777777777777778,0.18161145651546443,0.625,0.20985260096254296,0,0
525,263000,0.904,0.8991810801869549,0.8797402389160587,2653280,75.76225638389587,1.0,0.15862065353453397,1.0,0.2076113693603578,1.0,0.1995085566697713,0.8653846153846154,0.19937602543643038,0.6792452830188679,0.2348833949989067,0,0
526,263500,0.894,0.8879001867556806,0.8668308248950979,2687392,75.90129041671753,1.0,0.19348872427991637,1.0,0.1843164124306696,1.0,0.1684300576086236,0.8235294117647058,0.26497839464787704,0.6701030927835051,0.18878641103291324,0,0
527,264000,0.87,0.861333913675778,0.8367834794748947,2687392,76.04304814338684,1.0,0.21622909661512213,1.0,0.21562236516835936,1.0,0.14700256476599322,0.8181818181818182,0.21044261991919355,0.5794392523364486,0.21070335353133174,0,0
528,264500,0.878,0.8670019074722886,0.8477740067877821,2755616,76.18245601654053,0.9901960784313726,0.2038736022840351,1.0,0.23549901937749051,1.0,0.18350706260076266,0.8470588235294118,0.1684062359860546,0.584070796460177,0.20871407975165707,0,0
529,265000,0.9,0.8842553833983775,0.874711209337523,2721504,76.32250905036926,1.0,0.16748898867251338,0.989247311827957,0.1841164681796828,1.0,0.203007369783373,0.883495145631068,0.2186156025801933,0.6185567010309279,0.22677157078423776,0,0
530,265500,0.896,0.8778770535262901,0.8697838411763528,2755616,76.46289396286011,0.9906542056074766,0.15670601727647449,1.0,0.206770172278493,1.0,0.21989421939480303,0.8333333333333334,0.20475856046979599,0.631578947368421,0.2118710305804338,0,0
531,266000,0.872,0.8511374752786316,0.8398550688372978,2755616,76.60355138778687,1.0,0.1894296333390263,1.0,0.226771718264964,0.9893617021276596,0.17886947863507238,0.8,0.19758616820579403,0.5643564356435643,0.2073430015551432,0,0
532,266500,0.886,0.8721719963743622,0.8571228042030962,2755616,76.74572849273682,1.0,0.16272620316132436,1.0,0.2180013837366604,0.9904761904761905,0.20430601096928874,0.8981481481481481,0.21976503152411284,0.5673076923076923,0.1952013706086137,0,0
533,267000,0.892,0.8829178003153347,0.864719970338601,2755856,76.88648724555969,1.0,0.20535336520415973,1.0,0.15730710499235076,0.9904761904761905,0.21051079801781272,0.87,0.20358197054215657,0.6226415094339622,0.22324676124352008,0,0
534,267500,0.896,0.8647659653268682,0.8690591902821775,2653520,77.02659893035889,1.0,0.19769727537366333,1.0,0.21287195132659642,0.9895833333333334,0.18128290347153408,0.8392857142857143,0.25786071440341085,0.5822784810126582,0.15028715542479526,0,0
535,268000,0.906,0.8982573467140298,0.882013304882641,2653520,77.16628766059875,1.0,0.19644292259467414,1.0,0.1701365302677354,1.0,0.19892521073247008,0.8547008547008547,0.2181030502366493,0.6842105263157895,0.2163922861684711,0,0
536,268500,0.908,0.9004699968215026,0.8842103143438249,2687392,77.30371236801147,0.9923076923076923,0.3029843098816221,1.0,0.19117275111138554,0.9875,0.17571332314038504,0.9148936170212766,0.1623539859675134,0.660377358490566,0.1677756298990939,0,0
537,269000,0.884,0.8677653495546954,0.8548279711458078,2687392,77.44034099578857,1.0,0.19173124714116732,1.0,0.2739795408276586,1.0,0.15925384737560777,0.8673469387755102,0.22354424058601552,0.5673076923076923,0.15149112406955073,0,0
538,269500,0.896,0.8975481830209288,0.8694300622215972,2687392,77.57988119125366,1.0,0.1909934459963197,1.0,0.17977156941895303,1.0,0.15868589244620038,0.8584070796460177,0.2672917690727197,0.6785714285714286,0.2032573230658072,0,0
539,270000,0.912,0.8966093348653624,0.8893232114379432,2653280,77.72033500671387,1.0,0.19264796582589896,1.0,0.2646380494948566,1.0,0.16962181513250163,0.8981481481481481,0.22444652972753978,0.6451612903225806,0.148645639819203,0,0
540,270500,0.878,0.8653116584849413,0.8474099718834113,2653280,77.86052203178406,1.0,0.21046041576391514,1.0,0.17807650921128348,0.9814814814814815,0.2341091338774421,0.7777777777777778,0.16428406920314184,0.6355140186915887,0.21306987194421753,0,0
541,271000,0.892,0.8721666403991113,0.8648770381046753,2653280,77.9995219707489,1.0,0.17266625247916007,1.0,0.20713293877851038,0.9906542056074766,0.2810225803435781,0.8461538461538461,0.14458679830559584,0.6020408163265306,0.19459143009315574,0,0
542,271500,0.878,0.8685617758358589,0.8474656797779501,2755640,78.1378562450409,0.9906542056074766,0.21048361581002123,0.9888888888888889,0.1660117161418393,0.9896907216494846,0.17392194634774638,0.8762886597938144,0.20818757299246526,0.5818181818181818,0.24139514870792775,0,0
543,272000,0.924,0.9164409083148758,0.9048529978817272,2755640,78.27738547325134,1.0,0.22855859037969342,1.0,0.16282929276036542,1.0,0.23994300734371504,0.9120879120879121,0.17824155914095163,0.7087378640776699,0.19042755037527445,0,0
544,272500,0.896,0.8971792420632336,0.8697081462475946,2687656,78.41805243492126,1.0,0.2436346002499073,1.0,0.1894792982412747,0.9880952380952381,0.13582407980267058,0.8936170212765957,0.19986827957906603,0.6583333333333333,0.23119374212708135,0,0
545,273000,0.912,0.8929805649250193,0.8897431014263235,2687656,78.5585389137268,1.0,0.2227273725664641,1.0,0.19621110602747366,1.0,0.2165700705080825,0.875,0.15621036171608038,0.648936170212766,0.20828108918189905,0,0
546,273500,0.878,0.8719276108055004,0.8469935486460182,2619192,78.70070219039917,1.0,0.2079586798979166,1.0,0.1649232576027459,0.9818181818181818,0.18879795991369083,0.7850467289719626,0.2196125516620037,0.6538461538461539,0.21870755092364297,0,0
547,274000,0.898,0.8970782530735765,0.8721971071439312,2687416,78.83793020248413,1.0,0.1837218393967504,0.9887640449438202,0.18195985100457962,0.9906542056074766,0.21650780549419588,0.8857142857142857,0.1963013800366594,0.6696428571428571,0.22150912406781437,0,0
548,274500,0.914,0.9074729438036246,0.8923034538031909,2687416,78.97641849517822,1.0,0.15132444479043314,1.0,0.2543452438622083,1.0,0.14847564180667305,0.8936170212765957,0.22888511311670384,0.6886792452830188,0.2169695564239814,0,0
549,275000,0.918,0.9140333187775204,0.8969129190741272,2687416,79.11560535430908,1.0,0.22053003942820162,1.0,0.1950694371145901,0.9876543209876543,0.1793221613147335,0.8785046728971962,0.20446482728635684,0.7352941176470589,0.200613534856118,0,0
550,275500,0.92,0.9149155849194098,0.8998953906832641,2653304,79.25640416145325,1.0,0.1753824830415247,1.0,0.19722456932118926,1.0,0.21389449107329656,0.8705882352941177,0.15859301198612136,0.7363636363636363,0.25490544457786823,0,0
551,276000,0.908,0.9035211968175584,0.8845404710748782,2653304,79.39690899848938,1.0,0.2020053903582486,0.9876543209876543,0.16193945790446587,1.0,0.2218096694244326,0.8518518518518519,0.20270520877303558,0.7156862745098039,0.2115402735398177,0,0
552,276500,0.94,0.9341995980387592,0.9247241138773604,2653304,79.53483557701111,1.0,0.22031838119033637,1.0,0.22157340975460132,1.0,0.1800500673154433,0.9038461538461539,0.16972735136336678,0.7872340425531915,0.20833079037625235,0,0
553,277000,0.904,0.8949287002999385,0.8797227609640221,2653304,79.67536473274231,1.0,0.13447115213193914,1.0,0.20845912400134345,1.0,0.2353935652326081,0.7549019607843137,0.19924087094818163,0.7604166666666666,0.22243528768592769,0,0
554,277500,0.914,0.9123910802048705,0.8924042397733983,2687416,79.81608319282532,1.0,0.2130655165908301,1.0,0.17451212975421052,0.9900990099009901,0.19962633074702515,0.8666666666666667,0.15293936250387125,0.7368421052631579,0.2598566604040632,0,0
555,278000,0.924,0.9224348615384442,0.9049034770291847,2687416,79.95780634880066,1.0,0.18742451375538913,1.0,0.16425762060656868,1.0,0.242235697567997,0.8651685393258427,0.20550550138866383,0.7719298245614035,0.20057666668138144,0,0
556,278500,0.918,0.9097774685755281,0.8972276532811952,2687656,80.09694170951843,1.0,0.22787334769352283,1.0,0.17782405073828048,1.0,0.20972465383902908,0.8761904761904762,0.18954344498942596,0.711340206185567,0.19503450273974163,0,0
557,279000,0.938,0.9365893545088079,0.9223971762585425,2687656,80.23789596557617,1.0,0.26366900203825183,1.0,0.15918326076489306,1.0,0.18248052429670397,0.8762886597938144,0.17501067571893583,0.822429906542056,0.21965653718121517,0,0
558,279500,0.922,0.912916512606413,0.9023603753367316,2755880,80.37628889083862,0.9908256880733946,0.2480106515763076,1.0,0.21417840931357002,0.9901960784313726,0.21415790448934982,0.8829787234042553,0.1303852942911773,0.7319587628865979,0.1932677403295952,0,0
559,280000,0.92,0.9152350671769373,0.8997900601760689,2721800,80.51480484008789,1.0,0.190300232916764,1.0,0.18049031792044537,1.0,0.22447637250280916,0.8504672897196262,0.21974196076157929,0.7551020408163265,0.18499111589840211,0,0
560,280500,0.926,0.9202330371876389,0.9072783953649223,2644808,80.65472936630249,1.0,0.1833073504808956,0.9887640449438202,0.17476415887668936,1.0,0.22800164703510295,0.8651685393258427,0.1845249473743009,0.7714285714285715,0.22940189623301133,0,0
561,281000,0.902,0.9052660490610193,0.8772028308506586,2755912,80.79767537117004,0.9894736842105263,0.17656903454171202,1.0,0.13182309707515197,0.9896907216494846,0.21523246358930165,0.8301886792452831,0.23273680767902893,0.7478260869565218,0.2436385971148055,0,0
562,281500,0.904,0.907576936544086,0.8795398421971933,2722040,80.93921566009521,0.9878048780487805,0.17030524125277374,1.0,0.20150941310057138,1.0,0.1952547465720481,0.8173076923076923,0.20310809001459348,0.7627118644067796,0.22982250906001353,0,0
563,282000,0.924,0.92039342197092,0.9048906242178506,2687688,81.08105111122131,1.0,0.17441495072044108,1.0,0.25111158190453026,1.0,0.17442608206243662,0.8426966292134831,0.19305007966571439,0.7837837837837838,0.20699730564687743,0,0
564,282500,0.92,0.9183793148717212,0.8998021091656021,2687928,81.22097086906433,1.0,0.16988343666633143,1.0,0.19142529385596344,1.0,0.23309462569714237,0.8285714285714286,0.2210027669175901,0.7884615384615384,0.1845938768629724,0,0
565,283000,0.922,0.9194239338546584,0.9022169179775449,2619224,81.36242461204529,1.0,0.20208143000658693,1.0,0.1943428556785305,1.0,0.18963949754491125,0.8558558558558559,0.24305243299022103,0.7676767676767676,0.17088378377975022,0,0
566,283500,0.926,0.916092112082091,0.9072002568295595,2653336,81.5026125907898,1.0,0.1529303238776218,1.0,0.19976354076969105,1.0,0.2640538431692757,0.8295454545454546,0.18146032309274454,0.7777777777777778,0.20179196909066682,0,0
567,284000,0.922,0.9185293552828656,0.9019134423854652,2687208,81.64338111877441,1.0,0.1913667537117506,0.990909090909091,0.2622307346072665,0.9878048780487805,0.18403523502836885,0.8813559322033898,0.1940570459730845,0.7578947368421053,0.16831023067952955,0,0
568,284500,0.944,0.937159771451246,0.9298484727010342,2721560,81.78195548057556,1.0,0.19663628652348836,1.0,0.20804896510366785,1.0,0.21165167190478168,0.8804347826086957,0.19269921227989248,0.8210526315789474,0.1909638641881696,0,0
569,285000,0.934,0.9274453237266834,0.9173147851186659,2721800,81.91887378692627,1.0,0.22005406785569281,1.0,0.21429577951346743,0.9896907216494846,0.22055076847290997,0.8666666666666667,0.17224197855203582,0.8,0.17285740560589385,0,0
570,285500,0.922,0.9196588225174752,0.9023496184123551,2687448,82.06091332435608,1.0,0.17472621123083645,1.0,0.24362657884006633,1.0,0.1920228715121573,0.7788461538461539,0.20260605437458462,0.8446601941747572,0.18701828404235527,0,0
571,286000,0.94,0.9306918659144184,0.9247199582446701,2653336,82.20142340660095,1.0,0.20206352512228792,1.0,0.208072909606587,1.0,0.24533664228814786,0.8586956521739131,0.21025105245063558,0.8131868131868132,0.13427587053234144,0,0
572,286500,0.94,0.9361528773040827,0.9248365194297596,2619224,82.33863496780396,1.0,0.24781086447890882,1.0,0.18765312547199678,1.0,0.1949639928938788,0.8787878787878788,0.20817866238240923,0.8181818181818182,0.16139335477280645,0,0
573,287000,0.944,0.9434868698164628,0.9296998182238156,2619224,82.47825765609741,1.0,0.18488830313701132,1.0,0.1536901864915207,1.0,0.21899264123650702,0.8604651162790697,0.19116584942570694,0.8688524590163934,0.2512630197092539,0,0
574,287500,0.944,0.9361836616290953,0.9296955818694949,2687688,82.61643075942993,0.9809523809523809,0.14597662733531294,0.990990990990991,0.261058513406586,0.9901960784313726,0.22902255419146464,0.8942307692307693,0.1878145389190843,0.8354430379746836,0.17612776614755224,0,0
575,288000,0.924,0.9191985374066479,0.9047638142593633,2619224,82.75750350952148,0.9888888888888889,0.19106008328953816,1.0,0.1858255289374148,1.0,0.2543150855946992,0.8085106382978723,0.18189759614684323,0.8207547169811321,0.18690170603150474,0,0
576,288500,0.956,0.9519829348187503,0.9448839807795408,2653336,82.89473867416382,1.0,0.22750504178526823,1.0,0.2057497207898681,1.0,0.23005337216174887,0.8921568627450981,0.196656996814547,0.8764044943820225,0.1400348684485676,0,0
577,289000,0.926,0.9184788466086286,0.9072216649949849,2687688,83.03352689743042,1.0,0.17029510190495606,1.0,0.16892556762927205,0.9904761904761905,0.23982866610011971,0.8365384615384616,0.24094779160985116,0.7888888888888889,0.18000287275580112,0,0
578,289500,0.93,0.9262250105685286,0.9122217429250726,2687688,83.17200064659119,1.0,0.2533220572694934,1.0,0.19805383929271173,0.9886363636363636,0.17198539433474075,0.8446601941747572,0.15738142451411258,0.8163265306122449,0.21925728458894167,0,0
579,290000,0.95,0.9421654056709332,0.9372754460970273,2653096,83.30942058563232,1.0,0.22260812894630275,1.0,0.22419584024359296,0.9901960784313726,0.21160075115259566,0.8809523809523809,0.16435578447300184,0.851063829787234,0.17723949518450668,0,0
580,290500,0.95,0.9459136129752428,0.9373709842275086,2687448,83.44567680358887,1.0,0.20924943901566279,1.0,0.21652757688871982,1.0,0.21252702024189127,0.8666666666666667,0.16723136437839395,0.8737864077669902,0.19446459947533212,0,0
581,291000,0.932,0.9329906271468327,0.9147831230481577,2644592,83.58490538597107,1.0,0.17181521363176594,1.0,0.16992275931636,1.0,0.16329659964907198,0.8532110091743119,0.24238182883959056,0.8285714285714286,0.25258359856321144,0,0
582,291500,0.934,0.930876047425362,0.9174252698692317,2687712,83.72310519218445,1.0,0.21874963984235515,1.0,0.20974983194280725,1.0,0.20961643772097607,0.8777777777777778,0.16030302334891994,0.7962962962962963,0.2015810671449416,0,0
583,292000,0.954,0.9516393794861266,0.9424245761948151,2687712,83.86206698417664,1.0,0.20275847487492898,0.9907407407407407,0.22702292288191978,1.0,0.18517108837757668,0.9175257731958762,0.21020600220543695,0.8585858585858586,0.1748415116601377,0,0
584,292500,0.944,0.9368798930996294,0.9296796909924706,2687952,84.00257301330566,1.0,0.22956557051934462,1.0,0.19929702947955474,1.0,0.16297454091552882,0.9523809523809523,0.22669343988523893,0.7578947368421053,0.18146941920033272,0,0
585,293000,0.944,0.9414855698227003,0.9299155482356238,2721824,84.1440737247467,1.0,0.16485968842571028,0.9896907216494846,0.18522098057911449,1.0,0.24670204996105902,0.9431818181818182,0.16885036586877808,0.7924528301886793,0.23436691516533825,0,0
586,293500,0.938,0.9448032647209007,0.9220314087666878,2619928,84.2845766544342,1.0,0.16433850862285682,0.9901960784313726,0.19221873429322783,1.0,0.16271221579675585,0.9369369369369369,0.254876603756343,0.8114754098360656,0.22585393753081648,0,0
587,294000,0.956,0.9555417826165693,0.9448203903706565,2620408,84.4203941822052,1.0,0.2233402519839354,1.0,0.20851510457796288,1.0,0.16067013422953136,0.9339622641509434,0.21620269894360875,0.8529411764705882,0.1912718102649616,0,0
588,294500,0.962,0.9537664223472596,0.9520618452657287,2620408,84.55741095542908,1.0,0.2302313743382809,0.990990990990991,0.21781746349139927,0.9879518072289156,0.1698700236005236,0.9649122807017544,0.22625969932284173,0.8354430379746836,0.15582143924695466,0,0
