,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
507,254000,0.902,0.9022579375874297,0.8770222313688683,2050160,475.85411763191223,0.8987341772151899,0.14127990872391613,0.9158878504672897,0.25924142381461446,0.9081632653061225,0.190712712825267,0.9615384615384616,0.1931210543675021,0.831858407079646,0.2156449002687005,0,0
508,254500,0.934,0.934051718740499,0.9173267996452568,1966728,476.7871136665344,0.9340659340659341,0.23608362797649785,0.97,0.16763493983052494,0.9099099099099099,0.24571879325814147,0.8979591836734694,0.15996271798566106,0.9603960396039604,0.19059992094917455,0,0
509,255000,0.91,0.9097298232494332,0.8872931829907882,1778944,477.7494406700134,0.9893617021276596,0.17332075665232327,0.8981481481481481,0.19641279938826514,0.875,0.20904984929057666,0.908256880733945,0.2338100827307002,0.8823529411764706,0.18740651193813473,0,0
510,255500,0.918,0.9166344402348109,0.8972714289293678,1560880,478.70108461380005,0.9714285714285714,0.20949527693099296,0.8804347826086957,0.15153041105702725,0.9038461538461539,0.16497281202914196,0.9139784946236559,0.23020111725892073,0.9158878504672897,0.24380038272391713,0,0
511,256000,0.856,0.8508382998435811,0.8195949907542432,1345584,479.6176509857178,0.9433962264150944,0.21222577933707165,0.8411214953271028,0.19762070138284074,0.723404255319149,0.19657121789547755,0.8877551020408163,0.19478179036861254,0.875,0.19880051101599752,0,0
512,256500,0.896,0.8886230552137517,0.8694248163158715,1904248,480.4962377548218,0.9444444444444444,0.25320402565103994,0.875,0.15428350059178836,0.7422680412371134,0.20627743940043025,0.9361702127659575,0.14990623829033914,0.9649122807017544,0.23632879606640228,0,0
513,257000,0.888,0.8876483079566896,0.8594920638106758,1514688,481.4456193447113,0.9333333333333333,0.21592841000337548,0.8811881188118812,0.22220562831662455,0.9196428571428571,0.22106350956574192,0.8539325842696629,0.16400855678969445,0.8532110091743119,0.17679389532456355,0,0
514,257500,0.88,0.8717590240092599,0.8495026061132043,1515560,482.4222128391266,0.9347826086956522,0.17210098696444875,0.9813084112149533,0.17844539674184978,0.9292035398230089,0.2605728738961299,0.7954545454545454,0.20028507779410162,0.7425742574257426,0.18859566460346996,0,0
515,258000,0.9,0.8981682192437342,0.8744683735620352,2056464,483.32198429107666,0.9173553719008265,0.27073631369558887,0.8556701030927835,0.18340441734575835,0.9368421052631579,0.16547245163260949,0.9375,0.17905566352121607,0.8478260869565217,0.2013311538048273,0,0
516,258500,0.95,0.9478979182235948,0.9373851016615489,1880840,484.2951533794403,0.9504950495049505,0.21940237137481694,0.8842105263157894,0.15144920683595478,0.9368421052631579,0.19048760530536452,0.981651376146789,0.24398063351684468,0.9900990099009901,0.1946801829670189,0,0
517,259000,0.944,0.9440226169070011,0.9299071269431997,1894744,485.22529435157776,0.9509803921568627,0.23618810808928548,0.96875,0.21504544227408764,0.9183673469387755,0.16406876824093375,0.9313725490196079,0.20407199030615447,0.9514563106796117,0.18062569108953846,0,0
518,259500,0.926,0.9275573279341882,0.9072909410721177,1557336,486.1653583049774,0.9302325581395349,0.19683044835812766,0.9894736842105263,0.1291003367774509,0.9385964912280702,0.25039020083814517,0.9354838709677419,0.20735765278759963,0.8495575221238938,0.2163213612386767,0,0
519,260000,0.918,0.9139750560418584,0.8969771590823428,2055168,487.0821075439453,0.9906542056074766,0.16855576086768326,0.8921568627450981,0.252165036588934,0.8589743589743589,0.17072173805103738,0.9306930693069307,0.13507162153718175,0.9026548672566371,0.2734858429551636,0,0
520,260500,0.896,0.8936212215171511,0.8695401289545649,726520,488.0488557815552,0.875,0.15994053178429082,0.8686868686868687,0.2050772899016912,0.9310344827586207,0.22226953081306616,0.9313725490196079,0.20990583948000172,0.8645833333333334,0.20280680802095,0,0
521,261000,0.704,0.6987951438749752,0.6288028893180506,1370840,488.97084403038025,0.7870370370370371,0.19965856873126706,0.5862068965517241,0.19264260092184543,0.6272727272727273,0.22580590891733812,0.8045977011494253,0.14759820671267337,0.7155963302752294,0.23429471471687596,0,0
522,261500,0.768,0.7521949596720529,0.7077246362935452,1400840,489.8837146759033,0.9150943396226415,0.2009714483201738,0.6506024096385542,0.14558198537748507,0.7706422018348624,0.23809961239549782,0.6344086021505376,0.18744372213453814,0.8272727272727273,0.2279032317723052,0,0
523,262000,0.826,0.8198498458173249,0.7818050490813239,2399848,490.7859618663788,0.9142857142857143,0.21899450340425652,0.8317757009345794,0.24406249343796313,0.8095238095238095,0.1499253588847886,0.7176470588235294,0.1882385406678616,0.8383838383838383,0.19877910360513013,0,0
524,262500,0.926,0.9253774334905719,0.9072491088394107,2349784,491.6754961013794,0.9902912621359223,0.21249177849404602,0.8952380952380953,0.25121768695764035,0.9294117647058824,0.15335023072760404,0.8811881188118812,0.20994548295000195,0.9345794392523364,0.17299482087070744,0,0
525,263000,0.894,0.8912602965420935,0.867079306003501,2364560,492.6270525455475,0.9795918367346939,0.2061568065004335,0.8271604938271605,0.18524845867797532,0.8440366972477065,0.17611649183952124,0.9313725490196079,0.2035096015579092,0.8828828828828829,0.22896864142416085,0,0
526,263500,0.926,0.9197913460785286,0.906947734806074,2050368,493.55511474609375,0.9238095238095239,0.24868237903917775,0.8470588235294118,0.18580647900778155,0.9263157894736842,0.1427569723687745,0.9917355371900827,0.24176674777434629,0.9157894736842105,0.18098742180991975,0,0
527,264000,0.896,0.8884310687742826,0.8693723340651832,1621000,494.51413106918335,0.9509803921568627,0.21674983167840703,0.8888888888888888,0.20615593437721294,0.7777777777777778,0.14638406605360224,0.944954128440367,0.21416360049581873,0.8909090909090909,0.21654656739495898,0,0
528,264500,0.86,0.855446070328878,0.8243509768594958,1464960,495.44511580467224,0.9722222222222222,0.25063306024164733,0.7978723404255319,0.187021403279989,0.839622641509434,0.19348899221411028,0.8333333333333334,0.18089383146198323,0.8440366972477065,0.18796271280227025,0,0
529,265000,0.862,0.8613610468381382,0.8273109054414585,1975648,496.3890390396118,0.9117647058823529,0.221558012735003,0.797979797979798,0.19868231477972714,0.8269230769230769,0.2046618452942199,0.8877551020408163,0.16919585029685982,0.8877551020408163,0.20590197689419037,0,0
530,265500,0.882,0.8806494569663857,0.8523043032017423,2654920,497.28805685043335,0.9714285714285714,0.20286795517919437,0.8936170212765957,0.1789315796720727,0.7941176470588235,0.19617159251579439,0.8207547169811321,0.22782782875419635,0.9361702127659575,0.19420104387874254,0,0
531,266000,0.92,0.9185350915117897,0.8998653188538585,1952336,498.2463171482086,0.9901960784313726,0.18178748261077493,0.8867924528301887,0.19772304041443825,0.8854166666666666,0.1934986742318884,0.8924731182795699,0.21562152690658304,0.9423076923076923,0.21136927583631515,0,0
532,266500,0.95,0.9503216697392123,0.9374211506498187,2086056,499.1454734802246,0.978494623655914,0.1754318192347082,0.9479166666666666,0.2292520872213728,0.9038461538461539,0.19582066766502532,0.9428571428571428,0.20067904944892775,0.9805825242718447,0.19881637642996583,0,0
533,267000,0.968,0.9677541313645085,0.9598637373884337,2368120,500.06095027923584,0.9911504424778761,0.23866286229547046,0.975609756097561,0.19550841698588314,0.9230769230769231,0.17772133991955538,0.9509803921568627,0.21964691226540492,1.0,0.168460468533686,0,0
534,267500,0.972,0.9716724039417349,0.9648807702148795,2601832,500.9399824142456,1.0,0.20359184452306525,0.9905660377358491,0.21941985112902287,0.9148936170212766,0.16349954436328598,0.9557522123893806,0.2469680980580985,1.0,0.16652066192652729,0,0
535,268000,0.95,0.9499914227665127,0.9373982721923124,2174840,501.9312903881073,0.98989898989899,0.21873938833374107,0.978021978021978,0.15735311813657654,0.8888888888888888,0.190633673534506,0.9464285714285714,0.19596196467975938,0.95,0.23731185531541701,0,0
536,268500,0.95,0.9379401592461732,0.9368871744640458,1877288,502.8492064476013,1.0,0.2635556028710317,0.956989247311828,0.18791884596494984,0.8181818181818182,0.16737371290820133,0.9270833333333334,0.17507925041295663,1.0,0.2060725878428606,0,0
537,269000,0.95,0.9492838732524379,0.9373091062284656,2391600,503.7640371322632,0.9895833333333334,0.2020847999921769,0.9655172413793104,0.2671062011109277,0.8865979381443299,0.1844346706958348,0.92,0.21995628003439086,0.9891304347826086,0.12641804816666957,0,0
538,269500,0.976,0.9728948844210534,0.9698064594047846,2744800,504.6636333465576,0.978494623655914,0.21929958181276465,1.0,0.21259977349197293,0.9230769230769231,0.15177285962372136,0.981651376146789,0.222928183329284,0.9830508474576272,0.19339960174225695,0,0
539,270000,0.962,0.9599370133776387,0.9523386663857156,2032376,505.6382417678833,1.0,0.1925765528501116,0.9818181818181818,0.23120477326149505,0.8876404494382022,0.20181339319154773,0.9454545454545454,0.211886392689993,0.989247311827957,0.16251888800685266,0,0
540,270500,0.972,0.9719928335497622,0.964933197741698,2491480,506.5667476654053,1.0,0.23299402935295327,0.9896907216494846,0.215401270310051,0.9056603773584906,0.2214802236749435,0.9775280898876404,0.16967333586906266,0.9901960784313726,0.16045114079298958,0,0
541,271000,0.972,0.9722088539565327,0.9649245878639073,2661536,507.545592546463,0.9896907216494846,0.1888084648292412,0.9904761904761905,0.21361777036003393,0.8962264150943396,0.25383734985707934,0.9886363636363636,0.13994846961484006,1.0,0.20378794533880554,0,0
542,271500,0.974,0.9732947845891184,0.967422955289259,3232760,508.5462005138397,0.9813084112149533,0.21301397835147745,0.9659090909090909,0.19261295715024113,0.9587628865979382,0.19430701490501892,0.97,0.18984992676923587,0.9908256880733946,0.21021612282402652,0,0
543,272000,0.986,0.984612021691168,0.9824126789509916,2753840,509.48215913772583,1.0,0.23884372336765036,0.9647058823529412,0.15441482868055423,0.9818181818181818,0.23212367143929055,0.9770114942528736,0.15535696317805842,1.0,0.21926081333444647,0,0
544,272500,0.996,0.9957535620340662,0.9949770955557341,2539840,510.42530274391174,1.0,0.21928365573327996,0.9789473684210527,0.2104295078733181,1.0,0.15460916071094546,1.0,0.19505865717256735,1.0,0.22061901850988913,0,0
545,273000,0.982,0.9823831590776737,0.9774334286144125,2001008,511.4000062942505,0.9824561403508771,0.20136161444148742,0.96,0.19287503809689058,0.9811320754716981,0.23880621187948475,0.9887640449438202,0.1854225709710024,1.0,0.18153456461113474,0,0
546,273500,0.964,0.9644222598874892,0.9548269873615949,1894632,512.310320854187,0.9306930693069307,0.2098188454080005,0.9871794871794872,0.1623150707840052,0.9814814814814815,0.1962086408612347,0.9252336448598131,0.21242322821697168,1.0,0.219234214729788,0,0
547,274000,0.982,0.9818030773607633,0.9774300331026181,2759784,513.2431769371033,1.0,0.1951808243578191,0.956989247311828,0.20373052204305872,0.9811320754716981,0.20917848779850126,0.9801980198019802,0.17223208692474784,0.9912280701754386,0.21967807887587293,0,0
548,274500,0.984,0.9842160119694737,0.9799155448661622,2198696,514.157279253006,0.9807692307692307,0.19143756000490394,0.9824561403508771,0.2416846835295038,0.9875,0.12701193116913198,1.0,0.2372562078486531,0.9705882352941176,0.202609617447807,0,0
549,275000,0.958,0.9570566443980296,0.9471926612887002,2608008,515.0619304180145,0.959349593495935,0.25609562071380976,0.9767441860465116,0.16703214818242246,0.9111111111111111,0.2126392704520488,0.9809523809523809,0.21052864204515878,0.9587628865979382,0.15370431860656023,0,0
550,275500,0.99,0.9899545989512668,0.9874659701088455,2790008,515.9446954727173,0.9900990099009901,0.17020029086004443,0.98989898989899,0.20474593185029238,0.9895833333333334,0.17999642294334253,0.9888888888888889,0.22298784364067278,0.991304347826087,0.22206951070564776,0,0
551,276000,0.976,0.9750472478123092,0.9699202887652278,2429600,516.7936754226685,1.0,0.15490970764445586,0.9438202247191011,0.2447179661027636,0.9821428571428571,0.20370300607638067,0.9807692307692307,0.22943734598003807,0.9693877551020408,0.1672319741963619,0,0
552,276500,0.956,0.9535219463551321,0.9448209439631604,1312920,517.7732880115509,0.9906542056074766,0.23526649097241364,0.9814814814814815,0.21537747479864536,0.9186046511627907,0.16717246628920754,0.9519230769230769,0.20261740357540925,0.9270833333333334,0.17956616436432438,0,0
553,277000,0.868,0.8704939846289548,0.8347405426519636,1887984,518.6973240375519,0.8969072164948454,0.20922522797441598,0.945054945054945,0.19238365813001135,0.8,0.2320088566999366,0.9166666666666666,0.16864450907850606,0.8041237113402062,0.19773774811713007,0,0
554,277500,0.9,0.8959373641294871,0.8745741793388554,1571736,519.5827007293701,0.9142857142857143,0.24190086220199722,0.9052631578947369,0.19306607090617978,0.7912087912087912,0.15732499845124415,0.946236559139785,0.16723870242817487,0.9316239316239316,0.24046936601240423,0,0
555,278000,0.918,0.9168150121952056,0.8973604101578145,2061176,520.5335354804993,0.9313725490196079,0.2067103423416805,0.9333333333333333,0.14816556051432817,0.7889908256880734,0.26773002321323425,0.9444444444444444,0.21238683940518663,1.0,0.16500723452557045,0,0
556,278500,0.884,0.8805715289931647,0.8547159697208043,1808296,521.5254046916962,0.9509803921568627,0.22382986325039983,0.8021978021978022,0.17842184462426372,0.8285714285714286,0.21898727311323757,0.9423076923076923,0.19160717882713282,0.8888888888888888,0.18715384018496606,0,0
557,279000,0.842,0.8374681245569331,0.8022468760012816,2029984,522.4394917488098,0.9693877551020408,0.22742169305761878,0.7731958762886598,0.19973738253620035,0.7326732673267327,0.18068214126501447,0.8282828282828283,0.20296564341860504,0.9056603773584906,0.1891931397225611,0,0
558,279500,0.926,0.9231374380433025,0.9072663111039821,2075712,523.3473927974701,0.9911504424778761,0.25079037679881255,0.90625,0.20138613236024144,0.8888888888888888,0.18433225482812177,0.9021739130434783,0.1576410650714903,0.9306930693069307,0.20585017094133418,0,0
559,280000,0.936,0.936243643541492,0.9199447618857013,2214776,524.3848526477814,0.9900990099009901,0.20555850325135386,0.945054945054945,0.1964200528027809,0.8490566037735849,0.21106098663513206,0.9245283018867925,0.20045792471362356,0.979381443298969,0.18650253259710947,0,0
560,280500,0.938,0.9365424620356676,0.9223139418908285,2712768,525.3385109901428,0.9719626168224299,0.20380705888331,0.9120879120879121,0.19632075304642813,0.9181818181818182,0.19761417134182085,0.9032258064516129,0.20875771983290026,0.98,0.19350029689554082,0,0
561,281000,0.896,0.8927813316490362,0.8695414381551153,2074368,526.2427749633789,0.8958333333333334,0.19939060706267647,0.8777777777777778,0.18944820186451666,0.8541666666666666,0.18564653781185397,0.8888888888888888,0.18488859723808926,0.95,0.24062605602286372,0,0
562,281500,0.876,0.8702774165403838,0.8438979193103311,1995616,527.2069728374481,0.8625,0.19233735199268323,0.7835051546391752,0.19760309549454477,0.9029126213592233,0.2332989016433012,0.8543689320388349,0.1546969084400238,0.9576271186440678,0.22206374242944701,0,0
563,282000,0.94,0.9396191915312918,0.9247969517697784,2478760,528.1111369132996,0.956989247311828,0.1641228732165531,0.9528301886792453,0.24944038879514469,0.9263157894736842,0.1711692931174801,0.9166666666666666,0.20019890970378107,0.9459459459459459,0.2150685351670411,0,0
564,282500,0.96,0.9595510349982854,0.9499115939633452,2325384,529.0510997772217,0.9032258064516129,0.16775665494031802,1.0,0.21215792922015528,0.9099099099099099,0.23259817288192763,1.0,0.23547875280436623,0.9897959183673469,0.15200849015323292,0,0
565,283000,0.97,0.969532483404401,0.9624186363476928,2332368,529.9634535312653,0.9545454545454546,0.18364077209339544,0.970873786407767,0.18755375580005443,0.9696969696969697,0.2267207245193536,0.9807692307692307,0.19197993688416554,0.9719626168224299,0.210104810703031,0,0
566,283500,0.9,0.9008110403524497,0.8747977984444879,1730096,530.8794322013855,0.9473684210526315,0.16728028734882444,0.9238095238095239,0.20828560407774194,0.8532110091743119,0.19460047129645197,0.9130434782608695,0.19231172209859088,0.87,0.2375219151783908,0,0
567,284000,0.852,0.838450703374576,0.8136902424041008,1559920,531.8079874515533,0.9583333333333334,0.1755903767640817,0.8909090909090909,0.2522801614068819,0.6705882352941176,0.18704966475065826,0.8974358974358975,0.18600227346402112,0.8064516129032258,0.199077523614357,0,0
