,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
509,255000,0.998,0.998158366870223,0.9974940860430617,6595320,658.8683793544769,1.0,0.2195961325682974,0.9908256880733946,0.23419491201935683,1.0,0.15025076253480987,1.0,0.21529783750026107,1.0,0.1806603553772748,0,0
510,255500,0.996,0.9963368978543927,0.9949909084989256,6629384,659.7855055332184,1.0,0.24004540343650538,1.0,0.17719031393995716,0.9818181818181818,0.16545961967877798,1.0,0.1745548056144869,1.0,0.24274985733027282,0,0
511,256000,0.996,0.9957535620340662,0.9949930152562825,6543744,660.6502954959869,1.0,0.23706041081852747,1.0,0.17226674715658447,0.9789473684210527,0.1951058179233249,1.0,0.20207893237796212,1.0,0.19348809172360115,0,0
512,256500,0.996,0.9957535620340662,0.994988373025419,6543576,661.5217208862305,1.0,0.25757546692395505,1.0,0.15065653405216223,0.9789473684210527,0.20119218860359558,1.0,0.1554612664409073,1.0,0.23511454397937998,0,0
513,257000,0.998,0.99771687114783,0.9974913325539739,6543528,662.3381423950195,1.0,0.21885319791401872,1.0,0.20229008398268206,1.0,0.23918026167740908,0.9886363636363636,0.1787787502853339,1.0,0.160897706140556,0,0
514,257500,0.998,0.9980879401167615,0.997492464856895,6500608,663.1879045963287,1.0,0.18947077400188203,1.0,0.2026757186501071,0.9904761904761905,0.19847053754547922,1.0,0.19541929131708094,1.0,0.21396367848545064,0,0
515,258000,0.994,0.994484957726449,0.9924783376123235,6380464,664.0561068058014,1.0,0.22629317193252363,1.0,0.18942942335027027,0.9727272727272728,0.21946176573120021,1.0,0.18471141608434435,1.0,0.1801042229016615,0,0
516,258500,0.994,0.9935859647791139,0.9924876797948635,6380344,664.9031987190247,1.0,0.19170546795754537,1.0,0.21292444326983398,0.978021978021978,0.20210147576845194,1.0,0.2190120360983034,0.9900990099009901,0.17425657690586513,0,0
517,259000,0.998,0.997971585725616,0.9974946008648637,6380272,665.7662570476532,1.0,0.2117747739006169,1.0,0.21835984782430565,0.98989898989899,0.2006188312339536,1.0,0.16736936969437774,1.0,0.20187717734674612,0,0
518,259500,0.996,0.9962511484156719,0.9949887497431734,6337328,666.6287710666656,1.0,0.1963064422671092,1.0,0.17695780849716664,0.9906542056074766,0.2543226445253549,1.0,0.1813654318828989,0.9906542056074766,0.19104767282747057,0,0
519,260000,0.986,0.9854213916788308,0.9824140928435406,6515944,667.4524326324463,1.0,0.20168019589644398,1.0,0.19305526029878323,0.963855421686747,0.17121048912783196,0.972972972972973,0.1827466050319253,0.9908256880733946,0.2513074496450156,0,0
520,260500,0.986,0.9873200537264755,0.9824497184433402,6472952,668.2443771362305,1.0,0.167538091616929,1.0,0.18835320588450596,0.9482758620689655,0.2587736201479019,0.9893617021276596,0.2179409541740559,1.0,0.16739412817660712,0,0
521,261000,0.996,0.9962334145848298,0.9949853823896658,6730544,669.0547342300415,1.0,0.2159616455548812,1.0,0.15323957548287243,0.9813084112149533,0.2295701366340409,1.0,0.18681836105624952,1.0,0.21441028127195608,0,0
522,261500,1.0,1.0,1.0,6687648,669.917742729187,1.0,0.18582776561358194,1.0,0.14604302705959238,1.0,0.21822755867437532,1.0,0.19447065455014145,1.0,0.255430994102309,0,0
523,262000,0.996,0.9962779197048853,0.994985181210477,6712760,670.7551243305206,0.9902912621359223,0.19010479635375105,1.0,0.23515626281380284,0.9911504424778761,0.19269804025521312,1.0,0.17381380791983103,1.0,0.20822709265740183,0,0
524,262500,0.998,0.9975489901234905,0.9974909926636626,6712760,671.5950498580933,1.0,0.20087373088556282,1.0,0.24828212513714235,0.9878048780487805,0.15938008649928745,1.0,0.18161145651546443,1.0,0.20985260096254296,0,0
525,263000,0.99,0.9904744539556638,0.987470681394463,6660912,672.3671445846558,1.0,0.15862065353453397,1.0,0.2076113693603578,0.9532710280373832,0.1995085566697713,1.0,0.19937602543643038,1.0,0.2348833949989067,0,0
526,263500,0.99,0.9899163264204327,0.9874427388893353,6585912,673.1410281658173,0.9901960784313726,0.19348872427991637,1.0,0.1843164124306696,0.96,0.1684300576086236,1.0,0.26497839464787704,1.0,0.18878641103291324,0,0
527,264000,0.986,0.9824796672795835,0.9824125021984372,7041288,673.8952572345734,1.0,0.21622909661512213,1.0,0.21562236516835936,0.9240506329113924,0.14700256476599322,1.0,0.21044261991919355,0.9906542056074766,0.21070335353133174,0,0
528,264500,0.986,0.9855642234264622,0.9824469018781815,7153224,674.6580641269684,1.0,0.2038736022840351,1.0,0.23549901937749051,0.9607843137254902,0.18350706260076266,0.9764705882352941,0.1684062359860546,0.9911504424778761,0.20871407975165707,0,0
529,265000,0.99,0.9898576581930941,0.9874806576160168,6953360,675.409471988678,1.0,0.16748898867251338,0.989247311827957,0.1841164681796828,0.9904761904761905,0.203007369783373,0.9902912621359223,0.2186156025801933,0.979381443298969,0.22677157078423776,0,0
530,265500,0.978,0.9772456159999576,0.9724604807899335,6910656,676.150310754776,1.0,0.15670601727647449,1.0,0.206770172278493,0.9711538461538461,0.21989421939480303,0.9375,0.20475856046979599,0.9789473684210527,0.2118710305804338,0,0
531,266000,0.974,0.9718022502569913,0.9674365011772957,6944696,676.8759446144104,1.0,0.1894296333390263,1.0,0.226771718264964,0.9574468085106383,0.17886947863507238,0.9052631578947369,0.19758616820579403,1.0,0.2073430015551432,0,0
532,266500,0.994,0.9943095016538231,0.9924837649322537,6867712,677.6204409599304,1.0,0.16272620316132436,1.0,0.2180013837366604,0.9809523809523809,0.20430601096928874,0.9907407407407407,0.21976503152411284,1.0,0.1952013706086137,0,0
533,267000,0.992,0.9922955450153412,0.9899708150718591,6960520,678.4222292900085,0.9906542056074766,0.20535336520415973,1.0,0.15730710499235076,0.9809523809523809,0.21051079801781272,0.99,0.20358197054215657,1.0,0.22324676124352008,0,0
534,267500,0.996,0.9963030410887221,0.9949770703260383,6917456,679.2627408504486,0.981651376146789,0.19769727537366333,1.0,0.21287195132659642,1.0,0.18128290347153408,1.0,0.25786071440341085,1.0,0.15028715542479526,0,0
535,268000,0.986,0.9862961896590294,0.9824569317674892,7089184,680.0937852859497,1.0,0.19644292259467414,1.0,0.1701365302677354,0.9578947368421052,0.19892521073247008,0.9743589743589743,0.2181030502366493,1.0,0.2163922861684711,0,0
536,268500,0.976,0.9742890291803984,0.9697566925919018,7046192,680.9463291168213,1.0,0.3029843098816221,1.0,0.19117275111138554,0.9875,0.17571332314038504,0.9148936170212766,0.1623539859675134,0.9716981132075472,0.1677756298990939,0,0
537,269000,0.97,0.9695070371449458,0.9624387752035818,7079968,681.7627584934235,1.0,0.19173124714116732,1.0,0.2739795408276586,1.0,0.15925384737560777,0.9897959183673469,0.22354424058601552,0.8653846153846154,0.15149112406955073,0,0
538,269500,0.978,0.9783030448935335,0.9723662526628883,6994032,682.6068601608276,1.0,0.1909934459963197,1.0,0.17977156941895303,0.9634146341463414,0.15868589244620038,0.9646017699115044,0.2672917690727197,0.9642857142857143,0.2032573230658072,0,0
539,270000,0.94,0.9387041919041087,0.924728269051275,5660720,683.4028532505035,0.970873786407767,0.19264796582589896,0.9739130434782609,0.2646380494948566,0.9390243902439024,0.16962181513250163,0.8981481481481481,0.22444652972753978,0.9139784946236559,0.148645639819203,0,0
540,270500,0.902,0.9016111674417425,0.8774049888663714,5660624,684.0096063613892,0.9215686274509803,0.21046041576391514,0.9574468085106383,0.17807650921128348,0.9444444444444444,0.2341091338774421,0.9444444444444444,0.16428406920314184,0.7570093457943925,0.21306987194421753,0,0
541,271000,0.9,0.8977173876006999,0.8746955100895175,5661976,684.6093091964722,0.89,0.17266625247916007,0.9428571428571428,0.20713293877851038,0.9345794392523364,0.2810225803435781,0.9340659340659341,0.14458679830559584,0.7959183673469388,0.19459143009315574,0,0
542,271500,0.962,0.9612549904583632,0.9523900209483908,5992384,685.2048079967499,0.9532710280373832,0.21048361581002123,0.9444444444444444,0.1660117161418393,0.9896907216494846,0.17392194634774638,0.9381443298969072,0.20818757299246526,0.9818181818181818,0.24139514870792775,0,0
543,272000,0.97,0.9689754179480364,0.9623907451145578,6017152,685.8670554161072,0.9724770642201835,0.22855859037969342,0.9325842696629213,0.16282929276036542,0.9908256880733946,0.23994300734371504,0.989010989010989,0.17824155914095163,0.9611650485436893,0.19042755037527445,0,0
544,272500,0.99,0.9891881996586667,0.9874249900657421,6016792,686.5194613933563,1.0,0.2436346002499073,0.9550561797752809,0.1894792982412747,1.0,0.13582407980267058,1.0,0.19986827957906603,0.9916666666666667,0.23119374212708135,0,0
545,273000,0.994,0.993957577208495,0.9924786770494352,6266280,687.1995120048523,1.0,0.2227273725664641,0.9805825242718447,0.19621110602747366,1.0,0.2165700705080825,1.0,0.15621036171608038,0.9893617021276596,0.20828108918189905,0,0
546,273500,0.982,0.9775792748944213,0.9773948862209273,6265776,687.9334869384766,1.0,0.2079586798979166,0.9012345679012346,0.1649232576027459,1.0,0.18879795991369083,0.9906542056074766,0.2196125516620037,1.0,0.21870755092364297,0,0
547,274000,0.982,0.9820265137557546,0.9774181407602559,6475872,688.6533131599426,1.0,0.1837218393967504,0.9662921348314607,0.18195985100457962,0.9906542056074766,0.21650780549419588,0.9714285714285714,0.1963013800366594,0.9821428571428571,0.22150912406781437,0,0
548,274500,0.984,0.9849020957829564,0.979949573176539,6594928,689.401918888092,1.0,0.15132444479043314,0.9469026548672567,0.2543452438622083,1.0,0.14847564180667305,0.9787234042553191,0.22888511311670384,1.0,0.2169695564239814,0,0
549,275000,0.98,0.9784749651098109,0.9748576945511596,6491296,690.1305582523346,0.9915966386554622,0.22053003942820162,0.9130434782608695,0.1950694371145901,1.0,0.1793221613147335,0.9906542056074766,0.20446482728635684,1.0,0.200613534856118,0,0
550,275500,1.0,1.0,1.0,6750136,690.8893699645996,1.0,0.1753824830415247,1.0,0.19722456932118926,1.0,0.21389449107329656,1.0,0.15859301198612136,1.0,0.25490544457786823,0,0
551,276000,0.976,0.9773400160702108,0.9699018801292212,6550840,691.6711735725403,0.9901960784313726,0.2020053903582486,1.0,0.16193945790446587,0.9444444444444444,0.2218096694244326,0.9629629629629629,0.20270520877303558,0.9901960784313726,0.2115402735398177,0,0
552,276500,0.99,0.9900664662765957,0.9874628272828938,6508584,692.4533498287201,1.0,0.22031838119033637,1.0,0.22157340975460132,1.0,0.1800500673154433,0.9615384615384616,0.16972735136336678,0.9893617021276596,0.20833079037625235,0,0
553,277000,1.0,1.0,1.0,6354520,693.2619395256042,1.0,0.13447115213193914,1.0,0.20845912400134345,1.0,0.2353935652326081,1.0,0.19924087094818163,1.0,0.22243528768592769,0,0
554,277500,0.992,0.991541273544232,0.9899699600302907,6749184,694.0331332683563,1.0,0.2130655165908301,1.0,0.17451212975421052,0.9801980198019802,0.19962633074702515,0.9777777777777777,0.15293936250387125,1.0,0.2598566604040632,0,0
555,278000,0.998,0.9979508024446256,0.9974930934725168,6672608,694.8302035331726,1.0,0.18742451375538913,1.0,0.16425762060656868,0.9897959183673469,0.242235697567997,1.0,0.20550550138866383,1.0,0.20057666668138144,0,0
556,278500,0.99,0.9904177598695046,0.9874743223608398,6697856,695.6394681930542,1.0,0.22787334769352283,1.0,0.17782405073828048,0.9907407407407407,0.20972465383902908,0.9619047619047619,0.18954344498942596,1.0,0.19503450273974163,0,0
557,279000,0.994,0.9940236779989452,0.9924878302850618,6731656,696.450423002243,1.0,0.26366900203825183,1.0,0.15918326076489306,0.9805825242718447,0.18248052429670397,0.9896907216494846,0.17501067571893583,1.0,0.21965653718121517,0,0
558,279500,0.99,0.9896068057935373,0.9874793409125057,6706792,697.2421147823334,1.0,0.2480106515763076,1.0,0.21417840931357002,0.9803921568627451,0.21415790448934982,0.9680851063829787,0.1303852942911773,1.0,0.1932677403295952,0,0
559,280000,0.986,0.9863424909764253,0.982472218466269,6765624,698.0366559028625,1.0,0.190300232916764,0.989010989010989,0.18049031792044537,0.9805825242718447,0.22447637250280916,0.9626168224299065,0.21974196076157929,1.0,0.18499111589840211,0,0
560,280500,0.964,0.9626398510097992,0.954854178998164,6817184,698.8236970901489,1.0,0.1833073504808956,1.0,0.17476415887668936,0.9375,0.22800164703510295,0.898876404494382,0.1845249473743009,0.9809523809523809,0.22940189623301133,0,0
561,281000,0.982,0.9823469288796324,0.9774248246661382,6850816,699.6414024829865,0.9894736842105263,0.17656903454171202,1.0,0.13182309707515197,1.0,0.21523246358930165,0.9245283018867925,0.23273680767902893,1.0,0.2436385971148055,0,0
562,281500,0.99,0.9899413736429339,0.9874393950812671,6807872,700.4526815414429,1.0,0.17030524125277374,1.0,0.20150941310057138,0.9789473684210527,0.1952547465720481,0.9711538461538461,0.20310809001459348,1.0,0.22982250906001353,0,0
563,282000,0.99,0.9901915196943316,0.9874720626998206,6842368,701.2810707092285,1.0,0.17441495072044108,1.0,0.25111158190453026,0.9803921568627451,0.17442608206243662,0.9887640449438202,0.19305007966571439,0.9819819819819819,0.20699730564687743,0,0
564,282500,1.0,1.0,1.0,6799376,702.1136162281036,1.0,0.16988343666633143,1.0,0.19142529385596344,1.0,0.23309462569714237,1.0,0.2210027669175901,1.0,0.1845938768629724,0,0
565,283000,0.994,0.9941769070250239,0.9924822204513675,6810152,702.9339706897736,1.0,0.20208143000658693,0.9811320754716981,0.1943428556785305,1.0,0.18963949754491125,1.0,0.24305243299022103,0.98989898989899,0.17088378377975022,0,0
566,283500,1.0,1.0,1.0,6656440,703.7768094539642,1.0,0.1529303238776218,1.0,0.19976354076969105,1.0,0.2640538431692757,1.0,0.18146032309274454,1.0,0.20179196909066682,0,0
567,284000,0.996,0.9958524684133815,0.9949757327893727,6665032,704.5630688667297,1.0,0.1913667537117506,1.0,0.2622307346072665,0.9878048780487805,0.18403523502836885,0.9915254237288136,0.1940570459730845,1.0,0.16831023067952955,0,0
568,284500,0.984,0.9836942817374138,0.9799567064860097,6776304,705.311422586441,1.0,0.19663628652348836,1.0,0.20804896510366785,0.9622641509433962,0.21165167190478168,0.967391304347826,0.19269921227989248,0.9894736842105263,0.1909638641881696,0,0
569,285000,0.994,0.9942192657414869,0.9924864756561811,6777432,706.0729613304138,1.0,0.22005406785569281,1.0,0.21429577951346743,1.0,0.22055076847290997,0.9714285714285714,0.17224197855203582,1.0,0.17285740560589385,0,0
570,285500,0.994,0.9942380097418347,0.9924882064841801,6787960,706.8318600654602,1.0,0.17472621123083645,0.9809523809523809,0.24362657884006633,1.0,0.1920228715121573,0.9903846153846154,0.20260605437458462,1.0,0.18701828404235527,0,0
571,286000,0.996,0.9962251091791214,0.9949823378291587,6787528,707.5917181968689,1.0,0.20206352512228792,0.9895833333333334,0.208072909606587,0.9915966386554622,0.24533664228814786,1.0,0.21025105245063558,1.0,0.13427587053234144,0,0
572,286500,0.998,0.997971585725616,0.99749472639907,6735632,708.3353207111359,1.0,0.24781086447890882,1.0,0.18765312547199678,1.0,0.1949639928938788,1.0,0.20817866238240923,0.98989898989899,0.16139335477280645,0,0
573,287000,0.994,0.9940997850773418,0.9924634855876723,6692544,709.1003925800323,1.0,0.18488830313701132,1.0,0.1536901864915207,0.9903846153846154,0.21899264123650702,0.9883720930232558,0.19116584942570694,0.9918032786885246,0.2512630197092539,0,0
574,287500,0.996,0.9961239143167866,0.9949801968766785,6544104,709.8653044700623,1.0,0.14597662733531294,1.0,0.261058513406586,1.0,0.22902255419146464,0.9807692307692307,0.1878145389190843,1.0,0.17612776614755224,0,0
575,288000,0.99,0.9902147366651829,0.9874698022233582,6621872,710.6242048740387,1.0,0.19106008328953816,1.0,0.1858255289374148,0.9819819819819819,0.2543150855946992,0.9787234042553191,0.18189759614684323,0.9905660377358491,0.18690170603150474,0,0
576,288500,0.996,0.9961047647163588,0.9949900050600949,6535960,711.3325664997101,1.0,0.22750504178526823,1.0,0.2057497207898681,0.9903846153846154,0.23005337216174887,0.9901960784313726,0.196656996814547,1.0,0.1400348684485676,0,0
577,289000,0.998,0.9980879401167615,0.9974931186105861,6492928,711.984922170639,1.0,0.17029510190495606,1.0,0.16892556762927205,0.9904761904761905,0.23982866610011971,1.0,0.24094779160985116,1.0,0.18000287275580112,0,0
578,289500,0.998,0.99805066743236,0.997492666048191,6492616,712.6307618618011,1.0,0.2533220572694934,1.0,0.19805383929271173,1.0,0.17198539433474075,0.9902912621359223,0.15738142451411258,1.0,0.21925728458894167,0,0
579,290000,0.994,0.9936643914742782,0.9924723358341906,6483736,713.2617464065552,1.0,0.22260812894630275,1.0,0.22419584024359296,0.9803921568627451,0.21160075115259566,0.9880952380952381,0.16435578447300184,1.0,0.17723949518450668,0,0
580,290500,1.0,1.0,1.0,6440696,713.8979349136353,1.0,0.20924943901566279,1.0,0.21652757688871982,1.0,0.21252702024189127,1.0,0.16723136437839395,1.0,0.19446459947533212,0,0
581,291000,0.998,0.998158366870223,0.9974939227626995,6741944,714.540299654007,1.0,0.17181521363176594,1.0,0.16992275931636,1.0,0.16329659964907198,0.9908256880733946,0.24238182883959056,1.0,0.25258359856321144,0,0
582,291500,1.0,1.0,1.0,6872896,715.1982951164246,1.0,0.21874963984235515,1.0,0.20974983194280725,1.0,0.20961643772097607,1.0,0.16030302334891994,1.0,0.2015810671449416,0,0
583,292000,0.998,0.9981412510849172,0.9974965953697028,7002928,715.8603005409241,1.0,0.20275847487492898,0.9907407407407407,0.22702292288191978,1.0,0.18517108837757668,1.0,0.21020600220543695,1.0,0.1748415116601377,0,0
584,292500,1.0,1.0,1.0,7001880,716.5048599243164,1.0,0.22956557051934462,1.0,0.19929702947955474,1.0,0.16297454091552882,1.0,0.22669343988523893,1.0,0.18146941920033272,0,0
585,293000,0.996,0.9958418517578876,0.9949869912422737,6958480,717.1594672203064,1.0,0.16485968842571028,0.979381443298969,0.18522098057911449,1.0,0.24670204996105902,1.0,0.16885036586877808,1.0,0.23436691516533825,0,0
