,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
489,245000,0.99,0.9901041658603725,0.9874834781912124,1809264,161.44938564300537,0.9903846153846154,0.22496916116770413,0.9893617021276596,0.18921371026341377,0.9807692307692307,0.22217445338932823,0.9900990099009901,0.1729058069286783,1.0,0.19073686825087563,0,0
490,245500,0.998,0.9979508024446256,0.9974922636333088,1809264,161.74936032295227,1.0,0.20945590340592277,1.0,0.20277722436263546,0.9897959183673469,0.19931004787096895,1.0,0.22683115019718111,1.0,0.16162567416329165,0,0
491,246000,0.992,0.9920909283632403,0.9899711671054281,1809264,162.04890823364258,0.9813084112149533,0.20207495565005007,0.979381443298969,0.19168746991810134,1.0,0.1801182736007221,1.0,0.20772145208665183,1.0,0.2183978487444749,0,0
492,246500,0.996,0.9958662182754814,0.9949863377704244,1809264,162.34783673286438,1.0,0.19173526033430421,0.9903846153846154,0.2128732253491499,0.989010989010989,0.14614660246176794,1.0,0.25884469915521496,1.0,0.19040021269956287,0,0
493,247000,0.99,0.9901485612468728,0.9874674781056842,1809264,162.64612936973572,0.9908256880733946,0.23084852429672117,0.9791666666666666,0.21393259213651325,0.9809523809523809,0.1971037683177368,1.0,0.15306115723353042,1.0,0.20505395801549853,0,0
494,247500,0.994,0.9937338422607235,0.9924812783831741,1809264,162.9511158466339,0.9801980198019802,0.22362190976690788,1.0,0.17111094874773897,0.9886363636363636,0.22591591630212493,1.0,0.16007825518481797,1.0,0.2192729699984101,0,0
495,248000,0.992,0.9919713214667141,0.9899802611143953,1809264,163.25111961364746,1.0,0.1665811985116381,0.9702970297029703,0.21483704930167755,0.98989898989899,0.21694308438570253,1.0,0.24415186191228194,1.0,0.15748680588869984,0,0
496,248500,0.984,0.9836536356588731,0.97996152613017,1809320,163.55604195594788,0.9680851063829787,0.1657143748982477,0.9611650485436893,0.23616645321027038,1.0,0.21804691780611848,0.9896907216494846,0.17945398210193853,1.0,0.20061827198342497,0,0
497,249000,0.994,0.9945236063379567,0.9924772059339799,1809320,163.85049057006836,0.9896907216494846,0.18566738778509634,0.9830508474576272,0.21138982431876435,1.0,0.2004060434037075,1.0,0.19030559538310823,1.0,0.21223114910932336,0,0
498,249500,0.99,0.989700064850292,0.9874564110283234,1877544,164.14109802246094,0.9910714285714286,0.22485221684892295,0.9680851063829787,0.1811482438797836,1.0,0.17824432753060326,1.0,0.1925452448466686,0.9896907216494846,0.22320996689402128,0,0
499,250000,0.998,0.9979919516614258,0.9974915339270036,1877544,164.43878173828125,1.0,0.20774040988287384,1.0,0.16328494133864835,0.99,0.1912828509421204,1.0,0.21076171238224606,1.0,0.22693008545411134,0,0
500,250500,0.992,0.9914334269815819,0.989951768488746,1877544,164.73421907424927,1.0,0.2652742569235177,0.9578947368421052,0.16445086008921186,1.0,0.25107074115350786,1.0,0.16684977643197907,1.0,0.15235436540178338,0,0
501,251000,0.99,0.9895531268356027,0.9874711209337523,1843696,165.03033351898193,0.9896907216494846,0.18969077428222952,0.9775280898876404,0.16597638082699673,0.9807692307692307,0.20653399946511966,1.0,0.25583596646085605,1.0,0.18196287896479785,0,0
502,251500,0.988,0.9875971574962304,0.9849455782654295,1843672,165.33673095703125,0.9911504424778761,0.2289562059475337,0.9595959595959596,0.2048983899597543,0.9878048780487805,0.14084238872860316,1.0,0.22257772436558998,1.0,0.20272529099851894,0,0
503,252000,0.992,0.9915485936817633,0.9899712676819087,1911920,165.64159989356995,1.0,0.2216568641165165,0.9795918367346939,0.19602335747975194,0.9897959183673469,0.2297269252482717,1.0,0.2012003548660227,0.9885057471264368,0.1513924982894373,0,0
504,252500,0.994,0.9937280099967786,0.9924842545132052,1946032,165.95262145996094,1.0,0.22569851619287795,0.9797979797979798,0.19203365231391364,1.0,0.1944867157455985,0.989010989010989,0.1672064421242338,1.0,0.22057467362337602,0,0
505,253000,1.0,1.0,1.0,1946032,166.25953936576843,1.0,0.23141666613063158,1.0,0.14228301782118627,1.0,0.1972650407110069,1.0,0.21157398862357385,1.0,0.21746128671360124,0,0
506,253500,0.996,0.9962126242580205,0.9949918366938109,1946032,166.57192397117615,1.0,0.20167608651708488,0.9902912621359223,0.19864419470533096,0.9908256880733946,0.197647683935814,1.0,0.22024642091651128,1.0,0.18178561392525877,0,0
507,254000,0.994,0.9935263415476427,0.9924792427098793,1946032,166.89000916481018,0.9770114942528736,0.1891979385945526,0.9908256880733946,0.2525230773066769,1.0,0.1909961860162493,1.0,0.16069746684511796,1.0,0.20658533123740339,0,0
508,254500,0.996,0.9962508184738482,0.9949819097847741,1946032,167.2115445137024,1.0,0.2046134550822402,0.9905660377358491,0.16677789992215816,0.9907407407407407,0.2272101977368534,1.0,0.21281209747226687,1.0,0.1885863497864812,0,0
509,255000,0.998,0.99805066743236,0.9974937217730415,1946032,167.5285885334015,0.9902912621359223,0.2195961325682974,1.0,0.23419491201935683,1.0,0.15025076253480987,1.0,0.21529783750026107,1.0,0.1806603553772748,0,0
510,255500,0.998,0.9978858161754918,0.9974948142655297,1946032,167.8373384475708,1.0,0.24004540343650538,0.9894736842105263,0.17719031393995716,1.0,0.16545961967877798,1.0,0.1745548056144869,1.0,0.24274985733027282,0,0
511,256000,0.996,0.9959958673461343,0.9949934163424904,1946032,168.15668320655823,0.9905660377358491,0.23706041081852747,1.0,0.17226674715658447,0.9894736842105263,0.1951058179233249,1.0,0.20207893237796212,1.0,0.19348809172360115,0,0
512,256500,0.994,0.99367308342835,0.9924832376198923,1946032,168.47497701644897,0.9902912621359223,0.25757546692395505,0.9782608695652174,0.15065653405216223,1.0,0.20119218860359558,1.0,0.1554612664409073,1.0,0.23511454397937998,0,0
513,257000,0.992,0.9916130711105171,0.989964726011932,1881648,168.7897584438324,1.0,0.21885319791401872,0.9587628865979382,0.20229008398268206,1.0,0.23918026167740908,1.0,0.1787787502853339,1.0,0.160897706140556,0,0
514,257500,0.998,0.9981916698986859,0.9974925403074145,1890224,169.0954487323761,1.0,0.18947077400188203,0.990990990990991,0.2026757186501071,1.0,0.19847053754547922,1.0,0.19541929131708094,1.0,0.21396367848545064,0,0
515,258000,0.994,0.9939974388450205,0.9924768286321871,1924336,169.39878129959106,0.990990990990991,0.22629317193252363,0.9791666666666666,0.18942942335027027,1.0,0.21946176573120021,1.0,0.18471141608434435,1.0,0.1801042229016615,0,0
516,258500,0.992,0.9917932855919208,0.9899844257820911,1924576,169.7083556652069,1.0,0.19170546795754537,0.9702970297029703,0.21292444326983398,0.989010989010989,0.20210147576845194,1.0,0.2190120360983034,1.0,0.17425657690586513,0,0
517,259000,0.996,0.995412650532132,0.9949885488340858,1924576,170.01348567008972,1.0,0.2117747739006169,0.9772727272727273,0.21835984782430565,1.0,0.2006188312339536,1.0,0.16736936969437774,1.0,0.20187717734674612,0,0
518,259500,0.996,0.9961239143167866,0.9949889506361527,1924576,170.3258318901062,1.0,0.1963064422671092,0.9807692307692307,0.17695780849716664,1.0,0.2543226445253549,1.0,0.1813654318828989,1.0,0.19104767282747057,0,0
519,260000,0.996,0.9953594284471069,0.99497489962362,1924576,170.6338086128235,1.0,0.20168019589644398,0.9770114942528736,0.19305526029878323,1.0,0.17121048912783196,1.0,0.1827466050319253,1.0,0.2513074496450156,0,0
520,260500,1.0,1.0,1.0,1924576,170.94676804542542,1.0,0.167538091616929,1.0,0.18835320588450596,1.0,0.2587736201479019,1.0,0.2179409541740559,1.0,0.16739412817660712,0,0
521,261000,1.0,1.0,1.0,1924576,171.25078701972961,1.0,0.2159616455548812,1.0,0.15323957548287243,1.0,0.2295701366340409,1.0,0.18681836105624952,1.0,0.21441028127195608,0,0
522,261500,0.99,0.9883689286827854,0.9874499882029889,1924576,171.55896401405334,1.0,0.18582776561358194,0.9431818181818182,0.14604302705959238,1.0,0.21822755867437532,1.0,0.19447065455014145,1.0,0.255430994102309,0,0
523,262000,0.996,0.9960859855227719,0.99498344536972,1924576,171.8675491809845,0.9902912621359223,0.19010479635375105,0.9901960784313726,0.23515626281380284,1.0,0.19269804025521312,1.0,0.17381380791983103,1.0,0.20822709265740183,0,0
524,262500,0.992,0.9915675789723043,0.9899648267176453,1992824,172.18142199516296,0.9903846153846154,0.20087373088556282,1.0,0.24828212513714235,0.9878048780487805,0.15938008649928745,0.9797979797979798,0.18161145651546443,1.0,0.20985260096254296,0,0
525,263000,0.992,0.9910892916434413,0.9899737814384616,1993064,172.48838567733765,1.0,0.15862065353453397,0.9655172413793104,0.2076113693603578,1.0,0.1995085566697713,0.9903846153846154,0.19937602543643038,1.0,0.2348833949989067,0,0
526,263500,0.998,0.9979919516614258,0.9974893800777288,1958712,172.79875802993774,1.0,0.19348872427991637,1.0,0.1843164124306696,0.99,0.1684300576086236,1.0,0.26497839464787704,1.0,0.18878641103291324,0,0
527,264000,0.996,0.9956352514554929,0.9949784323670163,1992824,173.1103813648224,1.0,0.21622909661512213,1.0,0.21562236516835936,0.9873417721518988,0.14700256476599322,0.990909090909091,0.21044261991919355,1.0,0.21070335353133174,0,0
528,264500,0.996,0.9956122884345993,0.9949848039559867,1992824,173.41402077674866,1.0,0.2038736022840351,0.98989898989899,0.23549901937749051,1.0,0.18350706260076266,0.9882352941176471,0.1684062359860546,1.0,0.20871407975165707,0,0
529,265000,0.992,0.9918205130239063,0.9899846264015263,1992824,173.71781826019287,0.9902912621359223,0.16748898867251338,0.978494623655914,0.1841164681796828,0.9904761904761905,0.203007369783373,1.0,0.2186156025801933,1.0,0.22677157078423776,0,0
530,265500,0.998,0.997971585725616,0.9974961942152071,1992824,174.02882385253906,1.0,0.15670601727647449,0.98989898989899,0.206770172278493,1.0,0.21989421939480303,1.0,0.20475856046979599,1.0,0.2118710305804338,0,0
531,266000,1.0,1.0,1.0,1992824,174.3409242630005,1.0,0.1894296333390263,1.0,0.226771718264964,1.0,0.17886947863507238,1.0,0.19758616820579403,1.0,0.2073430015551432,0,0
532,266500,0.992,0.9915450260550508,0.9899768967470018,2026936,174.64891028404236,1.0,0.16272620316132436,0.967391304347826,0.2180013837366604,1.0,0.20430601096928874,0.9907407407407407,0.21976503152411284,1.0,0.1952013706086137,0,0
533,267000,0.992,0.9913673482806574,0.9899686017233942,1993088,174.95550751686096,0.9906542056074766,0.20535336520415973,0.9759036144578314,0.15730710499235076,0.9904761904761905,0.21051079801781272,1.0,0.20358197054215657,1.0,0.22324676124352008,0,0
534,267500,0.994,0.9943265517335982,0.992465454107081,1993112,175.26536798477173,0.9908256880733946,0.19769727537366333,0.9809523809523809,0.21287195132659642,1.0,0.18128290347153408,1.0,0.25786071440341085,1.0,0.15028715542479526,0,0
535,268000,0.998,0.9979295888569857,0.9974930431948658,1993088,175.58037662506104,1.0,0.19644292259467414,0.9896907216494846,0.1701365302677354,1.0,0.19892521073247008,1.0,0.2181030502366493,1.0,0.2163922861684711,0,0
536,268500,0.996,0.9952854249847066,0.9949578984520748,1993088,175.89217591285706,1.0,0.3029843098816221,0.989010989010989,0.19117275111138554,0.9875,0.17571332314038504,1.0,0.1623539859675134,1.0,0.1677756298990939,0,0
537,269000,0.998,0.9981916698986859,0.9974949648794076,1993088,176.21273183822632,1.0,0.19173124714116732,0.990990990990991,0.2739795408276586,1.0,0.15925384737560777,1.0,0.22354424058601552,1.0,0.15149112406955073,0,0
538,269500,0.992,0.9920358816959394,0.989955048843575,1958976,176.5271692276001,1.0,0.1909934459963197,0.9901960784313726,0.17977156941895303,0.9878048780487805,0.15868589244620038,0.9911504424778761,0.2672917690727197,0.9910714285714286,0.2032573230658072,0,0
539,270000,0.996,0.9964972869319022,0.9949784827987929,1958976,176.84324169158936,1.0,0.19264796582589896,0.9826086956521739,0.2646380494948566,1.0,0.16962181513250163,1.0,0.22444652972753978,1.0,0.148645639819203,0,0
540,270500,0.984,0.9837671263582708,0.9799551998717133,1937464,177.13944292068481,0.9607843137254902,0.21046041576391514,0.9680851063829787,0.17807650921128348,1.0,0.2341091338774421,1.0,0.16428406920314184,0.9906542056074766,0.21306987194421753,0,0
541,271000,0.956,0.9555770531677447,0.9449085481899954,1937968,177.41277050971985,0.89,0.17266625247916007,0.8952380952380953,0.20713293877851038,1.0,0.2810225803435781,1.0,0.14458679830559584,1.0,0.19459143009315574,0,0
542,271500,0.954,0.951380634835768,0.942351844239696,1984712,177.67979550361633,0.9065420560747663,0.21048361581002123,0.8777777777777778,0.1660117161418393,0.9896907216494846,0.17392194634774638,0.9896907216494846,0.20818757299246526,1.0,0.24139514870792775,0,0
543,272000,0.964,0.9576029465202501,0.9548254001716634,2053176,177.9435579776764,0.9908256880733946,0.22855859037969342,0.8202247191011236,0.16282929276036542,0.9908256880733946,0.23994300734371504,1.0,0.17824155914095163,1.0,0.19042755037527445,0,0
544,272500,0.958,0.953992121722691,0.947101675617399,2235944,178.26990914344788,0.9649122807017544,0.2436346002499073,0.8764044943820225,0.1894792982412747,0.9523809523809523,0.13582407980267058,0.9893617021276596,0.19986827957906603,0.9916666666666667,0.23119374212708135,0,0
545,273000,0.962,0.9628673002698036,0.9523866802991119,2053416,178.5802297592163,0.9736842105263158,0.2227273725664641,0.9223300970873787,0.19621110602747366,0.9215686274509803,0.2165700705080825,1.0,0.15621036171608038,1.0,0.20828108918189905,0,0
546,273500,0.99,0.9873376874289082,0.9874471525120758,2053416,178.85338878631592,1.0,0.2079586798979166,0.9382716049382716,0.1649232576027459,1.0,0.18879795991369083,1.0,0.2196125516620037,1.0,0.21870755092364297,0,0
547,274000,0.992,0.9921852121576543,0.9899668404075469,2088008,179.1357033252716,1.0,0.1837218393967504,0.9887640449438202,0.18195985100457962,0.9906542056074766,0.21650780549419588,0.9904761904761905,0.1963013800366594,0.9910714285714286,0.22150912406781437,0,0
548,274500,0.996,0.9964348468238297,0.9949848794114254,2053656,179.414470911026,1.0,0.15132444479043314,0.9823008849557522,0.2543452438622083,1.0,0.14847564180667305,1.0,0.22888511311670384,1.0,0.2169695564239814,0,0
549,275000,0.988,0.9877340911867122,0.984923335159285,2087792,179.69363379478455,0.9915966386554622,0.22053003942820162,0.9782608695652174,0.1950694371145901,0.9876543209876543,0.1793221613147335,0.9813084112149533,0.20446482728635684,1.0,0.200613534856118,0,0
550,275500,0.994,0.9937670300201238,0.9924752435512837,2087792,179.96897101402283,1.0,0.1753824830415247,0.9787234042553191,0.19722456932118926,0.9902912621359223,0.21389449107329656,1.0,0.15859301198612136,1.0,0.25490544457786823,0,0
551,276000,0.994,0.9931627421660748,0.992472751359923,2088032,180.24861025810242,1.0,0.2020053903582486,0.9753086419753086,0.16193945790446587,1.0,0.2218096694244326,0.9907407407407407,0.20270520877303558,1.0,0.2115402735398177,0,0
552,276500,0.994,0.9939753975050325,0.9924764135564996,2122144,180.52784609794617,0.9897959183673469,0.22031838119033637,0.9913793103448276,0.22157340975460132,0.9887640449438202,0.1800500673154433,1.0,0.16972735136336678,1.0,0.20833079037625235,0,0
553,277000,0.996,0.9958989153983583,0.9949876947907111,2100424,180.81288123130798,1.0,0.13447115213193914,0.9893617021276596,0.20845912400134345,1.0,0.2353935652326081,0.9901960784313726,0.19924087094818163,1.0,0.22243528768592769,0,0
554,277500,0.992,0.9915907961333086,0.9899696079119733,2168888,181.08748245239258,1.0,0.2130655165908301,0.989010989010989,0.17451212975421052,0.9801980198019802,0.19962633074702515,0.9888888888888889,0.15293936250387125,1.0,0.2598566604040632,0,0
555,278000,0.99,0.9892505605369947,0.9874643360360225,2169608,181.36694645881653,1.0,0.18742451375538913,0.9791666666666666,0.16425762060656868,0.9897959183673469,0.242235697567997,0.9775280898876404,0.20550550138866383,1.0,0.20057666668138144,0,0
556,278500,0.996,0.9958880875748481,0.9949894025864704,2169608,181.64917707443237,1.0,0.22787334769352283,0.9887640449438202,0.17782405073828048,0.9907407407407407,0.20972465383902908,1.0,0.18954344498942596,1.0,0.19503450273974163,0,0
557,279000,0.998,0.99805066743236,0.9974959434283539,2169608,181.93889045715332,1.0,0.26366900203825183,1.0,0.15918326076489306,0.9902912621359223,0.18248052429670397,1.0,0.17501067571893583,1.0,0.21965653718121517,0,0
558,279500,0.996,0.9957079960446732,0.9949914604400503,2169608,182.22084999084473,1.0,0.2480106515763076,1.0,0.21417840931357002,1.0,0.21415790448934982,0.9787234042553191,0.1303852942911773,1.0,0.1932677403295952,0,0
559,280000,0.996,0.9959204288445607,0.9949911343077247,2169608,182.51334190368652,1.0,0.190300232916764,0.989010989010989,0.18049031792044537,1.0,0.22447637250280916,0.9906542056074766,0.21974196076157929,1.0,0.18499111589840211,0,0
560,280500,0.994,0.9941535452712046,0.9924765267635021,2169608,182.79663848876953,1.0,0.1833073504808956,0.9887640449438202,0.17476415887668936,0.9821428571428571,0.22800164703510295,1.0,0.1845249473743009,1.0,0.22940189623301133,0,0
