,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
513,257000,0.946,0.9431057980690957,0.9322999463414389,2938072,75.35179615020752,1.0,0.21592841000337548,1.0,0.22220562831662455,1.0,0.22106350956574192,0.8651685393258427,0.16400855678969445,0.8623853211009175,0.17679389532456355,0,0
514,257500,0.954,0.9507444539221691,0.9423512662669687,2937832,75.49703788757324,1.0,0.17210098696444875,1.0,0.17844539674184978,0.9911504424778761,0.2605728738961299,0.9204545454545454,0.20028507779410162,0.8514851485148515,0.18859566460346996,0,0
515,258000,0.95,0.9444688707938917,0.9372420648866843,2937832,75.6390106678009,1.0,0.27073631369558887,1.0,0.18340441734575835,0.9894736842105263,0.16547245163260949,0.8958333333333334,0.17905566352121607,0.8478260869565217,0.2013311538048273,0,0
516,258500,0.938,0.9381159852426921,0.9223761900230868,2972184,75.7832260131836,1.0,0.21940237137481694,1.0,0.15144920683595478,0.9894736842105263,0.19048760530536452,0.8623853211009175,0.24398063351684468,0.8514851485148515,0.1946801829670189,0,0
517,259000,0.968,0.9680582038309354,0.9599515413650517,2971944,75.92905378341675,1.0,0.23618810808928548,1.0,0.21504544227408764,0.9897959183673469,0.16406876824093375,0.9215686274509803,0.20407199030615447,0.9320388349514563,0.18062569108953846,0,0
518,259500,0.94,0.9395706596429999,0.9247426197595777,2972184,76.07306432723999,1.0,0.19683044835812766,1.0,0.1291003367774509,1.0,0.25039020083814517,0.8709677419354839,0.20735765278759963,0.8407079646017699,0.2163213612386767,0,0
519,260000,0.936,0.9372899781263389,0.9196492690594446,2938072,76.21917963027954,1.0,0.16855576086768326,1.0,0.252165036588934,1.0,0.17072173805103738,0.8514851485148515,0.13507162153718175,0.8495575221238938,0.2734858429551636,0,0
520,260500,0.96,0.9580895292731972,0.949840492766999,2938072,76.36400389671326,1.0,0.15994053178429082,1.0,0.2050772899016912,1.0,0.22226953081306616,0.9117647058823529,0.20990583948000172,0.8854166666666666,0.20280680802095,0,0
521,261000,0.938,0.934986907083854,0.9222897938924791,2826728,76.50854086875916,1.0,0.19965856873126706,1.0,0.19264260092184543,1.0,0.22580590891733812,0.8850574712643678,0.14759820671267337,0.8073394495412844,0.23429471471687596,0,0
522,261500,0.936,0.9331438303952192,0.9197145853509225,2903960,76.65271353721619,1.0,0.2009714483201738,1.0,0.14558198537748507,1.0,0.23809961239549782,0.8279569892473119,0.18744372213453814,0.8545454545454545,0.2279032317723052,0,0
523,262000,0.938,0.9302985098978412,0.9223349617938118,2904824,76.79693794250488,1.0,0.21899450340425652,1.0,0.24406249343796313,0.9904761904761905,0.1499253588847886,0.8705882352941177,0.1882385406678616,0.8080808080808081,0.19877910360513013,0,0
524,262500,0.94,0.9393169026871937,0.9248010989066079,2981624,76.94091081619263,0.9902912621359223,0.21249177849404602,1.0,0.25121768695764035,0.9882352941176471,0.15335023072760404,0.8415841584158416,0.20994548295000195,0.8878504672897196,0.17299482087070744,0,0
525,263000,0.934,0.9351245737473952,0.9172064970319784,2982104,77.08441638946533,1.0,0.2061568065004335,1.0,0.18524845867797532,1.0,0.17611649183952124,0.8627450980392157,0.2035096015579092,0.8288288288288288,0.22896864142416085,0,0
526,263500,0.938,0.9402176947788607,0.9222227240110995,3016216,77.22779846191406,1.0,0.24868237903917775,1.0,0.18580647900778155,1.0,0.1427569723687745,0.8512396694214877,0.24176674777434629,0.8631578947368421,0.18098742180991975,0,0
527,264000,0.928,0.9305500470749262,0.9096902375146754,3016216,77.37169218063354,1.0,0.21674983167840703,1.0,0.20615593437721294,1.0,0.14638406605360224,0.8623853211009175,0.21416360049581873,0.8090909090909091,0.21654656739495898,0,0
528,264500,0.948,0.9457386361151321,0.9348550524917942,3094064,77.51800966262817,0.9907407407407407,0.25063306024164733,1.0,0.187021403279989,1.0,0.19348899221411028,0.9047619047619048,0.18089383146198323,0.8440366972477065,0.18796271280227025,0,0
529,265000,0.938,0.9336711489585815,0.922411160779092,3128416,77.66462397575378,0.9901960784313726,0.221558012735003,0.98989898989899,0.19868231477972714,1.0,0.2046618452942199,0.8979591836734694,0.16919585029685982,0.8061224489795918,0.20590197689419037,0,0
530,265500,0.946,0.9435563147058356,0.9323945354753415,3128416,77.81007194519043,1.0,0.20286795517919437,1.0,0.1789315796720727,1.0,0.19617159251579439,0.8679245283018868,0.22782782875419635,0.8617021276595744,0.19420104387874254,0,0
531,266000,0.938,0.933542004715463,0.922368025643594,3128416,77.95604181289673,1.0,0.18178748261077493,1.0,0.19772304041443825,0.9895833333333334,0.1934986742318884,0.8279569892473119,0.21562152690658304,0.8653846153846154,0.21136927583631515,0,0
532,266500,0.95,0.9495118250087975,0.9374045419264377,3094544,78.10231685638428,1.0,0.1754318192347082,1.0,0.2292520872213728,0.9903846153846154,0.19582066766502532,0.9333333333333333,0.20067904944892775,0.8349514563106796,0.19881637642996583,0,0
533,267000,0.942,0.9398631878284404,0.9272340404177267,3094784,78.2489824295044,1.0,0.23866286229547046,1.0,0.19550841698588314,0.9903846153846154,0.17772133991955538,0.8921568627450981,0.21964691226540492,0.83,0.168460468533686,0,0
534,267500,0.94,0.9347988987037413,0.924722980568492,2992448,78.39679098129272,1.0,0.20359184452306525,1.0,0.21941985112902287,0.9893617021276596,0.16349954436328598,0.8761061946902655,0.2469680980580985,0.8235294117647058,0.16652066192652729,0,0
535,268000,0.948,0.9492677872707616,0.9348837675250321,2992448,78.54038572311401,1.0,0.21873938833374107,1.0,0.15735311813657654,1.0,0.190633673534506,0.8660714285714286,0.19596196467975938,0.89,0.23731185531541701,0,0
536,268500,0.938,0.9364330787542515,0.9218631849574027,2991968,78.68524646759033,0.9922480620155039,0.2635556028710317,1.0,0.18791884596494984,0.987012987012987,0.16737371290820133,0.8958333333333334,0.17507925041295663,0.8207547169811321,0.2060725878428606,0,0
537,269000,0.954,0.9504057508403717,0.9423359457657033,2991968,78.83027696609497,1.0,0.2020847999921769,1.0,0.2671062011109277,1.0,0.1844346706958348,0.87,0.21995628003439086,0.8913043478260869,0.12641804816666957,0,0
538,269500,0.948,0.952575294453965,0.9346464372253893,3026080,78.97478532791138,1.0,0.21929958181276465,1.0,0.21259977349197293,1.0,0.15177285962372136,0.8899082568807339,0.222928183329284,0.8813559322033898,0.19339960174225695,0,0
539,270000,0.95,0.946035919218963,0.9372675763704524,2991968,79.12148523330688,1.0,0.1925765528501116,1.0,0.23120477326149505,1.0,0.20181339319154773,0.9272727272727272,0.211886392689993,0.8172043010752689,0.16251888800685266,0,0
540,270500,0.944,0.9376731959429935,0.9298242096451611,2991968,79.26704478263855,1.0,0.23299402935295327,1.0,0.215401270310051,0.9905660377358491,0.2214802236749435,0.8202247191011236,0.16967333586906266,0.8921568627450981,0.16045114079298958,0,0
541,271000,0.944,0.9398537643499887,0.9298758803081454,2957856,79.4105498790741,1.0,0.1888084648292412,1.0,0.21361777036003393,1.0,0.25383734985707934,0.875,0.13994846961484006,0.8380952380952381,0.20378794533880554,0,0
542,271500,0.924,0.9234858187692659,0.904767155695676,3094328,79.55517935752869,0.9906542056074766,0.21301397835147745,0.9886363636363636,0.19261295715024113,0.9896907216494846,0.19430701490501892,0.83,0.18984992676923587,0.8348623853211009,0.21021612282402652,0,0
543,272000,0.966,0.964768949726427,0.9573370274448393,3094328,79.70070099830627,1.0,0.23884372336765036,1.0,0.15441482868055423,1.0,0.23212367143929055,0.9425287356321839,0.15535696317805842,0.8867924528301887,0.21926081333444647,0,0
544,272500,0.954,0.9556214362630523,0.9422458818802731,2992232,79.84741306304932,1.0,0.21928365573327996,1.0,0.2104295078733181,0.9878048780487805,0.15460916071094546,0.898989898989899,0.19505865717256735,0.8974358974358975,0.22061901850988913,0,0
545,273000,0.956,0.949468055223229,0.9448275862068966,2992232,79.99297952651978,1.0,0.20136161444148742,1.0,0.19287503809689058,1.0,0.23880621187948475,0.8764044943820225,0.1854225709710024,0.8804347826086957,0.18153456461113474,0,0
546,273500,0.942,0.943673217703552,0.9272132200871432,2957880,80.1386239528656,1.0,0.2098188454080005,1.0,0.1623150707840052,0.9907407407407407,0.1962086408612347,0.8598130841121495,0.21242322821697168,0.8785046728971962,0.219234214729788,0,0
547,274000,0.952,0.9539392764318103,0.9398263991615811,3060216,80.2802746295929,1.0,0.1951808243578191,0.989247311827957,0.20373052204305872,0.9905660377358491,0.20917848779850126,0.900990099009901,0.17223208692474784,0.8947368421052632,0.21967807887587293,0,0
548,274500,0.956,0.9551053058555742,0.9447713534030887,3060216,80.42416453361511,1.0,0.19143756000490394,1.0,0.2416846835295038,1.0,0.12701193116913198,0.9108910891089109,0.2372562078486531,0.8725490196078431,0.202609617447807,0,0
549,275000,0.956,0.9551528141405323,0.9447152837111121,3060216,80.56803107261658,1.0,0.25609562071380976,1.0,0.16703214818242246,0.9888888888888889,0.2126392704520488,0.8761904761904762,0.21052864204515878,0.9175257731958762,0.15370431860656023,0,0
550,275500,0.954,0.9555426186982885,0.9424340870296489,3026104,80.71450090408325,1.0,0.17020029086004443,1.0,0.20474593185029238,1.0,0.17999642294334253,0.9444444444444444,0.22298784364067278,0.8434782608695652,0.22206951070564776,0,0
551,276000,0.94,0.9377951390009305,0.9248067533561252,3026104,80.85967898368835,1.0,0.15490970764445586,0.9887640449438202,0.2447179661027636,0.9910714285714286,0.20370300607638067,0.8846153846153846,0.22943734598003807,0.8367346938775511,0.1672319741963619,0,0
552,276500,0.952,0.9493594373370251,0.9398197601817443,2991992,81.00436663627625,1.0,0.23526649097241364,1.0,0.21537747479864536,0.9883720930232558,0.16717246628920754,0.9134615384615384,0.20261740357540925,0.8541666666666666,0.17956616436432438,0,0
553,277000,0.934,0.9274813170328947,0.9172069124701444,2991992,81.15131115913391,1.0,0.20922522797441598,1.0,0.19238365813001135,1.0,0.2320088566999366,0.8020833333333334,0.16864450907850606,0.8556701030927835,0.19773774811713007,0,0
554,277500,0.94,0.941708879432809,0.9248470637747817,3025864,81.29765319824219,1.0,0.24190086220199722,1.0,0.19306607090617978,0.989010989010989,0.15732499845124415,0.9032258064516129,0.16723870242817487,0.8290598290598291,0.24046936601240423,0,0
555,278000,0.964,0.964075603841091,0.9549059789661444,3060216,81.44196224212646,1.0,0.2067103423416805,1.0,0.14816556051432817,1.0,0.26773002321323425,0.9444444444444444,0.21238683940518663,0.8818181818181818,0.16500723452557045,0,0
556,278500,0.954,0.9523057290437235,0.9423991985975456,3060456,81.58842587471008,1.0,0.22382986325039983,1.0,0.17842184462426372,1.0,0.21898727311323757,0.9230769230769231,0.19160717882713282,0.8484848484848485,0.18715384018496606,0,0
557,279000,0.952,0.9513519424982032,0.9399246053797515,3060456,81.73404884338379,1.0,0.22742169305761878,1.0,0.19973738253620035,1.0,0.18068214126501447,0.8787878787878788,0.20296564341860504,0.8867924528301887,0.1891931397225611,0,0
558,279500,0.946,0.9424076083660432,0.9323504945930506,3094360,81.87617516517639,0.9911504424778761,0.25079037679881255,1.0,0.20138613236024144,0.98989898989899,0.18433225482812177,0.8695652173913043,0.1576410650714903,0.8712871287128713,0.20585017094133418,0,0
559,280000,0.942,0.9404728584668284,0.9273845414208591,3130000,82.0211431980133,1.0,0.20555850325135386,1.0,0.1964200528027809,1.0,0.21106098663513206,0.839622641509434,0.20045792471362356,0.8762886597938144,0.18650253259710947,0,0
560,280500,0.954,0.9507269099505463,0.942360512440105,3095888,82.16711354255676,1.0,0.20380705888331,0.989010989010989,0.19632075304642813,1.0,0.19761417134182085,0.8924731182795699,0.20875771983290026,0.88,0.19350029689554082,0,0
561,281000,0.934,0.9379431408421403,0.9172948913304996,3130240,82.31681370735168,0.9791666666666666,0.19939060706267647,1.0,0.18944820186451666,0.9895833333333334,0.18564653781185397,0.898989898989899,0.18488859723808926,0.8333333333333334,0.24062605602286372,0,0
562,281500,0.936,0.9397918931954844,0.9196625828479615,3096128,82.46462488174438,1.0,0.19233735199268323,1.0,0.19760309549454477,1.0,0.2332989016433012,0.8737864077669902,0.1546969084400238,0.8389830508474576,0.22206374242944701,0,0
563,282000,0.958,0.9580338361071362,0.9473876726811743,3018896,82.61221480369568,1.0,0.1641228732165531,1.0,0.24944038879514469,1.0,0.1711692931174801,0.8958333333333334,0.20019890970378107,0.9009009009009009,0.2150685351670411,0,0
564,282500,0.944,0.9425821660629684,0.9298280787930429,3027904,82.75867223739624,1.0,0.16775665494031802,1.0,0.21215792922015528,1.0,0.23259817288192763,0.8785046728971962,0.23547875280436623,0.8469387755102041,0.15200849015323292,0,0
565,283000,0.936,0.9363604891146018,0.9198368680264337,2925088,82.90685153007507,1.0,0.18364077209339544,1.0,0.18755375580005443,1.0,0.2267207245193536,0.8653846153846154,0.19197993688416554,0.8317757009345794,0.210104810703031,0,0
566,283500,0.938,0.9321310470947874,0.9223509137544084,2959200,83.05228304862976,1.0,0.16728028734882444,1.0,0.20828560407774194,1.0,0.19460047129645197,0.8478260869565217,0.19231172209859088,0.83,0.2375219151783908,0,0
567,284000,0.956,0.9556362031865157,0.9447447206092145,2950432,83.19913530349731,1.0,0.1755903767640817,0.990909090909091,0.2522801614068819,0.9882352941176471,0.18704966475065826,0.9230769230769231,0.18600227346402112,0.8817204301075269,0.199077523614357,0,0
568,284500,0.948,0.9421768170566708,0.934858969669334,2993312,83.34280633926392,1.0,0.19445057256283899,1.0,0.18659835047658932,1.0,0.20166914376280123,0.9042553191489362,0.20931358556396856,0.8210526315789474,0.20796834763380181,0,0
569,285000,0.964,0.9627031988358001,0.9548618773446746,3036240,83.48437142372131,1.0,0.19085284572851047,1.0,0.25261276529729837,0.9894736842105263,0.17515574676131937,0.9,0.22333286208119674,0.9285714285714286,0.15804578013167497,0,0
570,285500,0.932,0.9272082544113618,0.9148787021505647,3070112,83.62761235237122,1.0,0.22483502872047192,1.0,0.21956857143780525,1.0,0.21294486170994145,0.8085106382978723,0.16698576783066202,0.8476190476190476,0.1756657703011193,0,0
571,286000,0.95,0.9447567216154332,0.9373443005869585,3036000,83.77274417877197,1.0,0.21137590835908673,1.0,0.21397887552312028,1.0,0.20456965743762937,0.8877551020408163,0.22489746630757343,0.8478260869565217,0.14517809237259027,0,0
572,286500,0.958,0.9571109755850281,0.9473866181621393,3035760,83.91553235054016,1.0,0.223924045748506,1.0,0.18294725692766403,1.0,0.16928253825042472,0.9090909090909091,0.21751537714700375,0.883495145631068,0.20633078192640125,0,0
573,287000,0.948,0.9491497963060243,0.934899419603287,3080216,84.06259250640869,0.9904761904761905,0.22665436566419264,1.0,0.18899095157200918,1.0,0.18043899234186297,0.9397590361445783,0.18689839450504903,0.8275862068965517,0.21701729591688626,0,0
574,287500,0.958,0.952710164337322,0.9472345899876378,3037336,84.20775747299194,0.9900990099009901,0.15946762352982355,0.9906542056074766,0.23140829024010454,0.9903846153846154,0.18921020147811238,0.9285714285714286,0.2586892900691678,0.8701298701298701,0.1612245946827917,0,0
575,288000,0.938,0.9307359793579267,0.9220400362136605,3114088,84.35529136657715,0.9883720930232558,0.16508430182319236,1.0,0.2226113691663069,1.0,0.22726529643926596,0.7976190476190477,0.1576323193235416,0.8859649122807017,0.2274067132476931,0,0
576,288500,0.944,0.9349924800070882,0.9297745763902125,3114328,84.49949431419373,1.0,0.22757982552206735,1.0,0.22824975284418994,1.0,0.20264394383900683,0.8932038834951457,0.17667560233248567,0.8,0.16485087546225025,0,0
577,289000,0.944,0.9405510991725027,0.9298365190894784,3148440,84.64540123939514,1.0,0.20152407842799286,1.0,0.1542660785671634,0.9907407407407407,0.23700726444027495,0.8504672897196262,0.24514898110231348,0.8735632183908046,0.1620535974622555,0,0
578,289500,0.934,0.9325102567849901,0.9172517552657975,3251312,84.79202222824097,1.0,0.25130294769080547,1.0,0.17459007914096805,0.9883720930232558,0.17859723239602332,0.8627450980392157,0.17099377931763565,0.8269230769230769,0.22451596145456768,0,0
579,290000,0.946,0.9354033243763781,0.9321621675946211,3251336,84.93833208084106,1.0,0.23356609029562672,1.0,0.23310741747666477,0.9900990099009901,0.20400718482538358,0.8641975308641975,0.14549048607408546,0.8369565217391305,0.18382882132823963,0,0
580,290500,0.95,0.9460564972227958,0.9373769456982971,3217528,85.08633303642273,1.0,0.21412516202039236,1.0,0.2220339045410935,1.0,0.21808286629079704,0.8494623655913979,0.14327552707819038,0.8921568627450981,0.2024825400695268,0,0
581,291000,0.942,0.9428961463649944,0.9273179314182025,3217288,85.23632860183716,1.0,0.18055586858726527,1.0,0.1664641610825386,1.0,0.15901327254089212,0.8909090909090909,0.24619039405339158,0.8365384615384616,0.24777630373591256,0,0
582,291500,0.966,0.9658380938633876,0.95742656081741,3217528,85.38426542282104,1.0,0.18367520386660663,1.0,0.23002865841508585,1.0,0.22023361696158703,0.9444444444444444,0.16318149432969337,0.8899082568807339,0.20288102642702718,0,0
583,292000,0.952,0.949563282719396,0.9399450497204942,3277248,85.53071212768555,1.0,0.19247964459239536,0.9902912621359223,0.20515274514487294,1.0,0.18569860351104062,0.9263157894736842,0.2218349179939547,0.8415841584158416,0.19483408875773636,0,0
584,292500,0.966,0.964745175115638,0.9573479454254417,3320848,85.68023371696472,1.0,0.21245956894125995,1.0,0.2249192217400091,1.0,0.15992588713681294,0.9306930693069307,0.18733739976000008,0.8979591836734694,0.21535792242191798,0,0
