,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
511,256000,0.848,0.8369687704184213,0.8094751039112755,919360,167.98166155815125,1.0,0.21222577933707165,0.8037383177570093,0.19762070138284074,0.7127659574468085,0.19657121789547755,0.9693877551020408,0.19478179036861254,0.7395833333333334,0.19880051101599752,0,0
512,256500,0.87,0.8651459230225699,0.8374170827121832,919360,168.33297753334045,1.0,0.25320402565103994,0.8409090909090909,0.15428350059178836,0.7628865979381443,0.20627743940043025,0.9787234042553191,0.14990623829033914,0.7719298245614035,0.23632879606640228,0,0
513,257000,0.844,0.8438021342429245,0.8046581517655897,919360,168.68483877182007,1.0,0.21592841000337548,0.693069306930693,0.22220562831662455,0.8392857142857143,0.22106350956574192,0.9775280898876404,0.16400855678969445,0.7522935779816514,0.17679389532456355,0,0
514,257500,0.854,0.8568089768682224,0.817193799614354,919360,169.04350304603577,1.0,0.17210098696444875,0.7383177570093458,0.17844539674184978,0.7787610619469026,0.2605728738961299,0.9772727272727273,0.20028507779410162,0.8217821782178217,0.18859566460346996,0,0
515,258000,0.832,0.8117024045632414,0.7890888638920136,919360,169.39692091941833,1.0,0.27073631369558887,0.7216494845360825,0.18340441734575835,0.7684210526315789,0.16547245163260949,0.9583333333333334,0.17905566352121607,0.6630434782608695,0.2013311538048273,0,0
516,258500,0.858,0.846784502969637,0.8221220092696981,919384,169.75084519386292,1.0,0.21940237137481694,0.7684210526315789,0.15144920683595478,0.7473684210526316,0.19048760530536452,0.981651376146789,0.24398063351684468,0.7722772277227723,0.1946801829670189,0,0
517,259000,0.844,0.8336192972944031,0.8047324835023981,919384,170.103018283844,0.9901960784313726,0.23618810808928548,0.75,0.21504544227408764,0.6836734693877551,0.16406876824093375,0.9607843137254902,0.20407199030615447,0.8252427184466019,0.18062569108953846,0,0
518,259500,0.876,0.8788504604577432,0.8446761497722752,919384,170.458242893219,1.0,0.19683044835812766,0.7894736842105263,0.1291003367774509,0.8245614035087719,0.25039020083814517,0.989247311827957,0.20735765278759963,0.8141592920353983,0.2163213612386767,0,0
519,260000,0.86,0.8506148955225447,0.8242257142713655,919384,170.8132462501526,1.0,0.16855576086768326,0.7450980392156863,0.252165036588934,0.782051282051282,0.17072173805103738,0.9702970297029703,0.13507162153718175,0.7876106194690266,0.2734858429551636,0,0
520,260500,0.8,0.7969113260300422,0.7496733236874121,919384,171.16973185539246,1.0,0.15994053178429082,0.7575757575757576,0.2050772899016912,0.6206896551724138,0.22226953081306616,0.9509803921568627,0.20990583948000172,0.71875,0.20280680802095,0,0
521,261000,0.846,0.8380825166298937,0.807079433164298,919384,171.5199317932129,1.0,0.19965856873126706,0.7241379310344828,0.19264260092184543,0.7,0.22580590891733812,0.9770114942528736,0.14759820671267337,0.8348623853211009,0.23429471471687596,0,0
522,261500,0.826,0.8130666836054316,0.7819297462865391,919384,171.8734312057495,1.0,0.2009714483201738,0.6746987951807228,0.14558198537748507,0.6880733944954128,0.23809961239549782,0.9354838709677419,0.18744372213453814,0.8181818181818182,0.2279032317723052,0,0
523,262000,0.852,0.8454132984878462,0.815076743151592,919600,172.2258541584015,1.0,0.21899450340425652,0.822429906542056,0.24406249343796313,0.6190476190476191,0.1499253588847886,0.9764705882352941,0.1882385406678616,0.8686868686868687,0.19877910360513013,0,0
524,262500,0.882,0.8772470732529738,0.852197744387272,919624,172.5809886455536,1.0,0.21249177849404602,0.7238095238095238,0.25121768695764035,0.8705882352941177,0.15335023072760404,0.9801980198019802,0.20994548295000195,0.8411214953271028,0.17299482087070744,0,0
525,263000,0.936,0.9284691794553355,0.9196270696029578,919624,172.94026732444763,1.0,0.2061568065004335,0.8024691358024691,0.18524845867797532,0.944954128440367,0.17611649183952124,0.9901960784313726,0.2035096015579092,0.918918918918919,0.22896864142416085,0,0
526,263500,0.888,0.8737626570293876,0.8593819838188842,953736,173.29956793785095,1.0,0.24868237903917775,0.7411764705882353,0.18580647900778155,0.9157894736842105,0.1427569723687745,0.9504132231404959,0.24176674777434629,0.7894736842105263,0.18098742180991975,0,0
527,264000,0.898,0.8916953610607781,0.8721471260679474,919656,173.6582944393158,0.9901960784313726,0.21674983167840703,0.7373737373737373,0.20615593437721294,0.9012345679012346,0.14638406605360224,0.981651376146789,0.21416360049581873,0.8727272727272727,0.21654656739495898,0,0
528,264500,0.896,0.8881872184266678,0.869428750784683,919656,174.013170003891,1.0,0.25063306024164733,0.7127659574468085,0.187021403279989,0.9245283018867925,0.19348899221411028,0.9523809523809523,0.18089383146198323,0.8807339449541285,0.18796271280227025,0,0
529,265000,0.906,0.9012913945281817,0.8823393932718162,919656,174.3704912662506,1.0,0.221558012735003,0.7676767676767676,0.19868231477972714,0.9423076923076923,0.2046618452942199,0.9591836734693877,0.16919585029685982,0.8571428571428571,0.20590197689419037,0,0
530,265500,0.922,0.916611915317448,0.9023197799940892,919656,174.72766613960266,1.0,0.20286795517919437,0.8404255319148937,0.1789315796720727,0.9019607843137255,0.19617159251579439,0.9905660377358491,0.22782782875419635,0.8617021276595744,0.19420104387874254,0,0
531,266000,0.888,0.8867133295374915,0.8598247809762203,919656,175.0827522277832,0.9901960784313726,0.18178748261077493,0.7641509433962265,0.19772304041443825,0.875,0.1934986742318884,0.978494623655914,0.21562152690658304,0.8461538461538461,0.21136927583631515,0,0
532,266500,0.874,0.8678324379080673,0.842231003861584,919656,175.4420449733734,1.0,0.1754318192347082,0.7395833333333334,0.2292520872213728,0.8846153846153846,0.19582066766502532,0.9809523809523809,0.20067904944892775,0.7669902912621359,0.19881637642996583,0,0
533,267000,0.918,0.9083804726702507,0.8971136618000591,919680,175.7945487499237,1.0,0.23866286229547046,0.7926829268292683,0.19550841698588314,0.8942307692307693,0.17772133991955538,0.9803921568627451,0.21964691226540492,0.89,0.168460468533686,0,0
534,267500,0.902,0.8959039150286718,0.8772458990109528,919656,176.15050625801086,1.0,0.20359184452306525,0.7358490566037735,0.21941985112902287,0.925531914893617,0.16349954436328598,0.9734513274336283,0.2469680980580985,0.8705882352941177,0.16652066192652729,0,0
535,268000,0.912,0.9038993178323076,0.8897685138791462,919656,176.508642911911,1.0,0.21873938833374107,0.7582417582417582,0.15735311813657654,0.9595959595959596,0.190633673534506,0.9642857142857143,0.19596196467975938,0.86,0.23731185531541701,0,0
536,268500,0.922,0.9146548325811046,0.9017275787691253,919656,176.86082100868225,1.0,0.2635556028710317,0.8172043010752689,0.18791884596494984,0.922077922077922,0.16737371290820133,0.9479166666666666,0.17507925041295663,0.8962264150943396,0.2060725878428606,0,0
537,269000,0.92,0.9199485789636097,0.8997383170073895,919680,177.21601343154907,1.0,0.2020847999921769,0.8620689655172413,0.2671062011109277,0.8969072164948454,0.1844346706958348,0.98,0.21995628003439086,0.8695652173913043,0.12641804816666957,0,0
538,269500,0.868,0.8684536123183112,0.8342732883695002,1001472,177.55460000038147,0.9247311827956989,0.21929958181276465,0.7961165048543689,0.21259977349197293,0.8717948717948718,0.15177285962372136,0.9174311926605505,0.222928183329284,0.8389830508474576,0.19339960174225695,0,0
539,270000,0.9,0.8969225642828818,0.8747526364570026,1001496,177.9068660736084,1.0,0.1925765528501116,0.7636363636363637,0.23120477326149505,0.9438202247191011,0.20181339319154773,0.9727272727272728,0.211886392689993,0.8279569892473119,0.16251888800685266,0,0
540,270500,0.868,0.8632141293073466,0.8346991524574726,1014480,178.23919415473938,0.9906542056074766,0.23299402935295327,0.7525773195876289,0.215401270310051,0.8679245283018868,0.2214802236749435,0.9213483146067416,0.16967333586906266,0.803921568627451,0.16045114079298958,0,0
541,271000,0.876,0.8750528291228058,0.844694825331777,1027352,178.5721571445465,1.0,0.1888084648292412,0.7333333333333333,0.21361777036003393,0.9056603773584906,0.25383734985707934,0.9772727272727273,0.13994846961484006,0.7904761904761904,0.20378794533880554,0,0
542,271500,0.888,0.8803325927360347,0.8597601899247713,1027384,178.89835286140442,0.9906542056074766,0.21301397835147745,0.75,0.19261295715024113,0.9072164948453608,0.19430701490501892,0.95,0.18984992676923587,0.8256880733944955,0.21021612282402652,0,0
543,272000,0.898,0.8939230361246019,0.8722425687760839,1027384,179.21818685531616,1.0,0.23884372336765036,0.8588235294117647,0.15441482868055423,0.8909090909090909,0.23212367143929055,0.9885057471264368,0.15535696317805842,0.7547169811320755,0.21926081333444647,0,0
544,272500,0.904,0.9022656908415452,0.8797396363126169,1027384,179.5428590774536,1.0,0.21928365573327996,0.7789473684210526,0.2104295078733181,0.975609756097561,0.15460916071094546,0.98989898989899,0.19505865717256735,0.7948717948717948,0.22061901850988913,0,0
545,273000,0.928,0.9235406997424026,0.9097024696374556,1027408,179.86540460586548,1.0,0.20136161444148742,0.84,0.19287503809689058,0.9433962264150944,0.23880621187948475,1.0,0.1854225709710024,0.8478260869565217,0.18153456461113474,0,0
546,273500,0.904,0.8920858532269974,0.8795198867486935,1027384,180.1896846294403,0.9900990099009901,0.2098188454080005,0.7564102564102564,0.1623150707840052,0.9259259259259259,0.1962086408612347,0.9906542056074766,0.21242322821697168,0.822429906542056,0.219234214729788,0,0
547,274000,0.89,0.8907117342263178,0.8622417031934878,1027408,180.51768255233765,1.0,0.1951808243578191,0.8172043010752689,0.20373052204305872,0.9245283018867925,0.20917848779850126,0.9504950495049505,0.17223208692474784,0.7807017543859649,0.21967807887587293,0,0
548,274500,0.892,0.8917079442981107,0.8646134714610212,1027408,180.84339809417725,1.0,0.19143756000490394,0.7631578947368421,0.2416846835295038,0.9375,0.12701193116913198,0.9801980198019802,0.2372562078486531,0.803921568627451,0.202609617447807,0,0
549,275000,0.882,0.8652833391634889,0.8517520892904704,1129792,181.1559853553772,0.991869918699187,0.25609562071380976,0.7441860465116279,0.16703214818242246,0.9333333333333333,0.2126392704520488,0.9619047619047619,0.21052864204515878,0.7319587628865979,0.15370431860656023,0,0
550,275500,0.848,0.8448496608227987,0.8097098074563708,1176984,181.4803807735443,0.9900990099009901,0.17020029086004443,0.7070707070707071,0.20474593185029238,0.9270833333333334,0.17999642294334253,0.8666666666666667,0.22298784364067278,0.7652173913043478,0.22206951070564776,0,0
551,276000,0.74,0.7333915221187661,0.6754738082399696,1359488,181.81564044952393,0.9693877551020408,0.15490970764445586,0.6629213483146067,0.2447179661027636,0.5982142857142857,0.20370300607638067,0.7211538461538461,0.22943734598003807,0.7653061224489796,0.1672319741963619,0,0
552,276500,0.862,0.8519205619943738,0.8271170642974189,1358912,182.1931734085083,0.9813084112149533,0.23526649097241364,0.7870370370370371,0.21537747479864536,0.7790697674418605,0.16717246628920754,0.9807692307692307,0.20261740357540925,0.7604166666666666,0.17956616436432438,0,0
553,277000,0.86,0.8598618886119671,0.824702871366967,945136,182.50657272338867,1.0,0.20922522797441598,0.8131868131868132,0.19238365813001135,0.7583333333333333,0.2320088566999366,0.9479166666666666,0.16864450907850606,0.8041237113402062,0.19773774811713007,0,0
554,277500,0.848,0.8397117478224481,0.8091670140161806,945136,182.80897974967957,0.9904761904761905,0.24190086220199722,0.7789473684210526,0.19306607090617978,0.7032967032967034,0.15732499845124415,0.978494623655914,0.16723870242817487,0.7863247863247863,0.24046936601240423,0,0
555,278000,0.864,0.8632198257894218,0.8296891827585343,945136,183.1155378818512,0.9803921568627451,0.2067103423416805,0.8111111111111111,0.14816556051432817,0.7981651376146789,0.26773002321323425,0.9888888888888889,0.21238683940518663,0.7636363636363637,0.16500723452557045,0,0
556,278500,0.86,0.8517245912577703,0.8248055341428985,945136,183.41951704025269,1.0,0.22382986325039983,0.7692307692307693,0.17842184462426372,0.7333333333333333,0.21898727311323757,0.9711538461538461,0.19160717882713282,0.8181818181818182,0.18715384018496606,0,0
557,279000,0.83,0.8234495873212716,0.7872851580095896,945136,183.72525334358215,0.9897959183673469,0.22742169305761878,0.7216494845360825,0.19973738253620035,0.7524752475247525,0.18068214126501447,0.9696969696969697,0.20296564341860504,0.7264150943396226,0.1891931397225611,0,0
558,279500,0.84,0.8296290878154591,0.7995750992103259,1013384,184.029611825943,0.9911504424778761,0.25079037679881255,0.8020833333333334,0.20138613236024144,0.7676767676767676,0.18433225482812177,0.9565217391304348,0.1576410650714903,0.6732673267326733,0.20585017094133418,0,0
559,280000,0.84,0.8286723609487554,0.799787775041544,979272,184.33723068237305,1.0,0.20555850325135386,0.7912087912087912,0.1964200528027809,0.7358490566037735,0.21106098663513206,0.9716981132075472,0.20045792471362356,0.6907216494845361,0.18650253259710947,0,0
560,280500,0.838,0.8307234438952646,0.7972323466976408,979248,184.64623403549194,1.0,0.20380705888331,0.7692307692307693,0.19632075304642813,0.7181818181818181,0.19761417134182085,0.967741935483871,0.20875771983290026,0.74,0.19350029689554082,0,0
561,281000,0.864,0.8626484985677566,0.8297284168248358,979512,184.9565658569336,0.9895833333333334,0.19939060706267647,0.8222222222222222,0.18944820186451666,0.78125,0.18564653781185397,0.9696969696969697,0.18488859723808926,0.775,0.24062605602286372,0,0
562,281500,0.866,0.866826118019957,0.831720867617067,979752,185.275808095932,0.9875,0.19233735199268323,0.7835051546391752,0.19760309549454477,0.7766990291262136,0.2332989016433012,0.9805825242718447,0.1546969084400238,0.8305084745762712,0.22206374242944701,0,0
563,282000,0.856,0.8555523068628436,0.8194936797717598,979752,185.59090185165405,1.0,0.1641228732165531,0.8113207547169812,0.24944038879514469,0.7894736842105263,0.1711692931174801,0.96875,0.20019890970378107,0.7387387387387387,0.2150685351670411,0,0
564,282500,0.846,0.8381749328219905,0.807131621396868,979752,185.90713667869568,1.0,0.16775665494031802,0.6956521739130435,0.21215792922015528,0.7837837837837838,0.23259817288192763,0.9532710280373832,0.23547875280436623,0.7959183673469388,0.15200849015323292,0,0
565,283000,0.844,0.8406166900086278,0.8044495254140405,979752,186.22481894493103,0.9886363636363636,0.18364077209339544,0.7669902912621359,0.18755375580005443,0.7070707070707071,0.2267207245193536,0.9519230769230769,0.19197993688416554,0.822429906542056,0.210104810703031,0,0
566,283500,0.838,0.8365568589550298,0.7971439876984107,979752,186.5344421863556,1.0,0.16728028734882444,0.7904761904761904,0.20828560407774194,0.7339449541284404,0.19460047129645197,0.967391304347826,0.19231172209859088,0.73,0.2375219151783908,0,0
567,284000,0.85,0.8375003320294891,0.8116108029901131,1013864,186.84954953193665,1.0,0.1755903767640817,0.7818181818181819,0.2522801614068819,0.7529411764705882,0.18704966475065826,0.9572649572649573,0.18600227346402112,0.7311827956989247,0.199077523614357,0,0
568,284500,0.854,0.845038937827843,0.817238651271318,979728,187.15726947784424,1.0,0.19445057256283899,0.75,0.18659835047658932,0.7619047619047619,0.20166914376280123,0.9680851063829787,0.20931358556396856,0.7789473684210526,0.20796834763380181,0,0
569,285000,0.86,0.8456274270897552,0.8243439245582249,979752,187.47216057777405,1.0,0.19085284572851047,0.8125,0.25261276529729837,0.7789473684210526,0.17515574676131937,0.9727272727272728,0.22333286208119674,0.7023809523809523,0.15804578013167497,0,0
570,285500,0.858,0.8543056079379409,0.8222787370275992,979752,187.78583765029907,1.0,0.22483502872047192,0.83,0.21956857143780525,0.7623762376237624,0.21294486170994145,0.9680851063829787,0.16698576783066202,0.7428571428571429,0.1756657703011193,0,0
571,286000,0.848,0.8439579989763725,0.8099819482850871,980016,188.10348343849182,1.0,0.21137590835908673,0.8041237113402062,0.21397887552312028,0.7192982456140351,0.20456965743762937,0.9591836734693877,0.22489746630757343,0.7717391304347826,0.14517809237259027,0,0
572,286500,0.842,0.8292626381613077,0.801989131960458,980016,188.41793584823608,1.0,0.223924045748506,0.717391304347826,0.18294725692766403,0.7684210526315789,0.16928253825042472,0.9393939393939394,0.21751537714700375,0.7572815533980582,0.20633078192640125,0,0
