,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
500,250500,0.986,0.9873584306793307,0.9824259252750343,4290464,182.4274799823761,0.9910714285714286,0.2652742569235177,1.0,0.16445086008921186,0.9568965517241379,0.25107074115350786,0.9894736842105263,0.16684977643197907,1.0,0.15235436540178338,0,0
501,251000,0.996,0.9961955418370725,0.9949903313394852,4155744,182.79494166374207,1.0,0.18969077428222952,1.0,0.16597638082699673,1.0,0.20653399946511966,0.9907407407407407,0.25583596646085605,0.9902912621359223,0.18196287896479785,0,0
502,251500,0.998,0.9982237898482295,0.9974909800733638,4164368,183.15975666046143,0.9911504424778761,0.2289562059475337,1.0,0.2048983899597543,1.0,0.14084238872860316,1.0,0.22257772436558998,1.0,0.20272529099851894,0,0
503,252000,0.99,0.9902036784131325,0.9874677922260209,4232288,183.52403378486633,1.0,0.2216568641165165,0.9897959183673469,0.19602335747975194,0.9897959183673469,0.2297269252482717,0.9716981132075472,0.2012003548660227,1.0,0.1513924982894373,0,0
504,252500,0.99,0.98963197194896,0.9874721254791912,4266680,183.8951358795166,1.0,0.22569851619287795,0.9797979797979798,0.19203365231391364,1.0,0.1944867157455985,0.978021978021978,0.1672064421242338,0.9905660377358491,0.22057467362337602,0,0
505,253000,0.994,0.9942422032600858,0.992454083095637,4389400,184.26444792747498,1.0,0.23141666613063158,1.0,0.14228301782118627,0.9891304347826086,0.1972650407110069,0.9912280701754386,0.21157398862357385,0.990909090909091,0.21746128671360124,0,0
506,253500,0.996,0.9963030410887221,0.9949917363650023,4423192,184.63022255897522,1.0,0.20167608651708488,1.0,0.19864419470533096,0.981651376146789,0.197647683935814,1.0,0.22024642091651128,1.0,0.18178561392525877,0,0
507,254000,0.988,0.9879799041611367,0.9849581083317038,4389448,184.9975311756134,0.9885057471264368,0.1891979385945526,0.9908256880733946,0.2525230773066769,0.9894736842105263,0.1909961860162493,0.9803921568627451,0.16069746684511796,0.9907407407407407,0.20658533123740339,0,0
508,254500,0.998,0.9980694836660644,0.9974908541634256,4389736,185.36410880088806,1.0,0.2046134550822402,1.0,0.16677789992215816,1.0,0.2272101977368534,0.9903846153846154,0.21281209747226687,1.0,0.1885863497864812,0,0
509,255000,0.998,0.9976635258622153,0.9974935835739493,4492192,185.73556923866272,1.0,0.2195961325682974,1.0,0.23419491201935683,0.9883720930232558,0.15025076253480987,1.0,0.21529783750026107,1.0,0.1806603553772748,0,0
510,255500,0.994,0.9940156012862552,0.9924845934165039,4458280,186.10444116592407,0.9900990099009901,0.24004540343650538,1.0,0.17719031393995716,0.990909090909091,0.16545961967877798,0.9891304347826086,0.1745548056144869,1.0,0.24274985733027282,0,0
511,256000,1.0,1.0,1.0,4389808,186.4721348285675,1.0,0.23706041081852747,1.0,0.17226674715658447,1.0,0.1951058179233249,1.0,0.20207893237796212,1.0,0.19348809172360115,0,0
512,256500,0.998,0.997971585725616,0.9974945380930428,4269648,186.83821940422058,1.0,0.25757546692395505,1.0,0.15065653405216223,1.0,0.20119218860359558,0.98989898989899,0.1554612664409073,1.0,0.23511454397937998,0,0
513,257000,0.988,0.9878559011925413,0.9849476932339881,4389304,187.20628380775452,0.989247311827957,0.21885319791401872,0.979381443298969,0.20229008398268206,0.9821428571428571,0.23918026167740908,0.9886363636363636,0.1787787502853339,1.0,0.160897706140556,0,0
514,257500,0.998,0.9976359073497055,0.9974920875361767,4457656,187.57860326766968,1.0,0.18947077400188203,1.0,0.2026757186501071,1.0,0.19847053754547922,0.9882352941176471,0.19541929131708094,1.0,0.21396367848545064,0,0
515,258000,0.994,0.9940410409612055,0.9924785261922789,4423336,187.94700050354004,0.990990990990991,0.22629317193252363,1.0,0.18942942335027027,1.0,0.21946176573120021,0.979381443298969,0.18471141608434435,1.0,0.1801042229016615,0,0
516,258500,0.992,0.992243777298861,0.9899846765551293,4390584,188.31288933753967,0.9903846153846154,0.19170546795754537,1.0,0.21292444326983398,1.0,0.20210147576845194,0.9711538461538461,0.2190120360983034,1.0,0.17425657690586513,0,0
517,259000,0.998,0.99805066743236,0.997494651080056,4356120,188.67689418792725,0.9902912621359223,0.2117747739006169,1.0,0.21835984782430565,1.0,0.2006188312339536,1.0,0.16736936969437774,1.0,0.20187717734674612,0,0
518,259500,0.996,0.995968019059756,0.9949884734890247,4390056,189.04079174995422,1.0,0.1963064422671092,1.0,0.17695780849716664,0.9906542056074766,0.2543226445253549,0.989247311827957,0.1813654318828989,1.0,0.19104767282747057,0,0
519,260000,0.994,0.9934418316645223,0.9924629554259183,4322184,189.40816116333008,1.0,0.20168019589644398,0.9885057471264368,0.19305526029878323,0.9879518072289156,0.17121048912783196,1.0,0.1827466050319253,0.9908256880733946,0.2513074496450156,0,0
520,260500,0.996,0.9957079960446732,0.9949825140615043,4186112,189.77236247062683,1.0,0.167538091616929,1.0,0.18835320588450596,1.0,0.2587736201479019,0.9787234042553191,0.2179409541740559,1.0,0.16739412817660712,0,0
521,261000,0.992,0.9922219036918293,0.9899717705340534,4373952,190.13511157035828,0.9905660377358491,0.2159616455548812,1.0,0.15323957548287243,0.9813084112149533,0.2295701366340409,0.9893617021276596,0.18681836105624952,1.0,0.21441028127195608,0,0
522,261500,0.994,0.9935886838954284,0.9924713157128661,4510392,190.499924659729,1.0,0.18582776561358194,0.9886363636363636,0.14604302705959238,0.9907407407407407,0.21822755867437532,0.9886363636363636,0.19447065455014145,1.0,0.255430994102309,0,0
523,262000,0.992,0.9920941955854615,0.9899669914017116,4578720,190.86796402931213,1.0,0.19010479635375105,0.9901960784313726,0.23515626281380284,0.9823008849557522,0.19269804025521312,0.9880952380952381,0.17381380791983103,1.0,0.20822709265740183,0,0
524,262500,0.998,0.997971585725616,0.9974910430235943,4510728,191.23870992660522,1.0,0.20087373088556282,1.0,0.24828212513714235,1.0,0.15938008649928745,0.98989898989899,0.18161145651546443,1.0,0.20985260096254296,0,0
525,263000,0.994,0.9930063065379138,0.9924798459872458,4442808,191.61143016815186,1.0,0.15862065353453397,0.9655172413793104,0.2076113693603578,1.0,0.1995085566697713,1.0,0.19937602543643038,1.0,0.2348833949989067,0,0
526,263500,0.998,0.9975786640679796,0.9974889892177197,4477296,191.97874641418457,1.0,0.19348872427991637,0.9879518072289156,0.1843164124306696,1.0,0.1684300576086236,1.0,0.26497839464787704,1.0,0.18878641103291324,0,0
527,264000,0.994,0.9944154582790676,0.9924683671419964,4408440,192.34555292129517,0.9813084112149533,0.21622909661512213,1.0,0.21562236516835936,1.0,0.14700256476599322,0.990909090909091,0.21044261991919355,1.0,0.21070335353133174,0,0
528,264500,0.998,0.9976359073497055,0.9974920875361767,4341144,192.71549201011658,1.0,0.2038736022840351,1.0,0.23549901937749051,1.0,0.18350706260076266,0.9882352941176471,0.1684062359860546,1.0,0.20871407975165707,0,0
529,265000,0.996,0.9959842922092152,0.994992463657805,4306656,193.07998299598694,0.9902912621359223,0.16748898867251338,1.0,0.1841164681796828,1.0,0.203007369783373,1.0,0.2186156025801933,0.9896907216494846,0.22677157078423776,0,0
530,265500,0.994,0.9940152977671125,0.992488958769391,4374480,193.44416213035583,0.9906542056074766,0.15670601727647449,0.98989898989899,0.206770172278493,1.0,0.21989421939480303,0.9895833333333334,0.20475856046979599,1.0,0.2118710305804338,0,0
531,266000,0.994,0.9937739170216016,0.9924873787963779,4374816,193.80896282196045,1.0,0.1894296333390263,1.0,0.226771718264964,1.0,0.17886947863507238,0.9789473684210527,0.19758616820579403,0.9900990099009901,0.2073430015551432,0,0
532,266500,0.996,0.9959618825730088,0.9949889255254112,4408704,194.1723039150238,1.0,0.16272620316132436,0.9891304347826086,0.2180013837366604,1.0,0.20430601096928874,0.9907407407407407,0.21976503152411284,1.0,0.1952013706086137,0,0
533,267000,0.998,0.9979919516614258,0.9974924145540259,4340784,194.54345273971558,1.0,0.20535336520415973,1.0,0.15730710499235076,1.0,0.21051079801781272,0.99,0.20358197054215657,1.0,0.22324676124352008,0,0
534,267500,0.994,0.9937640951104226,0.9924653027190211,4476696,194.90787506103516,1.0,0.19769727537366333,0.9904761904761905,0.21287195132659642,1.0,0.18128290347153408,0.9910714285714286,0.25786071440341085,0.9873417721518988,0.15028715542479526,0,0
535,268000,1.0,1.0,1.0,4409064,195.27576208114624,1.0,0.19644292259467414,1.0,0.1701365302677354,1.0,0.19892521073247008,1.0,0.2181030502366493,1.0,0.2163922861684711,0,0
536,268500,0.99,0.9904340024647307,0.9873965254741427,4511064,195.64000153541565,0.9846153846153847,0.3029843098816221,0.989010989010989,0.19117275111138554,1.0,0.17571332314038504,0.9787234042553191,0.1623539859675134,1.0,0.1677756298990939,0,0
537,269000,0.99,0.9895810600293201,0.9874722510360449,4418312,196.00896787643433,1.0,0.19173124714116732,1.0,0.2739795408276586,1.0,0.15925384737560777,0.9489795918367347,0.22354424058601552,1.0,0.15149112406955073,0,0
538,269500,0.992,0.9924962458575427,0.9899576715857339,4554464,196.37385034561157,1.0,0.1909934459963197,0.9803921568627451,0.17977156941895303,1.0,0.15868589244620038,0.9823008849557522,0.2672917690727197,1.0,0.2032573230658072,0,0
539,270000,0.994,0.994381666806301,0.992468064593878,4452968,196.74127650260925,1.0,0.19264796582589896,1.0,0.2646380494948566,1.0,0.16962181513250163,0.9722222222222222,0.22444652972753978,1.0,0.148645639819203,0,0
540,270500,0.996,0.9958989153983583,0.9949881720861232,4341504,197.1112928390503,0.9901960784313726,0.21046041576391514,0.9893617021276596,0.17807650921128348,1.0,0.2341091338774421,1.0,0.16428406920314184,1.0,0.21306987194421753,0,0
541,271000,0.998,0.9980879401167615,0.9974954793402091,4486952,197.47725343704224,1.0,0.17266625247916007,0.9904761904761905,0.20713293877851038,1.0,0.2810225803435781,1.0,0.14458679830559584,1.0,0.19459143009315574,0,0
542,271500,0.99,0.9898403783617721,0.9874682947858081,4589360,197.84258127212524,0.9906542056074766,0.21048361581002123,1.0,0.1660117161418393,0.979381443298969,0.17392194634774638,0.979381443298969,0.20818757299246526,1.0,0.24139514870792775,0,0
543,272000,0.998,0.9977924729423746,0.9974925906052384,4478616,198.21090364456177,1.0,0.22855859037969342,1.0,0.16282929276036542,1.0,0.23994300734371504,0.989010989010989,0.17824155914095163,1.0,0.19042755037527445,0,0
544,272500,0.998,0.9982394256959526,0.9974847196720075,4418624,198.576504945755,0.9912280701754386,0.2436346002499073,1.0,0.1894792982412747,1.0,0.13582407980267058,1.0,0.19986827957906603,1.0,0.23119374212708135,0,0
545,273000,0.996,0.9960859855227719,0.9949849548645938,4487096,198.94212436676025,1.0,0.2227273725664641,0.9902912621359223,0.19621110602747366,0.9901960784313726,0.2165700705080825,1.0,0.15621036171608038,1.0,0.20828108918189905,0,0
546,273500,0.99,0.9894555327948779,0.987452066895541,4444488,199.3066442012787,1.0,0.2079586798979166,0.9753086419753086,0.1649232576027459,0.990909090909091,0.18879795991369083,0.9813084112149533,0.2196125516620037,1.0,0.21870755092364297,0,0
547,274000,0.992,0.9916453537501412,0.9899639202934549,4384640,199.67249298095703,0.9772727272727273,0.1837218393967504,1.0,0.18195985100457962,0.9906542056074766,0.21650780549419588,0.9904761904761905,0.1963013800366594,1.0,0.22150912406781437,0,0
548,274500,0.986,0.9861050397475493,0.9824463736715666,4541104,200.04097986221313,0.9901960784313726,0.15132444479043314,0.9734513274336283,0.2543452438622083,0.9883720930232558,0.14847564180667305,0.9787234042553191,0.22888511311670384,1.0,0.2169695564239814,0,0
549,275000,0.986,0.9852523158645088,0.9824080822296499,4508080,200.4076189994812,0.9915966386554622,0.22053003942820162,0.9782608695652174,0.1950694371145901,0.9753086419753086,0.1793221613147335,0.9813084112149533,0.20446482728635684,1.0,0.200613534856118,0,0
550,275500,0.994,0.9943609151234892,0.9924751680545801,4584624,200.76690316200256,0.981651376146789,0.1753824830415247,1.0,0.19722456932118926,0.9902912621359223,0.21389449107329656,1.0,0.15859301198612136,1.0,0.25490544457786823,0,0
551,276000,0.99,0.9898876281853832,0.9874545855998715,4551216,201.131737947464,0.9901960784313726,0.2020053903582486,0.9876543209876543,0.16193945790446587,1.0,0.2218096694244326,0.9814814814814815,0.20270520877303558,0.9901960784313726,0.2115402735398177,0,0
552,276500,0.994,0.9942781727723349,0.9924780358647249,4653408,201.4962363243103,1.0,0.22031838119033637,0.9827586206896551,0.22157340975460132,0.9887640449438202,0.1800500673154433,1.0,0.16972735136336678,1.0,0.20833079037625235,0,0
553,277000,0.998,0.9980314807918094,0.9974940986022082,4585416,201.86313247680664,1.0,0.13447115213193914,1.0,0.20845912400134345,1.0,0.2353935652326081,0.9901960784313726,0.19924087094818163,1.0,0.22243528768592769,0,0
554,277500,0.998,0.9977678348744661,0.9974921378521665,4517040,202.22684478759766,1.0,0.2130655165908301,1.0,0.17451212975421052,1.0,0.19962633074702515,0.9888888888888889,0.15293936250387125,1.0,0.2598566604040632,0,0
555,278000,1.0,1.0,1.0,4516968,202.58899474143982,1.0,0.18742451375538913,1.0,0.16425762060656868,1.0,0.242235697567997,1.0,0.20550550138866383,1.0,0.20057666668138144,0,0
556,278500,0.992,0.9924062035814839,0.9899805622908442,4542712,202.95277380943298,0.9901960784313726,0.22787334769352283,1.0,0.17782405073828048,0.9814814814814815,0.20972465383902908,0.9904761904761905,0.18954344498942596,1.0,0.19503450273974163,0,0
557,279000,1.0,1.0,1.0,4440448,203.31784987449646,1.0,0.26366900203825183,1.0,0.15918326076489306,1.0,0.18248052429670397,1.0,0.17501067571893583,1.0,0.21965653718121517,0,0
558,279500,0.996,0.9957079960446732,0.9949915607799141,4584768,203.68316340446472,1.0,0.2480106515763076,1.0,0.21417840931357002,1.0,0.21415790448934982,0.9787234042553191,0.1303852942911773,1.0,0.1932677403295952,0,0
559,280000,0.99,0.9902873080479478,0.9874785883861403,4595296,204.05211210250854,0.9901960784313726,0.190300232916764,1.0,0.18049031792044537,0.970873786407767,0.22447637250280916,0.9906542056074766,0.21974196076157929,1.0,0.18499111589840211,0,0
560,280500,0.994,0.9940682687606623,0.9924753567934987,4629448,204.41429734230042,0.9905660377358491,0.1833073504808956,1.0,0.17476415887668936,0.9910714285714286,0.22800164703510295,0.9887640449438202,0.1845249473743009,1.0,0.22940189623301133,0,0
561,281000,0.994,0.9942744327191733,0.9924749415553794,4663888,204.78093004226685,1.0,0.17656903454171202,1.0,0.13182309707515197,1.0,0.21523246358930165,0.9716981132075472,0.23273680767902893,1.0,0.2436385971148055,0,0
562,281500,0.998,0.9980694836660644,0.9974886108502057,4663888,205.14567852020264,1.0,0.17030524125277374,1.0,0.20150941310057138,1.0,0.1952547465720481,0.9903846153846154,0.20310809001459348,1.0,0.22982250906001353,0,0
563,282000,0.998,0.9977426406256429,0.9974939730050773,4629760,205.51052021980286,1.0,0.17441495072044108,1.0,0.25111158190453026,1.0,0.17442608206243662,0.9887640449438202,0.19305007966571439,1.0,0.20699730564687743,0,0
564,282500,1.0,1.0,1.0,4561528,205.87620615959167,1.0,0.16988343666633143,1.0,0.19142529385596344,1.0,0.23309462569714237,1.0,0.2210027669175901,1.0,0.1845938768629724,0,0
565,283000,0.996,0.9960179407442178,0.9949876445438005,4605448,206.24364233016968,1.0,0.20208143000658693,0.9905660377358491,0.1943428556785305,0.9895833333333334,0.18963949754491125,1.0,0.24305243299022103,1.0,0.17088378377975022,0,0
566,283500,0.996,0.995412650532132,0.9949816579598432,4563080,206.61169123649597,1.0,0.1529303238776218,1.0,0.19976354076969105,1.0,0.2640538431692757,0.9772727272727273,0.18146032309274454,1.0,0.20179196909066682,0,0
567,284000,0.998,0.9979079314588826,0.9974875886881193,4640104,206.976167678833,0.9895833333333334,0.1913667537117506,1.0,0.2622307346072665,1.0,0.18403523502836885,1.0,0.1940570459730845,1.0,0.16831023067952955,0,0
568,284500,0.992,0.9915100546224502,0.9899775497113534,4820360,207.34547352790833,1.0,0.19663628652348836,1.0,0.20804896510366785,0.9905660377358491,0.21165167190478168,0.967391304347826,0.19269921227989248,1.0,0.1909638641881696,0,0
569,285000,0.994,0.9942928189912187,0.9924875292986357,4778064,207.7164330482483,1.0,0.22005406785569281,0.9811320754716981,0.21429577951346743,1.0,0.22055076847290997,0.9904761904761905,0.17224197855203582,1.0,0.17285740560589385,0,0
570,285500,0.996,0.996161115045662,0.9949921627346797,4853984,208.08874225616455,1.0,0.17472621123083645,0.9904761904761905,0.24362657884006633,1.0,0.1920228715121573,0.9903846153846154,0.20260605437458462,1.0,0.18701828404235527,0,0
571,286000,0.998,0.9978165730456089,0.9974908415717368,4854944,208.459655046463,1.0,0.20206352512228792,1.0,0.208072909606587,1.0,0.24533664228814786,0.9891304347826086,0.21025105245063558,1.0,0.13427587053234144,0,0
572,286500,0.992,0.9920557380991308,0.9899780017137617,4923056,208.82870745658875,0.9911504424778761,0.24781086447890882,0.9894736842105263,0.18765312547199678,1.0,0.1949639928938788,1.0,0.20817866238240923,0.9797979797979798,0.16139335477280645,0,0
