,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
506,253500,0.998,0.998158366870223,0.9974957302200251,7891968,1568.954381942749,1.0,0.20167608651708488,1.0,0.19864419470533096,0.9908256880733946,0.197647683935814,1.0,0.22024642091651128,1.0,0.18178561392525877,0,0
507,254000,0.994,0.9940873368256264,0.9924790541658519,7131512,1571.8386251926422,1.0,0.1891979385945526,0.9908256880733946,0.2525230773066769,0.9894736842105263,0.1909961860162493,0.9901960784313726,0.16069746684511796,1.0,0.20658533123740339,0,0
508,254500,1.0,1.0,1.0,6065624,1574.8257520198822,1.0,0.2046134550822402,1.0,0.16677789992215816,1.0,0.2272101977368534,1.0,0.21281209747226687,1.0,0.1885863497864812,0,0
509,255000,0.998,0.99805066743236,0.9974938348336909,6321224,1577.8678019046783,1.0,0.2195961325682974,1.0,0.23419491201935683,1.0,0.15025076253480987,1.0,0.21529783750026107,0.9902912621359223,0.1806603553772748,0,0
510,255500,0.996,0.9962293949496609,0.9949906575763799,7228368,1581.1498582363129,1.0,0.24004540343650538,1.0,0.17719031393995716,0.990909090909091,0.16545961967877798,1.0,0.1745548056144869,0.9902912621359223,0.24274985733027282,0,0
511,256000,1.0,1.0,1.0,7201568,1584.164070367813,1.0,0.23706041081852747,1.0,0.17226674715658447,1.0,0.1951058179233249,1.0,0.20207893237796212,1.0,0.19348809172360115,0,0
512,256500,0.996,0.9960974788425716,0.9949890259668674,6749464,1587.0931632518768,1.0,0.25757546692395505,1.0,0.15065653405216223,0.9894736842105263,0.20119218860359558,1.0,0.1554612664409073,0.9910714285714286,0.23511454397937998,0,0
513,257000,1.0,1.0,1.0,7561832,1590.2301790714264,1.0,0.21885319791401872,1.0,0.20229008398268206,1.0,0.23918026167740908,1.0,0.1787787502853339,1.0,0.160897706140556,0,0
514,257500,1.0,1.0,1.0,6421592,1593.3074479103088,1.0,0.18947077400188203,1.0,0.2026757186501071,1.0,0.19847053754547922,1.0,0.19541929131708094,1.0,0.21396367848545064,0,0
515,258000,0.998,0.9976905065130881,0.997492175587834,6888528,1596.1706948280334,1.0,0.22629317193252363,1.0,0.18942942335027027,1.0,0.21946176573120021,1.0,0.18471141608434435,0.9885057471264368,0.1801042229016615,0,0
516,258500,1.0,1.0,1.0,7588216,1599.1392014026642,1.0,0.19170546795754537,1.0,0.21292444326983398,1.0,0.20210147576845194,1.0,0.2190120360983034,1.0,0.17425657690586513,0,0
517,259000,1.0,1.0,1.0,8326280,1601.8794815540314,1.0,0.2117747739006169,1.0,0.21835984782430565,1.0,0.2006188312339536,1.0,0.16736936969437774,1.0,0.20187717734674612,0,0
518,259500,1.0,1.0,1.0,7838120,1604.7299909591675,1.0,0.1963064422671092,1.0,0.17695780849716664,1.0,0.2543226445253549,1.0,0.1813654318828989,1.0,0.19104767282747057,0,0
519,260000,1.0,1.0,1.0,8254144,1607.6461884975433,1.0,0.20168019589644398,1.0,0.19305526029878323,1.0,0.17121048912783196,1.0,0.1827466050319253,1.0,0.2513074496450156,0,0
520,260500,1.0,1.0,1.0,8437592,1610.3980102539062,1.0,0.167538091616929,1.0,0.18835320588450596,1.0,0.2587736201479019,1.0,0.2179409541740559,1.0,0.16739412817660712,0,0
521,261000,1.0,1.0,1.0,8830648,1613.328903913498,1.0,0.2159616455548812,1.0,0.15323957548287243,1.0,0.2295701366340409,1.0,0.18681836105624952,1.0,0.21441028127195608,0,0
522,261500,1.0,1.0,1.0,8453608,1616.221884727478,1.0,0.18582776561358194,1.0,0.14604302705959238,1.0,0.21822755867437532,1.0,0.19447065455014145,1.0,0.255430994102309,0,0
523,262000,0.998,0.9976076280847542,0.9974917604330225,8388696,1619.402417421341,1.0,0.19010479635375105,1.0,0.23515626281380284,1.0,0.19269804025521312,0.9880952380952381,0.17381380791983103,1.0,0.20822709265740183,0,0
524,262500,1.0,1.0,1.0,9230296,1622.5831460952759,1.0,0.20087373088556282,1.0,0.24828212513714235,1.0,0.15938008649928745,1.0,0.18161145651546443,1.0,0.20985260096254296,0,0
525,263000,1.0,1.0,1.0,9269768,1625.6005346775055,1.0,0.15862065353453397,1.0,0.2076113693603578,1.0,0.1995085566697713,1.0,0.19937602543643038,1.0,0.2348833949989067,0,0
526,263500,1.0,1.0,1.0,9364656,1628.7629635334015,1.0,0.19348872427991637,1.0,0.1843164124306696,1.0,0.1684300576086236,1.0,0.26497839464787704,1.0,0.18878641103291324,0,0
527,264000,1.0,1.0,1.0,9006128,1631.8316087722778,1.0,0.21622909661512213,1.0,0.21562236516835936,1.0,0.14700256476599322,1.0,0.21044261991919355,1.0,0.21070335353133174,0,0
528,264500,0.998,0.9982237898482295,0.9974925780309717,9456432,1634.739006280899,1.0,0.2038736022840351,1.0,0.23549901937749051,1.0,0.18350706260076266,1.0,0.1684062359860546,0.9911504424778761,0.20871407975165707,0,0
529,265000,1.0,1.0,1.0,11087824,1637.7274861335754,1.0,0.16748898867251338,1.0,0.1841164681796828,1.0,0.203007369783373,1.0,0.2186156025801933,1.0,0.22677157078423776,0,0
530,265500,0.998,0.997971585725616,0.9974960939064941,9168296,1640.6902871131897,1.0,0.15670601727647449,0.98989898989899,0.206770172278493,1.0,0.21989421939480303,1.0,0.20475856046979599,1.0,0.2118710305804338,0,0
531,266000,1.0,1.0,1.0,9652104,1643.4546506404877,1.0,0.1894296333390263,1.0,0.226771718264964,1.0,0.17886947863507238,1.0,0.19758616820579403,1.0,0.2073430015551432,0,0
532,266500,1.0,1.0,1.0,9284024,1646.2834339141846,1.0,0.16272620316132436,1.0,0.2180013837366604,1.0,0.20430601096928874,1.0,0.21976503152411284,1.0,0.1952013706086137,0,0
533,267000,1.0,1.0,1.0,9534136,1649.261080980301,1.0,0.20535336520415973,1.0,0.15730710499235076,1.0,0.21051079801781272,1.0,0.20358197054215657,1.0,0.22324676124352008,0,0
534,267500,0.998,0.9980879401167615,0.9974885225480445,9503544,1652.2639150619507,1.0,0.19769727537366333,0.9904761904761905,0.21287195132659642,1.0,0.18128290347153408,1.0,0.25786071440341085,1.0,0.15028715542479526,0,0
535,268000,1.0,1.0,1.0,8772568,1655.1542978286743,1.0,0.19644292259467414,1.0,0.1701365302677354,1.0,0.19892521073247008,1.0,0.2181030502366493,1.0,0.2163922861684711,0,0
536,268500,1.0,1.0,1.0,8785208,1658.0884895324707,1.0,0.3029843098816221,1.0,0.19117275111138554,1.0,0.17571332314038504,1.0,0.1623539859675134,1.0,0.1677756298990939,0,0
537,269000,1.0,1.0,1.0,9483736,1660.8176791667938,1.0,0.19173124714116732,1.0,0.2739795408276586,1.0,0.15925384737560777,1.0,0.22354424058601552,1.0,0.15149112406955073,0,0
538,269500,0.996,0.9955852957753213,0.994976489973074,10309856,1663.5488517284393,1.0,0.1909934459963197,0.9901960784313726,0.17977156941895303,0.9878048780487805,0.15868589244620038,1.0,0.2672917690727197,1.0,0.2032573230658072,0,0
539,270000,1.0,1.0,1.0,10272664,1666.3449125289917,1.0,0.19264796582589896,1.0,0.2646380494948566,1.0,0.16962181513250163,1.0,0.22444652972753978,1.0,0.148645639819203,0,0
540,270500,1.0,1.0,1.0,10693928,1669.1574113368988,1.0,0.21046041576391514,1.0,0.17807650921128348,1.0,0.2341091338774421,1.0,0.16428406920314184,1.0,0.21306987194421753,0,0
541,271000,1.0,1.0,1.0,10974872,1672.0256924629211,1.0,0.17266625247916007,1.0,0.20713293877851038,1.0,0.2810225803435781,1.0,0.14458679830559584,1.0,0.19459143009315574,0,0
542,271500,0.998,0.9979295888569857,0.9974940232454403,9717856,1675.141883134842,1.0,0.21048361581002123,1.0,0.1660117161418393,0.9896907216494846,0.17392194634774638,1.0,0.20818757299246526,1.0,0.24139514870792775,0,0
543,272000,1.0,1.0,1.0,10760592,1678.2184374332428,1.0,0.22855859037969342,1.0,0.16282929276036542,1.0,0.23994300734371504,1.0,0.17824155914095163,1.0,0.19042755037527445,0,0
544,272500,0.998,0.9983277498369298,0.997485250997098,9647088,1681.0958025455475,1.0,0.2436346002499073,1.0,0.1894792982412747,1.0,0.13582407980267058,1.0,0.19986827957906603,0.9916666666666667,0.23119374212708135,0,0
545,273000,1.0,1.0,1.0,9334848,1683.8784518241882,1.0,0.2227273725664641,1.0,0.19621110602747366,1.0,0.2165700705080825,1.0,0.15621036171608038,1.0,0.20828108918189905,0,0
546,273500,1.0,1.0,1.0,10439368,1686.6613464355469,1.0,0.2079586798979166,1.0,0.1649232576027459,1.0,0.18879795991369083,1.0,0.2196125516620037,1.0,0.21870755092364297,0,0
547,274000,0.998,0.9981238141712039,0.997491659768731,10666544,1689.453239440918,1.0,0.1837218393967504,1.0,0.18195985100457962,0.9906542056074766,0.21650780549419588,1.0,0.1963013800366594,1.0,0.22150912406781437,0,0
548,274500,1.0,1.0,1.0,9629584,1692.1474151611328,1.0,0.15132444479043314,1.0,0.2543452438622083,1.0,0.14847564180667305,1.0,0.22888511311670384,1.0,0.2169695564239814,0,0
549,275000,0.998,0.9981238141712039,0.9974872730379372,10199120,1694.9312553405762,1.0,0.22053003942820162,1.0,0.1950694371145901,1.0,0.1793221613147335,0.9906542056074766,0.20446482728635684,1.0,0.200613534856118,0,0
550,275500,1.0,1.0,1.0,11447840,1697.688158273697,1.0,0.1753824830415247,1.0,0.19722456932118926,1.0,0.21389449107329656,1.0,0.15859301198612136,1.0,0.25490544457786823,0,0
551,276000,1.0,1.0,1.0,9311024,1700.612330198288,1.0,0.2020053903582486,1.0,0.16193945790446587,1.0,0.2218096694244326,1.0,0.20270520877303558,1.0,0.2115402735398177,0,0
552,276500,1.0,1.0,1.0,10096752,1703.40593791008,1.0,0.22031838119033637,1.0,0.22157340975460132,1.0,0.1800500673154433,1.0,0.16972735136336678,1.0,0.20833079037625235,0,0
553,277000,1.0,1.0,1.0,11511608,1706.088585138321,1.0,0.13447115213193914,1.0,0.20845912400134345,1.0,0.2353935652326081,1.0,0.19924087094818163,1.0,0.22243528768592769,0,0
554,277500,1.0,1.0,1.0,11490464,1709.2718143463135,1.0,0.2130655165908301,1.0,0.17451212975421052,1.0,0.19962633074702515,1.0,0.15293936250387125,1.0,0.2598566604040632,0,0
555,278000,1.0,1.0,1.0,11852168,1712.405368566513,1.0,0.18742451375538913,1.0,0.16425762060656868,1.0,0.242235697567997,1.0,0.20550550138866383,1.0,0.20057666668138144,0,0
556,278500,1.0,1.0,1.0,11650184,1715.340614080429,1.0,0.22787334769352283,1.0,0.17782405073828048,1.0,0.20972465383902908,1.0,0.18954344498942596,1.0,0.19503450273974163,0,0
557,279000,1.0,1.0,1.0,12639056,1718.1419744491577,1.0,0.26366900203825183,1.0,0.15918326076489306,1.0,0.18248052429670397,1.0,0.17501067571893583,1.0,0.21965653718121517,0,0
558,279500,1.0,1.0,1.0,11995528,1721.0114719867706,1.0,0.2480106515763076,1.0,0.21417840931357002,1.0,0.21415790448934982,1.0,0.1303852942911773,1.0,0.1932677403295952,0,0
559,280000,1.0,1.0,1.0,12219352,1723.9008767604828,1.0,0.190300232916764,1.0,0.18049031792044537,1.0,0.22447637250280916,1.0,0.21974196076157929,1.0,0.18499111589840211,0,0
560,280500,1.0,1.0,1.0,10612968,1726.6886558532715,1.0,0.1833073504808956,1.0,0.17476415887668936,1.0,0.22800164703510295,1.0,0.1845249473743009,1.0,0.22940189623301133,0,0
561,281000,1.0,1.0,1.0,11193472,1729.4416117668152,1.0,0.17656903454171202,1.0,0.13182309707515197,1.0,0.21523246358930165,1.0,0.23273680767902893,1.0,0.2436385971148055,0,0
562,281500,0.998,0.9982993098816139,0.9974892413993964,11658768,1732.4606850147247,1.0,0.17030524125277374,1.0,0.20150941310057138,1.0,0.1952547465720481,1.0,0.20310809001459348,0.9915254237288136,0.22982250906001353,0,0
563,282000,1.0,1.0,1.0,11612800,1735.4538776874542,1.0,0.17441495072044108,1.0,0.25111158190453026,1.0,0.17442608206243662,1.0,0.19305007966571439,1.0,0.20699730564687743,0,0
564,282500,1.0,1.0,1.0,12416784,1738.3269052505493,1.0,0.16988343666633143,1.0,0.19142529385596344,1.0,0.23309462569714237,1.0,0.2210027669175901,1.0,0.1845938768629724,0,0
565,283000,1.0,1.0,1.0,11291096,1741.320961713791,1.0,0.20208143000658693,1.0,0.1943428556785305,1.0,0.18963949754491125,1.0,0.24305243299022103,1.0,0.17088378377975022,0,0
566,283500,1.0,1.0,1.0,11719272,1744.2496247291565,1.0,0.1529303238776218,1.0,0.19976354076969105,1.0,0.2640538431692757,1.0,0.18146032309274454,1.0,0.20179196909066682,0,0
567,284000,1.0,1.0,1.0,11286824,1746.9879593849182,1.0,0.1913667537117506,1.0,0.2622307346072665,1.0,0.18403523502836885,1.0,0.1940570459730845,1.0,0.16831023067952955,0,0
568,284500,1.0,1.0,1.0,11552608,1749.6605114936829,1.0,0.19663628652348836,1.0,0.20804896510366785,1.0,0.21165167190478168,1.0,0.19269921227989248,1.0,0.1909638641881696,0,0
569,285000,1.0,1.0,1.0,11850664,1752.175002336502,1.0,0.22005406785569281,1.0,0.21429577951346743,1.0,0.22055076847290997,1.0,0.17224197855203582,1.0,0.17285740560589385,0,0
570,285500,0.998,0.9980694836660644,0.9974960437491236,10309032,1754.9041652679443,1.0,0.17472621123083645,1.0,0.24362657884006633,1.0,0.1920228715121573,0.9903846153846154,0.20260605437458462,1.0,0.18701828404235527,0,0
571,286000,1.0,1.0,1.0,11335712,1757.6949903964996,1.0,0.20206352512228792,1.0,0.208072909606587,1.0,0.24533664228814786,1.0,0.21025105245063558,1.0,0.13427587053234144,0,0
572,286500,0.998,0.9982237898482295,0.997494902125826,10852464,1760.6015050411224,0.9911504424778761,0.24781086447890882,1.0,0.18765312547199678,1.0,0.1949639928938788,1.0,0.20817866238240923,1.0,0.16139335477280645,0,0
573,287000,1.0,1.0,1.0,11697056,1763.3149778842926,1.0,0.18488830313701132,1.0,0.1536901864915207,1.0,0.21899264123650702,1.0,0.19116584942570694,1.0,0.2512630197092539,0,0
574,287500,1.0,1.0,1.0,10686976,1766.0620205402374,1.0,0.14597662733531294,1.0,0.261058513406586,1.0,0.22902255419146464,1.0,0.1878145389190843,1.0,0.17612776614755224,0,0
575,288000,1.0,1.0,1.0,12430272,1768.7278382778168,1.0,0.19106008328953816,1.0,0.1858255289374148,1.0,0.2543150855946992,1.0,0.18189759614684323,1.0,0.18690170603150474,0,0
576,288500,1.0,1.0,1.0,12037688,1771.4120497703552,1.0,0.22750504178526823,1.0,0.2057497207898681,1.0,0.23005337216174887,1.0,0.196656996814547,1.0,0.1400348684485676,0,0
577,289000,1.0,1.0,1.0,11512688,1774.2552244663239,1.0,0.17029510190495606,1.0,0.16892556762927205,1.0,0.23982866610011971,1.0,0.24094779160985116,1.0,0.18000287275580112,0,0
578,289500,1.0,1.0,1.0,11433128,1777.147057056427,1.0,0.2533220572694934,1.0,0.19805383929271173,1.0,0.17198539433474075,1.0,0.15738142451411258,1.0,0.21925728458894167,0,0
579,290000,1.0,1.0,1.0,12349920,1779.762066602707,1.0,0.22260812894630275,1.0,0.22419584024359296,1.0,0.21160075115259566,1.0,0.16435578447300184,1.0,0.17723949518450668,0,0
580,290500,1.0,1.0,1.0,11957568,1782.5368247032166,1.0,0.20924943901566279,1.0,0.21652757688871982,1.0,0.21252702024189127,1.0,0.16723136437839395,1.0,0.19446459947533212,0,0
581,291000,1.0,1.0,1.0,12496440,1785.4150335788727,1.0,0.17181521363176594,1.0,0.16992275931636,1.0,0.16329659964907198,1.0,0.24238182883959056,1.0,0.25258359856321144,0,0
582,291500,1.0,1.0,1.0,11214688,1788.2576458454132,1.0,0.21874963984235515,1.0,0.20974983194280725,1.0,0.20961643772097607,1.0,0.16030302334891994,1.0,0.2015810671449416,0,0
583,292000,1.0,1.0,1.0,11691528,1790.9634540081024,1.0,0.20275847487492898,1.0,0.22702292288191978,1.0,0.18517108837757668,1.0,0.21020600220543695,1.0,0.1748415116601377,0,0
584,292500,1.0,1.0,1.0,11714616,1793.718641281128,1.0,0.22956557051934462,1.0,0.19929702947955474,1.0,0.16297454091552882,1.0,0.22669343988523893,1.0,0.18146941920033272,0,0
585,293000,1.0,1.0,1.0,13318264,1796.2655024528503,1.0,0.16485968842571028,1.0,0.18522098057911449,1.0,0.24670204996105902,1.0,0.16885036586877808,1.0,0.23436691516533825,0,0
586,293500,0.998,0.9980314807918094,0.9974826554963699,13852720,1798.9437522888184,1.0,0.16433850862285682,0.9901960784313726,0.19221873429322783,1.0,0.16271221579675585,1.0,0.254876603756343,1.0,0.22585393753081648,0,0
587,294000,1.0,1.0,1.0,13968496,1801.8217616081238,1.0,0.2233402519839354,1.0,0.20851510457796288,1.0,0.16067013422953136,1.0,0.21620269894360875,1.0,0.1912718102649616,0,0
588,294500,1.0,1.0,1.0,11918600,1804.7334077358246,1.0,0.2302313743382809,1.0,0.21781746349139927,1.0,0.1698700236005236,1.0,0.22625969932284173,1.0,0.15582143924695466,0,0
589,295000,1.0,1.0,1.0,11264512,1807.627522468567,1.0,0.2017054352792856,1.0,0.20486742359921492,1.0,0.22101002220841356,1.0,0.20249616242933455,1.0,0.16992095648375144,0,0
590,295500,1.0,1.0,1.0,11099648,1810.5199949741364,1.0,0.22482386549972247,1.0,0.23064143235850937,1.0,0.17036315610428984,1.0,0.1849269589304221,1.0,0.1892445871070562,0,0
591,296000,1.0,1.0,1.0,12061120,1813.3748679161072,1.0,0.23776872295146295,1.0,0.20083660630690572,1.0,0.25759061393319993,1.0,0.18096814035594447,1.0,0.12283591645248672,0,0
592,296500,1.0,1.0,1.0,11555168,1816.2918512821198,1.0,0.2448060519172134,1.0,0.2095660199300559,1.0,0.14207389625931768,1.0,0.22697978282719797,1.0,0.176574249066215,0,0
593,297000,1.0,1.0,1.0,12184216,1819.153137922287,1.0,0.2051252655666001,1.0,0.22305505067941678,1.0,0.15782215184709833,1.0,0.22171748822521986,1.0,0.19228004368166488,0,0
594,297500,1.0,1.0,1.0,12104720,1822.0873737335205,1.0,0.15647964292714048,1.0,0.19705791168783907,1.0,0.21684852843414146,1.0,0.2385170863389296,1.0,0.19109683061194926,0,0
595,298000,1.0,1.0,1.0,12303520,1824.8703129291534,1.0,0.23305375432176972,1.0,0.18120666841760072,1.0,0.23722877153302033,1.0,0.18648107289335125,1.0,0.162029732834258,0,0
596,298500,1.0,1.0,1.0,12847448,1827.6725482940674,1.0,0.22100652205513746,1.0,0.19368665875579202,1.0,0.20147310630953058,1.0,0.14511575140569752,1.0,0.23871796147384244,0,0
597,299000,0.998,0.9982547886617122,0.9974918862520253,11425728,1830.3887124061584,1.0,0.1726568448985122,1.0,0.18397380038576883,1.0,0.17381205892697033,1.0,0.17900017230203896,0.991304347826087,0.2905571234867097,0,0
598,299500,1.0,1.0,1.0,12102440,1833.1704754829407,1.0,0.18778495261243078,1.0,0.20394813762912184,1.0,0.2167438846453003,1.0,0.17306680221002446,1.0,0.21845622290312272,0,0
599,300000,1.0,1.0,1.0,12307344,1835.9299261569977,1.0,0.19810315550347332,1.0,0.1626922862970587,1.0,0.2157543150326445,1.0,0.21473384263885745,1.0,0.20871640052796606,0,0
600,300500,0.756,0.7094595950051416,0.6943290522697321,3872352,1838.9424538612366,0.9886363636363636,0.1495795522587402,0.9727272727272728,0.21785674725137522,0.94,0.2217012984279418,0.42105263157894735,0.22788629709569305,0.4722222222222222,0.18297610496624972,0,0
