,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
665,333000,0.984,0.9848299287704256,0.9821454874951457,10986272,450.37628173828125,1.0,0.1209536307840361,1.0,0.0938802526665888,1.0,0.07637256259455215,0.9736842105263158,0.05483393417444433,1.0,0.11194608768217322,0.98,0.0914013180122919,1.0,0.06986821117277477,1.0,0.07740935823963024,0.9122807017543859,0.1401017839024766,0.9859154929577465,0.16323286077103208,0,0
666,333500,0.986,0.9868410816722406,0.9844040335625197,11096344,451.0598609447479,1.0,0.09264432139614395,1.0,0.07784056264744403,0.9841269841269841,0.12280467126201222,0.9782608695652174,0.12291202888733915,1.0,0.11432529578583911,0.9615384615384616,0.07463515968572217,1.0,0.07727898410620972,1.0,0.09370849373362046,0.967741935483871,0.11874303482375403,0.9777777777777777,0.10510744767191509,0,0
667,334000,0.988,0.9876642588774158,0.986644288429947,11199688,451.74120926856995,0.9565217391304348,0.07801611077555301,1.0,0.1217487257484579,1.0,0.10249807929017866,0.9411764705882353,0.09671519868341745,1.0,0.12032787194108985,0.9811320754716981,0.1181869514070599,1.0,0.10984329772592662,1.0,0.10044310975349131,1.0,0.0856974521951945,1.0,0.0665232024796311,0,0
668,334500,0.988,0.988474721112571,0.9866009817014073,11191312,452.4247407913208,0.9811320754716981,0.09635130338394882,1.0,0.12907626092811852,0.9861111111111112,0.14436140320701646,0.9642857142857143,0.12136203951800184,1.0,0.09792335737355252,1.0,0.058862332162424806,1.0,0.08757453573450888,1.0,0.08977300629861446,1.0,0.07755324790996526,0.9545454545454546,0.09716251348384852,0,0
669,335000,0.98,0.9795197222431962,0.9776929116996217,11378576,453.1057906150818,1.0,0.13563048414030626,1.0,0.05767582823779661,0.9807692307692307,0.11302510264762873,0.96875,0.0947850462199714,0.9782608695652174,0.09623373628290416,0.9841269841269841,0.131329908569481,1.0,0.0674778648323454,0.9824561403508771,0.11545074844153838,0.9047619047619048,0.07412191207700665,1.0,0.11426936855102166,0,0
670,335500,0.978,0.9777250649142522,0.9755407713106589,11388264,453.7929298877716,0.9411764705882353,0.121630806507253,0.98,0.11016025767275746,0.9791666666666666,0.08623064605350826,0.9787234042553191,0.10315625890850788,1.0,0.08376889410306584,1.0,0.08534622009107853,1.0,0.0857047019354969,1.0,0.12676148506521098,0.9215686274509803,0.10023386414011537,0.98,0.09700686552300589,0,0
671,336000,0.988,0.9876515028445103,0.9866282749583247,11243968,454.4785053730011,1.0,0.08504732668954564,1.0,0.09445670982017447,0.9833333333333333,0.09795288955995675,1.0,0.12851270652347718,1.0,0.11894234342052476,1.0,0.0800092132393243,1.0,0.09060463184540256,1.0,0.09319905156258036,0.9347826086956522,0.0920887472252527,0.9607843137254902,0.1191863801137612,0,0
672,336500,0.988,0.9876003640076957,0.9866406604857456,11286912,455.1610538959503,0.9512195121951219,0.07367632979978543,1.0,0.08599768608662105,0.9787234042553191,0.09460034017666562,1.0,0.08956293105694102,1.0,0.1183518899145894,1.0,0.13151392089355493,1.0,0.10641493265536058,0.96875,0.12386391040540283,1.0,0.06751106863535047,0.9787234042553191,0.1085069903757287,0,0
673,337000,0.984,0.982175162811771,0.9821287356527256,11278504,455.85018944740295,1.0,0.08055143288822852,0.9555555555555556,0.07880753409208965,0.9534883720930233,0.07498075132866365,0.9833333333333333,0.10527709946814445,1.0,0.12342157342587079,1.0,0.11505324452959266,1.0,0.12734821162955526,0.9583333333333334,0.10274599994398838,0.972972972972973,0.07083503774355601,1.0,0.12097911495031063,0,0
674,337500,0.988,0.9875907073730751,0.9866330413395474,11354952,456.53138637542725,1.0,0.09894839752360186,1.0,0.135635075964569,1.0,0.1069100692992845,0.9636363636363636,0.08500270622948897,1.0,0.09866666017868357,1.0,0.08548232374648893,0.9795918367346939,0.09428565776838871,0.975,0.05594670371828964,0.9777777777777777,0.1109636235280529,0.9807692307692307,0.1281587820431518,0,0
675,338000,0.992,0.9926542019830822,0.9910966282931346,11280344,457.21860933303833,1.0,0.09344997011039582,1.0,0.0889129011366554,0.9482758620689655,0.132511998528779,1.0,0.10090217145784988,0.9795918367346939,0.07848940329972344,1.0,0.07753125628350219,1.0,0.1127734249835604,1.0,0.10743885528321981,1.0,0.10693952998487674,1.0,0.10105048893143732,0,0
676,338500,0.99,0.9905644319219118,0.9888622076886407,11246576,457.90536546707153,1.0,0.07949427150843422,1.0,0.07471958511237013,1.0,0.09822313712155287,1.0,0.09553571422710042,1.0,0.11367977640680904,0.9795918367346939,0.07487292718088491,1.0,0.11199666165416126,0.9622641509433962,0.10489516034905567,0.9649122807017544,0.12744518866326157,1.0,0.11913757777636982,0,0
677,339000,0.986,0.9866449166564387,0.9844032690748019,11391208,458.59278178215027,1.0,0.10361138092052678,1.0,0.104980584190405,1.0,0.10092898939697863,0.9574468085106383,0.08155804456863132,1.0,0.1462720102729165,1.0,0.06840340173562107,0.96,0.09606228276190742,1.0,0.09011661178163027,0.9833333333333333,0.10781759158712964,0.9672131147540983,0.10024910278425325,0,0
678,339500,0.99,0.988715343696717,0.9888632496146684,11536488,459.2822279930115,1.0,0.09601216888725281,1.0,0.10493752691039755,0.9523809523809523,0.08154957885015876,0.9607843137254902,0.09525207805205277,1.0,0.17277075151788895,1.0,0.0896385715947917,1.0,0.09524406181282807,0.975609756097561,0.07096021807595962,1.0,0.08512210962404909,1.0,0.10851293467462055,0,0
679,340000,0.988,0.9876310591703623,0.986645001891958,11401032,459.97233152389526,0.9767441860465116,0.0933326767722256,0.9545454545454546,0.07558482250491931,1.0,0.06946333244382012,1.0,0.09209134129858149,1.0,0.11983876846947361,1.0,0.07797670175646203,1.0,0.1410526455032746,1.0,0.11004006277901528,0.9814814814814815,0.09791685328605668,0.9649122807017544,0.12270279518617142,0,0
680,340500,0.988,0.9872106759293733,0.9866391730538842,11331480,460.65885305404663,1.0,0.15454456842219483,1.0,0.09500549447980228,1.0,0.09034860714503909,0.9791666666666666,0.10995936551966447,1.0,0.05513537909795564,0.9791666666666666,0.10397764943868419,1.0,0.1103131094167859,0.9803921568627451,0.11747749933063563,0.9821428571428571,0.0683944186489969,0.9523809523809523,0.09484390850024112,0,0
681,341000,0.99,0.9898259893324896,0.9888715284733073,11374400,461.34316539764404,0.9830508474576272,0.11583526738270639,1.0,0.09082793454208059,0.9574468085106383,0.07670261384416578,0.9814814814814815,0.08775228856833091,1.0,0.11565966578669948,1.0,0.1123048517130157,1.0,0.13143657095531228,0.9772727272727273,0.07442605496745612,1.0,0.0811710466844795,1.0,0.11388370555575339,0,0
682,341500,0.996,0.9957963110972844,0.9955472635708275,11221696,462.02626609802246,1.0,0.09416060239115256,1.0,0.07648877552163134,1.0,0.08965252664050577,1.0,0.11456835712768203,1.0,0.1278410891384688,1.0,0.07299645875042471,0.9787234042553191,0.11415401206398669,1.0,0.08362847171433209,0.9795918367346939,0.11119670785962499,1.0,0.11531299879219116,0,0
683,342000,0.986,0.9863576765326539,0.9844033385767823,11479848,462.7180552482605,1.0,0.13490019211589627,1.0,0.08292360171760567,0.9827586206896551,0.12395683613635541,1.0,0.08350316430030755,1.0,0.08292104406557063,0.9736842105263158,0.07880030213664355,0.9836065573770492,0.11078705719413381,0.98,0.10321930274676695,0.9642857142857143,0.11184800554277771,0.98,0.0871404940439424,0,0
684,342500,0.986,0.9860565950712443,0.984429288952358,11633224,463.40472960472107,0.96,0.08613303460104087,0.9807692307692307,0.11888657291012822,0.9807692307692307,0.08270181901536752,0.9811320754716981,0.0939338050906504,1.0,0.10571408264985309,0.98,0.1301461919777062,1.0,0.099719849535605,1.0,0.0790361518597018,0.9787234042553191,0.08765620242159254,1.0,0.1160722899383544,0,0
685,343000,0.986,0.9863029688938798,0.9844120908730565,11600832,464.0935957431793,1.0,0.1144832165076847,1.0,0.07673368165991007,1.0,0.07226575176107841,0.9655172413793104,0.1324957401917236,0.9777777777777777,0.0650835189854209,0.98,0.09844129599082678,0.9841269841269841,0.10373505933589373,1.0,0.1199248807509074,0.9767441860465116,0.12003363140909286,0.9795918367346939,0.09680322340746174,0,0
686,343500,0.99,0.9899086586507946,0.9888598750523586,11744120,464.77939319610596,0.9666666666666667,0.12131192543000777,1.0,0.08761948934966472,0.9767441860465116,0.05394788320631891,1.0,0.057024263848103274,1.0,0.11776172302870301,1.0,0.117634412954923,0.9821428571428571,0.12707184512834768,1.0,0.13179613287977154,1.0,0.12927711227466124,0.9743589743589743,0.05655521189949883,0,0
687,344000,0.988,0.9875900538631872,0.9866363162560303,11677352,465.46629786491394,1.0,0.09289816384632663,1.0,0.08334955252817021,0.9814814814814815,0.13139164597013722,0.9807692307692307,0.11102741249221655,1.0,0.11711199649617585,1.0,0.07640240320125127,0.9833333333333333,0.10147497094023089,1.0,0.12529018652425236,0.9583333333333334,0.07416322872909599,0.972972972972973,0.08689043927214302,0,0
688,344500,0.99,0.9909469614787294,0.9888704880958741,11634384,466.1545388698578,1.0,0.15031194454361127,1.0,0.0857285449257262,1.0,0.07521451374974202,1.0,0.12918066118617255,0.9818181818181818,0.06946317525257172,1.0,0.0837576026093787,1.0,0.10066444425924377,0.9803921568627451,0.10249887766353212,0.9824561403508771,0.09174498136582439,0.9655172413793104,0.11143525444419733,0,0
689,345000,0.986,0.9854831566380188,0.9844054233482001,11780024,466.8390498161316,1.0,0.09742145207313702,0.9836065573770492,0.12982012486393787,1.0,0.08046476981037036,0.9811320754716981,0.1005591799506537,1.0,0.11751851596443003,1.0,0.10690012382277009,0.9807692307692307,0.08402275644019043,0.9795918367346939,0.0906295737907978,0.9318181818181818,0.0855433118245077,1.0,0.10712019145920501,0,0
690,345500,0.992,0.9919003221600005,0.9910953994381198,11780360,467.5335166454315,1.0,0.10044783146533928,1.0,0.11112378813660276,0.9803921568627451,0.08706901667239869,0.9833333333333333,0.11775646248177847,1.0,0.11977566169768923,1.0,0.0815476189800573,0.9795918367346939,0.1216078399356504,1.0,0.09741352389988615,0.9761904761904762,0.07854222747688576,1.0,0.08471602925371186,0,0
691,346000,0.988,0.9877505384706494,0.986627678921656,11746352,468.2217125892639,0.9795918367346939,0.09389665957500117,0.9655172413793104,0.11021945724323116,0.975,0.06816492818592902,1.0,0.12545877880205222,1.0,0.08266542614998172,0.9767441860465116,0.09927222395175772,1.0,0.10683289258452318,1.0,0.10298675598785231,1.0,0.11898676831866407,0.9814814814814815,0.09151610920100756,0,0
692,346500,0.992,0.9924447155880993,0.991087423463249,11687392,468.91056728363037,1.0,0.06464008117192149,1.0,0.12903189896373937,0.9836065573770492,0.14161723571044924,0.9772727272727273,0.07340622423818705,1.0,0.06391897855206514,1.0,0.07360284211638736,0.9848484848484849,0.1472235828579434,1.0,0.11423570921803139,0.9791666666666666,0.10514539014765294,1.0,0.0871780570236228,0,0
693,347000,0.99,0.9898811340917469,0.9888599743333809,11688328,469.59971618652344,0.9672131147540983,0.12923443135081653,1.0,0.10394589622162909,0.9743589743589743,0.09552876653912366,0.9824561403508771,0.12056476087149569,1.0,0.10418124969911363,1.0,0.08481245567233778,1.0,0.08210129807915538,0.975609756097561,0.07250593144966302,1.0,0.09040917658916728,1.0,0.11671603352749792,0,0
694,347500,0.982,0.9816761815426952,0.9799579562459916,11671368,470.2879755496979,0.9791666666666666,0.12660988051463376,0.9811320754716981,0.09927083642163677,0.9803921568627451,0.08421165414632713,1.0,0.07852667792209597,1.0,0.11564061878170508,1.0,0.11255727647296665,0.9782608695652174,0.06892416687632733,0.9607843137254902,0.09277104038106453,0.9836065573770492,0.11972838908865967,0.9545454545454546,0.10175945939458295,0,0
695,348000,0.992,0.9920690048470082,0.9910978171847737,11722312,470.9776201248169,1.0,0.08451184100914089,1.0,0.08375199587130164,1.0,0.1261140439700789,1.0,0.08079206643565594,1.0,0.09514816952881784,1.0,0.12398625914360883,1.0,0.12457691319307138,1.0,0.12204112914256694,0.98,0.08027494315401633,0.9423076923076923,0.07880263855174117,0,0
696,348500,0.994,0.993994099919611,0.9933194972699012,11542280,471.66189670562744,0.96,0.0812373485943598,1.0,0.08615090887861775,1.0,0.08085993674257937,1.0,0.15769203619708766,1.0,0.0771003478858501,1.0,0.1330480539385121,1.0,0.08575885650654967,1.0,0.095507792081267,0.9807692307692307,0.1287316248010333,1.0,0.07391309437414334,0,0
697,349000,0.992,0.9918315476226204,0.9910947650576392,11499744,472.34625124931335,1.0,0.10515936471107142,1.0,0.08238345123347039,1.0,0.09816537905127547,0.9846153846153847,0.11535969601818352,0.9777777777777777,0.11323709534870718,1.0,0.08919325152372465,1.0,0.10914229732746714,1.0,0.07298456669587448,0.9791666666666666,0.1118038458130689,0.9772727272727273,0.1025710522771568,0,0
698,349500,0.986,0.985195494733938,0.9844145203234654,11621784,473.03196358680725,0.98,0.09575429302366838,1.0,0.13136915833888002,1.0,0.10118215247545392,0.9795918367346939,0.08179587164553966,0.9761904761904762,0.06898392680061934,1.0,0.11106084848281846,1.0,0.08478555252156017,1.0,0.09960358368719614,0.9583333333333334,0.10655884479986213,0.9591836734693877,0.11890576822440177,0,0
699,350000,0.976,0.9773256772245886,0.9732582186408044,11656032,473.7176971435547,0.9803921568627451,0.11295812932604535,1.0,0.09688066853544336,0.9782608695652174,0.07284459576864769,0.92,0.08198867831079495,1.0,0.09962595377523446,1.0,0.09358904717640233,1.0,0.08496215840364363,0.9836065573770492,0.1279284601642817,0.95,0.11375586099085688,0.9642857142857143,0.11546644754864947,0,0
700,350500,0.984,0.9795704148643273,0.9821584684829345,11545720,474.4044351577759,1.0,0.1532587328187527,0.9830508474576272,0.11469506205348735,0.9574468085106383,0.061027659888893866,0.9791666666666666,0.1050843199991989,1.0,0.12538837800861022,1.0,0.11811742113634717,1.0,0.07536300895004254,1.0,0.0931721187590273,0.9,0.07086989863471202,0.9807692307692307,0.08302339975092785,0,0
701,351000,0.984,0.9829252408980339,0.9821835803876853,11620752,475.0867624282837,0.9615384615384616,0.09686583266427091,0.9777777777777777,0.09474101004505187,0.9791666666666666,0.08852579972063486,0.975,0.06902610010461435,1.0,0.10568207222321566,1.0,0.10293812925670309,1.0,0.13382617164917443,1.0,0.12459399649310454,0.9534883720930233,0.08897384930213627,0.9836065573770492,0.09482703854109382,0,0
702,351500,0.982,0.9829936885919641,0.9799287246711655,11799560,475.7777876853943,0.9565217391304348,0.08298737070442234,0.9696969696969697,0.14828152419207638,0.9795918367346939,0.09353602242846835,0.9803921568627451,0.10333103813693992,1.0,0.0488375639293019,1.0,0.0934274751904992,0.9666666666666667,0.13179697073133917,0.9782608695652174,0.09302901347632755,1.0,0.08482270912200338,1.0,0.11995031208862185,0,0
703,352000,0.996,0.9948838031081763,0.9955476997190599,11800160,476.45804929733276,1.0,0.1179357807979,1.0,0.10596004154201552,1.0,0.10630548056711764,1.0,0.09169791082657133,1.0,0.09442716574810842,1.0,0.1275192233915599,1.0,0.10061045370498035,1.0,0.10262222797787077,0.95,0.07200823476369107,1.0,0.08091348068018486,0,0
704,352500,0.998,0.9979401955944375,0.9977749098838503,11655240,477.1439731121063,1.0,0.10333122045307108,1.0,0.11454606863064408,1.0,0.09888573250703858,0.9795918367346939,0.09508765366863164,1.0,0.08703415058874114,1.0,0.10941707743711604,1.0,0.07614328341673333,1.0,0.09275211266835115,1.0,0.13870919197676876,1.0,0.08409350865290409,0,0
705,353000,0.982,0.9811798260812118,0.9798567591763653,11834648,477.8336715698242,1.0,0.11746727574538002,1.0,0.11628693246737924,1.0,0.0902023002542304,0.967741935483871,0.05351791976716997,1.0,0.10494246965664161,0.9777777777777777,0.08421413712215324,1.0,0.07012338717780561,1.0,0.14358771244196597,0.9285714285714286,0.09595359777023435,0.9411764705882353,0.12370426759703956,0,0
706,353500,0.992,0.9920333017048062,0.9910973020373824,11672936,478.58504271507263,1.0,0.10077457858396183,1.0,0.10293864012016433,1.0,0.08844122665363233,0.9833333333333333,0.11220947506892424,1.0,0.08015965775130489,1.0,0.11948446743638608,1.0,0.1113862341760472,1.0,0.11108489806285307,1.0,0.09269824290441907,0.9387755102040817,0.0808225792423069,0,0
707,354000,0.978,0.9796602663307813,0.9755006770721972,11827512,479.2726254463196,0.9803921568627451,0.10711954318196369,1.0,0.08398948570142267,1.0,0.09774569823927445,0.9491525423728814,0.14722710712100512,0.9814814814814815,0.11805480234602513,1.0,0.07487063807442863,0.9818181818181818,0.0991068927413619,1.0,0.06321378083956519,0.9423076923076923,0.10643228742751096,0.9636363636363636,0.10223976432744192,0,0
708,354500,0.98,0.9793416038310624,0.97771289754619,11793504,479.9655818939209,1.0,0.10445758040455537,1.0,0.10222267725427328,0.9830508474576272,0.0915832303901127,0.9148936170212766,0.0768792947837845,1.0,0.10250182050303275,1.0,0.12700342973621315,0.9811320754716981,0.11843731058064286,1.0,0.09652440403780846,0.9361702127659575,0.06926322549773359,0.9824561403508771,0.11112702681184347,0,0
709,355000,0.986,0.9863765132971652,0.9844182671332282,11903624,480.65349411964417,0.9807692307692307,0.11221883261279776,1.0,0.10959544270871482,0.9821428571428571,0.13752464193715988,0.9811320754716981,0.09903587525410962,1.0,0.08993706166371375,0.9777777777777777,0.061831385341144664,0.9777777777777777,0.08500522739311199,0.9818181818181818,0.12236632563745461,0.9827586206896551,0.10217927575528885,1.0,0.08030593169650398,0,0
