,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
505,253000,0.95,0.9501758217539479,0.9373018739215921,1716112,475.20899391174316,0.9693877551020408,0.20477588224481005,0.9529411764705882,0.18651545468241248,0.9368421052631579,0.19824210180863422,0.9818181818181818,0.21247352897727229,0.911504424778761,0.19799303228687087,0,0
506,253500,0.76,0.7526328490687213,0.6989145870864466,1635064,476.12425565719604,0.8725490196078431,0.20731836144479643,0.794392523364486,0.23402527621349983,0.6981132075471698,0.18135336475957708,0.8020833333333334,0.20910312953890045,0.6222222222222222,0.16819986804322615,0,0
507,254000,0.81,0.8096635017326204,0.7616646345440771,1407280,477.0360300540924,0.8354430379746836,0.14127990872391613,0.8691588785046729,0.25924142381461446,0.7448979591836735,0.190712712825267,0.8076923076923077,0.1931210543675021,0.7964601769911505,0.2156449002687005,0,0
508,254500,0.842,0.838441292423153,0.8019792053099652,2006248,477.96593737602234,0.7692307692307693,0.23608362797649785,0.92,0.16763493983052494,0.8288288288288288,0.24571879325814147,0.7755102040816326,0.15996271798566106,0.9108910891089109,0.19059992094917455,0,0
509,255000,0.826,0.8234105997384258,0.7817886309368541,1627688,478.8743472099304,0.925531914893617,0.17332075665232327,0.8333333333333334,0.19641279938826514,0.7386363636363636,0.20904984929057666,0.8165137614678899,0.2338100827307002,0.8137254901960784,0.18740651193813473,0,0
510,255500,0.874,0.8710434029407352,0.8421764617465805,1745248,479.7952570915222,0.9238095238095239,0.20949527693099296,0.8152173913043478,0.15153041105702725,0.8557692307692307,0.16497281202914196,0.8494623655913979,0.23020111725892073,0.9158878504672897,0.24380038272391713,0,0
511,256000,0.928,0.9255489270423868,0.9097988514387082,2486392,480.7295763492584,0.9905660377358491,0.21222577933707165,0.9252336448598131,0.19762070138284074,0.8617021276595744,0.19657121789547755,0.8877551020408163,0.19478179036861254,0.96875,0.19880051101599752,0,0
512,256500,0.91,0.9044070677784906,0.8870901371980288,1468160,481.6200785636902,0.9629629629629629,0.25320402565103994,0.875,0.15428350059178836,0.8041237113402062,0.20627743940043025,0.925531914893617,0.14990623829033914,0.9649122807017544,0.23632879606640228,0,0
513,257000,0.906,0.9060088572200413,0.8822320779773987,2100304,482.5686881542206,0.9555555555555556,0.21592841000337548,0.9108910891089109,0.22220562831662455,0.8125,0.22106350956574192,0.8876404494382022,0.16400855678969445,0.9724770642201835,0.17679389532456355,0,0
514,257500,0.912,0.9097436653867146,0.8895443705284299,2299336,483.5040888786316,0.9456521739130435,0.17210098696444875,0.9813084112149533,0.17844539674184978,0.8672566371681416,0.2605728738961299,0.8409090909090909,0.20028507779410162,0.9207920792079208,0.18859566460346996,0,0
515,258000,0.922,0.9181367041918352,0.9019947831069162,1757120,484.4108045101166,0.9752066115702479,0.27073631369558887,0.9381443298969072,0.18340441734575835,0.8526315789473684,0.16547245163260949,0.8645833333333334,0.17905566352121607,0.967391304347826,0.2013311538048273,0,0
516,258500,0.886,0.8815972092453386,0.8572766379383736,1581160,485.36400985717773,0.9306930693069307,0.21940237137481694,0.9473684210526315,0.15144920683595478,0.7368421052631579,0.19048760530536452,0.8807339449541285,0.24398063351684468,0.9306930693069307,0.1946801829670189,0,0
517,259000,0.958,0.9579781519276724,0.9474329770457333,2726136,486.3211352825165,0.9705882352941176,0.23618810808928548,0.96875,0.21504544227408764,0.9387755102040817,0.16406876824093375,0.9705882352941176,0.20407199030615447,0.941747572815534,0.18062569108953846,0,0
518,259500,0.942,0.9402962521258583,0.9272165082998277,1690152,487.317223072052,0.9651162790697675,0.19683044835812766,0.9578947368421052,0.1291003367774509,0.9210526315789473,0.25039020083814517,0.8709677419354839,0.20735765278759963,0.9911504424778761,0.2163213612386767,0,0
519,260000,0.884,0.879969253822832,0.8543277224390563,2288792,488.22389340400696,0.9626168224299065,0.16855576086768326,0.7941176470588235,0.252165036588934,0.8461538461538461,0.17072173805103738,0.9405940594059405,0.13507162153718175,0.8672566371681416,0.2734858429551636,0,0
520,260500,0.912,0.9090212206460868,0.8896020152650306,2200392,489.1596460342407,0.9090909090909091,0.15994053178429082,0.9393939393939394,0.2050772899016912,0.9310344827586207,0.22226953081306616,0.9607843137254902,0.20990583948000172,0.8125,0.20280680802095,0,0
521,261000,0.868,0.8694008503548453,0.8345599294122366,2002400,490.1187164783478,0.9351851851851852,0.19965856873126706,0.8735632183908046,0.19264260092184543,0.8181818181818182,0.22580590891733812,0.9310344827586207,0.14759820671267337,0.7981651376146789,0.23429471471687596,0,0
522,261500,0.776,0.7619439667609353,0.7186000351749956,1676104,491.0811746120453,0.9433962264150944,0.2009714483201738,0.7710843373493976,0.14558198537748507,0.7431192660550459,0.23809961239549782,0.5806451612903226,0.18744372213453814,0.8181818181818182,0.2279032317723052,0,0
523,262000,0.88,0.8739815715457834,0.8493907857282709,2201008,491.978759765625,0.9428571428571428,0.21899450340425652,0.9532710280373832,0.24406249343796313,0.8285714285714286,0.1499253588847886,0.788235294117647,0.1882385406678616,0.8686868686868687,0.19877910360513013,0,0
524,262500,0.908,0.9040347934714881,0.8846001394833096,1620544,492.91641640663147,0.970873786407767,0.21249177849404602,0.9238095238095239,0.25121768695764035,0.8235294117647058,0.15335023072760404,0.9207920792079208,0.20994548295000195,0.8878504672897196,0.17299482087070744,0,0
525,263000,0.91,0.90938890828911,0.8871263883454232,1652320,493.8551814556122,0.9591836734693877,0.2061568065004335,0.8888888888888888,0.18524845867797532,0.8715596330275229,0.17611649183952124,0.9019607843137255,0.2035096015579092,0.9279279279279279,0.22896864142416085,0,0
526,263500,0.938,0.9294217489431145,0.9219524967648051,1838920,494.82542395591736,0.9523809523809523,0.24868237903917775,0.8117647058823529,0.18580647900778155,0.9263157894736842,0.1427569723687745,1.0,0.24176674777434629,0.968421052631579,0.18098742180991975,0,0
527,264000,0.94,0.9348738312445023,0.9247014412144151,2462984,495.7823181152344,0.9901960784313726,0.21674983167840703,0.898989898989899,0.20615593437721294,0.8641975308641975,0.14638406605360224,0.9724770642201835,0.21416360049581873,0.9545454545454546,0.21654656739495898,0,0
528,264500,0.966,0.9659078639544143,0.9573637772683724,1610520,496.77656722068787,0.9444444444444444,0.25063306024164733,1.0,0.187021403279989,0.9433962264150944,0.19348899221411028,0.9523809523809523,0.18089383146198323,0.9908256880733946,0.18796271280227025,0,0
529,265000,0.88,0.8781976338802849,0.8498190319334797,1692400,497.6941089630127,0.9411764705882353,0.221558012735003,0.9595959595959596,0.19868231477972714,0.7692307692307693,0.2046618452942199,0.8877551020408163,0.16919585029685982,0.8469387755102041,0.20590197689419037,0,0
530,265500,0.912,0.9102670082257549,0.8899036657074941,2152528,498.6211361885071,0.9904761904761905,0.20286795517919437,0.9787234042553191,0.1789315796720727,0.7843137254901961,0.19617159251579439,0.8584905660377359,0.22782782875419635,0.9574468085106383,0.19420104387874254,0,0
531,266000,0.956,0.9536843524703299,0.9448883990079912,1783904,499.5772759914398,0.9901960784313726,0.18178748261077493,0.9811320754716981,0.19772304041443825,0.875,0.1934986742318884,0.946236559139785,0.21562152690658304,0.9807692307692307,0.21136927583631515,0,0
532,266500,0.88,0.8805370966508794,0.849721985673496,1685664,500.4896216392517,0.9354838709677419,0.1754318192347082,0.8541666666666666,0.2292520872213728,0.8557692307692307,0.19582066766502532,0.8761904761904762,0.20067904944892775,0.883495145631068,0.19881637642996583,0,0
533,267000,0.856,0.8508296140222212,0.8192653134993749,2030640,501.4208722114563,0.9203539823008849,0.23866286229547046,0.7926829268292683,0.19550841698588314,0.8846153846153846,0.17772133991955538,0.7941176470588235,0.21964691226540492,0.87,0.168460468533686,0,0
534,267500,0.87,0.8605892261913405,0.8366431935501708,1130192,502.39228796958923,0.9320388349514563,0.20359184452306525,0.8490566037735849,0.21941985112902287,0.723404255319149,0.16349954436328598,0.9734513274336283,0.2469680980580985,0.8470588235294118,0.16652066192652729,0,0
535,268000,0.856,0.8488729047600564,0.8194864389187237,2453104,503.37248134613037,0.9191919191919192,0.21873938833374107,0.8791208791208791,0.15735311813657654,0.7070707070707071,0.190633673534506,0.9642857142857143,0.19596196467975938,0.8,0.23731185531541701,0,0
536,268500,0.838,0.8208501380961053,0.7943567428139107,1326024,504.3283290863037,0.937984496124031,0.2635556028710317,0.8387096774193549,0.18791884596494984,0.6753246753246753,0.16737371290820133,0.8645833333333334,0.17507925041295663,0.8113207547169812,0.2060725878428606,0,0
537,269000,0.864,0.8612425437822167,0.8294200280955247,1666488,505.2435739040375,0.90625,0.2020847999921769,0.9051724137931034,0.2671062011109277,0.7731958762886598,0.1844346706958348,0.87,0.21995628003439086,0.8586956521739131,0.12641804816666957,0,0
538,269500,0.882,0.8724084531269931,0.8515648586092383,2210968,506.155476808548,0.946236559139785,0.21929958181276465,0.912621359223301,0.21259977349197293,0.7307692307692307,0.15177285962372136,0.9174311926605505,0.222928183329284,0.8728813559322034,0.19339960174225695,0,0
539,270000,0.91,0.9010793595949255,0.8869488757693758,2403184,507.20107531547546,1.0,0.1925765528501116,0.9181818181818182,0.23120477326149505,0.7415730337078652,0.20181339319154773,0.9545454545454546,0.211886392689993,0.9139784946236559,0.16251888800685266,0,0
540,270500,0.964,0.9637113511213912,0.9549136596582455,2519032,508.1288089752197,0.9813084112149533,0.23299402935295327,0.9278350515463918,0.215401270310051,0.9622641509433962,0.2214802236749435,0.9775280898876404,0.16967333586906266,0.9705882352941176,0.16045114079298958,0,0
541,271000,0.974,0.9741294715289311,0.9674350328906167,2544304,509.0565276145935,0.9896907216494846,0.1888084648292412,0.9333333333333333,0.21361777036003393,0.9905660377358491,0.25383734985707934,0.9772727272727273,0.13994846961484006,0.9809523809523809,0.20378794533880554,0,0
542,271500,0.928,0.9285388153495218,0.9098133135590675,1439472,509.99325299263,0.9439252336448598,0.21301397835147745,0.9431818181818182,0.19261295715024113,0.9484536082474226,0.19430701490501892,0.9,0.18984992676923587,0.908256880733945,0.21021612282402652,0,0
543,272000,0.94,0.9384284194602276,0.924652270227098,1999408,510.9200482368469,0.9734513274336283,0.23884372336765036,0.8941176470588236,0.15441482868055423,0.9272727272727272,0.23212367143929055,0.9655172413793104,0.15535696317805842,0.9339622641509434,0.21926081333444647,0,0
544,272500,0.938,0.9341639743828859,0.9220948934459187,1571016,511.86043906211853,0.9907407407407407,0.21928365573327996,0.9578947368421052,0.2104295078733181,0.8658536585365854,0.15460916071094546,0.9292929292929293,0.19505865717256735,0.9316239316239316,0.22061901850988913,0,0
545,273000,0.91,0.9080570970835391,0.8870674684039873,1898488,512.7987225055695,0.956140350877193,0.20136161444148742,0.87,0.19287503809689058,0.8867924528301887,0.23880621187948475,0.8651685393258427,0.1854225709710024,0.967391304347826,0.18153456461113474,0,0
546,273500,0.93,0.9247508761298305,0.9120430637160047,1312744,513.7361931800842,0.9603960396039604,0.2098188454080005,0.8461538461538461,0.1623150707840052,0.9259259259259259,0.1962086408612347,0.9158878504672897,0.21242322821697168,0.9813084112149533,0.219234214729788,0,0
547,274000,0.952,0.9497712596487461,0.939775966595736,2043144,514.6513447761536,0.9310344827586207,0.1951808243578191,0.9032258064516129,0.20373052204305872,0.9716981132075472,0.20917848779850126,0.9801980198019802,0.17223208692474784,0.9649122807017544,0.21967807887587293,0,0
548,274500,0.978,0.9760788115659061,0.9723840128539867,2021000,515.5721228122711,1.0,0.19143756000490394,0.9736842105263158,0.2416846835295038,0.9375,0.12701193116913198,0.9801980198019802,0.2372562078486531,0.9901960784313726,0.202609617447807,0,0
549,275000,0.922,0.9161536627047304,0.9018596341125846,2071616,516.5362000465393,0.9512195121951219,0.25609562071380976,0.8837209302325582,0.16703214818242246,0.8333333333333334,0.2126392704520488,0.9714285714285714,0.21052864204515878,0.9484536082474226,0.15370431860656023,0,0
550,275500,0.984,0.9836217468293843,0.9799448483329155,2635672,517.4603660106659,0.9900990099009901,0.17020029086004443,0.98989898989899,0.20474593185029238,0.9583333333333334,0.17999642294334253,0.9888888888888889,0.22298784364067278,0.991304347826087,0.22206951070564776,0,0
551,276000,0.988,0.9875634395519748,0.9849578066476466,2633560,518.51118683815,0.9795918367346939,0.15490970764445586,0.9775280898876404,0.2447179661027636,0.9910714285714286,0.20370300607638067,1.0,0.22943734598003807,0.9897959183673469,0.1672319741963619,0,0
552,276500,0.92,0.9190525773971631,0.8996850109343338,1547080,519.4562110900879,0.9813084112149533,0.23526649097241364,0.8796296296296297,0.21537747479864536,0.9534883720930233,0.16717246628920754,0.9326923076923077,0.20261740357540925,0.8541666666666666,0.17956616436432438,0,0
553,277000,0.898,0.8968643792859234,0.8719731695928747,1345440,520.4133996963501,0.8969072164948454,0.20922522797441598,0.8791208791208791,0.19238365813001135,0.9166666666666666,0.2320088566999366,0.9270833333333334,0.16864450907850606,0.865979381443299,0.19773774811713007,0,0
554,277500,0.88,0.8801128574321693,0.8495146848586692,1850240,521.3673875331879,0.9047619047619048,0.24190086220199722,0.9052631578947369,0.19306607090617978,0.8351648351648352,0.15732499845124415,0.9032258064516129,0.16723870242817487,0.8547008547008547,0.24046936601240423,0,0
555,278000,0.892,0.8899258371424767,0.8645788401930002,781704,522.3284075260162,0.9313725490196079,0.2067103423416805,0.9111111111111111,0.14816556051432817,0.8348623853211009,0.26773002321323425,0.8333333333333334,0.21238683940518663,0.9454545454545454,0.16500723452557045,0,0
556,278500,0.694,0.6868026914374967,0.6160910541687994,1756000,523.3009939193726,0.7745098039215687,0.22382986325039983,0.5714285714285714,0.17842184462426372,0.7523809523809524,0.21898727311323757,0.7211538461538461,0.19160717882713282,0.6363636363636364,0.18715384018496606,0,0
557,279000,0.796,0.7942461863035442,0.7447064123742304,1358768,524.1984975337982,0.8469387755102041,0.22742169305761878,0.7216494845360825,0.19973738253620035,0.7425742574257426,0.18068214126501447,0.8787878787878788,0.20296564341860504,0.7924528301886793,0.1891931397225611,0,0
558,279500,0.882,0.8805814120831092,0.8521525585125045,2201912,525.134289264679,0.9203539823008849,0.25079037679881255,0.90625,0.20138613236024144,0.797979797979798,0.18433225482812177,0.9565217391304348,0.1576410650714903,0.8316831683168316,0.20585017094133418,0,0
559,280000,0.808,0.8058861412080829,0.7594394940210691,1639136,526.0643329620361,0.9306930693069307,0.20555850325135386,0.7912087912087912,0.1964200528027809,0.7075471698113207,0.21106098663513206,0.8113207547169812,0.20045792471362356,0.8041237113402062,0.18650253259710947,0,0
560,280500,0.834,0.830620960822629,0.7921862011637574,1918712,526.9679465293884,0.9252336448598131,0.20380705888331,0.8681318681318682,0.19632075304642813,0.7454545454545455,0.19761417134182085,0.7419354838709677,0.20875771983290026,0.89,0.19350029689554082,0,0
561,281000,0.942,0.9392820524494866,0.9272563086339236,2160232,527.9053871631622,0.9583333333333334,0.19939060706267647,0.9888888888888889,0.18944820186451666,0.8333333333333334,0.18564653781185397,0.9494949494949495,0.18488859723808926,0.975,0.24062605602286372,0,0
562,281500,0.962,0.960487713543335,0.9522644249370644,2006456,528.8374540805817,0.9375,0.19233735199268323,0.9587628865979382,0.19760309549454477,0.9611650485436893,0.2332989016433012,0.970873786407767,0.1546969084400238,0.9745762711864406,0.22206374242944701,0,0
563,282000,0.924,0.9229836949120459,0.9047843365222229,1620920,529.7493944168091,0.946236559139785,0.1641228732165531,0.9433962264150944,0.24944038879514469,0.9263157894736842,0.1711692931174801,0.8645833333333334,0.20019890970378107,0.9369369369369369,0.2150685351670411,0,0
