,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
693,347000,1.0,1.0,1.0,124703216,4327.413060903549,1.0,0.08566777363359844,1.0,0.11442479325536574,1.0,0.10823389655309153,1.0,0.11047493736873433,1.0,0.07926033195461771,1.0,0.0627443536242277,1.0,0.11205985246885747,1.0,0.11854197087281321,1.0,0.09510749882547871,1.0,0.11348459144321506,0,0
694,347500,1.0,1.0,1.0,125182600,4333.859659910202,1.0,0.10641825089385178,1.0,0.0949806625101715,1.0,0.12627635650649616,1.0,0.09849604407511708,1.0,0.1276985614187066,1.0,0.07801812225089363,1.0,0.07708746914619798,1.0,0.11526966738322184,1.0,0.08706809453439193,1.0,0.08868677128095145,0,0
695,348000,1.0,1.0,1.0,125582024,4340.209282159805,1.0,0.07767152686955693,1.0,0.10058752993363398,1.0,0.1190462537643405,1.0,0.09842037786409448,1.0,0.11850790033273603,1.0,0.1321236718583645,1.0,0.10812691691922934,1.0,0.10709762847065454,1.0,0.0477218540446456,1.0,0.09069633994274409,0,0
696,348500,1.0,1.0,1.0,125003832,4346.80439043045,1.0,0.06127809260875116,1.0,0.10079479356645482,1.0,0.0955781858916366,1.0,0.13407136011521353,1.0,0.09088581743577069,1.0,0.1468725285734169,1.0,0.10987789221349006,1.0,0.08140828038427772,1.0,0.11729251512955817,1.0,0.06194053408143033,0,0
697,349000,1.0,1.0,1.0,125066160,4353.6468007564545,1.0,0.10300222115669866,1.0,0.11398809885539961,1.0,0.1088777078815885,1.0,0.09437032367032742,1.0,0.09151865755877192,1.0,0.06784760758671787,1.0,0.1604461689283729,1.0,0.10294466492430752,1.0,0.08484222580904148,1.0,0.07216232362877421,0,0
698,349500,1.0,1.0,1.0,125237208,4360.162114858627,1.0,0.08680882626871898,1.0,0.07957266933486253,1.0,0.10067313800149157,1.0,0.07159075929937594,1.0,0.09089286739832048,1.0,0.11999049742346966,1.0,0.06890167788899927,1.0,0.12642406942081727,1.0,0.13182519508646345,1.0,0.12332029987748086,0,0
699,350000,0.998,0.9980969935202492,0.9977743354165554,125401456,4366.646397829056,1.0,0.09958096716395015,1.0,0.10603322595245898,1.0,0.08684311022054506,0.9811320754716981,0.08804935242791634,1.0,0.1218201773722218,1.0,0.14275818096392867,1.0,0.08369462550740264,1.0,0.07853045322595349,1.0,0.06390421439397073,1.0,0.12878569277165183,0,0
700,350500,0.998,0.9979401955944375,0.9977719253684122,125611808,4373.12922668457,1.0,0.12417663578278226,1.0,0.10032426864837854,0.9795918367346939,0.1023560497357245,1.0,0.10703623515956184,1.0,0.09527142048136644,1.0,0.10182733613530345,1.0,0.10852972955717682,1.0,0.07604099477519713,1.0,0.05037336053765647,1.0,0.13406396918685257,0,0
701,351000,1.0,1.0,1.0,125625064,4379.4093317985535,1.0,0.12083725599642255,1.0,0.07239683719858339,1.0,0.10547949095008885,1.0,0.11838013719824053,1.0,0.09721515204475621,1.0,0.06434158870125968,1.0,0.13226258085020595,1.0,0.07263342526293175,1.0,0.09742256891453216,1.0,0.11903096288297876,0,0
702,351500,1.0,1.0,1.0,125963120,4385.943507432938,1.0,0.12441442185203822,1.0,0.12382536028359867,1.0,0.11093918665779767,1.0,0.10482791312410779,1.0,0.060937349259384974,1.0,0.10102196710429022,1.0,0.11423057906806958,1.0,0.06956333831746257,1.0,0.09754141323706354,1.0,0.09269847109618681,0,0
703,352000,0.998,0.9979401955944375,0.9977727491402811,125955968,4392.467733383179,1.0,0.10571334915587077,1.0,0.10363879992824215,1.0,0.09650615776318248,1.0,0.11520444285370576,1.0,0.09074859392831013,0.9795918367346939,0.09587772550818634,1.0,0.11616155248099355,1.0,0.09379778147984197,1.0,0.0660532359410652,1.0,0.11629836096060166,0,0
704,352500,1.0,1.0,1.0,126002432,4398.961397647858,1.0,0.08725524576898053,1.0,0.1572617796928551,1.0,0.0722527822319986,1.0,0.06426380993347729,1.0,0.07546278817398465,1.0,0.08925381056322455,1.0,0.10782179246443582,1.0,0.11748578072422082,1.0,0.10127073883679198,1.0,0.12767147161003062,0,0
705,353000,1.0,1.0,1.0,125849416,4405.621976613998,1.0,0.09595161846749034,1.0,0.10875506692156714,1.0,0.08521412640763848,1.0,0.09484569859777134,1.0,0.13706058636666132,1.0,0.0915074322085874,1.0,0.1065253763574988,1.0,0.08410410284302672,1.0,0.10623425217399167,1.0,0.08980173965576684,0,0
706,353500,1.0,1.0,1.0,125298680,4412.297029018402,1.0,0.11543994499476355,1.0,0.06427088933068385,1.0,0.12933161501976148,1.0,0.12260888463788847,1.0,0.10022299675938923,1.0,0.11345312203040615,1.0,0.10389797437279248,1.0,0.09227424678962717,1.0,0.08084353708868289,1.0,0.07765678897600466,0,0
707,354000,1.0,1.0,1.0,125924840,4418.800864696503,1.0,0.060724410144531185,1.0,0.06016828067655306,1.0,0.11221609751575291,1.0,0.12169442929346322,1.0,0.12963559791423288,1.0,0.09731514125520234,1.0,0.12704120476510972,1.0,0.07803463928567353,1.0,0.09691188198120557,1.0,0.11625831716827532,0,0
708,354500,1.0,1.0,1.0,126360960,4425.255865097046,1.0,0.11357750265716803,1.0,0.11851027295534428,1.0,0.0804149415689731,1.0,0.07689067775704006,1.0,0.11417336381349338,1.0,0.12709341191013593,1.0,0.07125242648266591,1.0,0.06506925903220699,1.0,0.12358054709518769,1.0,0.10943759672778468,0,0
709,355000,1.0,1.0,1.0,126615416,4431.795210361481,1.0,0.07333612332974326,1.0,0.08866590033058366,1.0,0.13702935345095685,1.0,0.07690930554193408,1.0,0.15231514795044765,1.0,0.07259582414325667,1.0,0.09189702344933497,1.0,0.1335397709419957,1.0,0.08728106436447877,1.0,0.08643048649726821,0,0
710,355500,1.0,1.0,1.0,124971448,4439.25775718689,1.0,0.08731166351343654,1.0,0.10869816634028337,1.0,0.06946668493797471,1.0,0.09406066094549037,1.0,0.09284404631950383,1.0,0.08967474569692468,1.0,0.11799846866818854,1.0,0.0960329523540387,1.0,0.1096194738710529,1.0,0.1342931373531065,0,0
711,356000,1.0,1.0,1.0,125074096,4445.489073753357,1.0,0.08812063100274051,1.0,0.09542309692147216,1.0,0.10383558242411381,1.0,0.1052206321161201,1.0,0.09652044901557896,1.0,0.0839450320510485,1.0,0.10432303589894709,1.0,0.1072909147204988,1.0,0.11209357338188482,1.0,0.10322705246759531,0,0
712,356500,1.0,1.0,1.0,125131920,4451.953038454056,1.0,0.13060632291051946,1.0,0.10918259794197013,1.0,0.10878593016659076,1.0,0.07623884975969007,1.0,0.09789884289792229,1.0,0.09594040570159615,1.0,0.0781002654135117,1.0,0.08553900450325698,1.0,0.12220778798246114,1.0,0.09549999272248146,0,0
713,357000,0.998,0.9978516904052792,0.9977727392189442,125226216,4458.4826402664185,1.0,0.10622109448775931,1.0,0.10613117464407397,1.0,0.11487588055014995,0.9787234042553191,0.11071622548142183,1.0,0.10201886431679316,1.0,0.12286595708913889,1.0,0.07605049474978473,1.0,0.07881093970816269,1.0,0.08276796202161617,1.0,0.09954140695109928,0,0
714,357500,1.0,1.0,1.0,125420800,4465.448226451874,1.0,0.09165349792274478,1.0,0.07059519078983764,1.0,0.06400272237727848,1.0,0.12064188969477913,1.0,0.12903893388198473,1.0,0.12223055280086365,1.0,0.1355493116174841,1.0,0.09030635343912544,1.0,0.07228714028757759,1.0,0.1036944071883247,0,0
715,358000,1.0,1.0,1.0,125184352,4471.872759342194,1.0,0.12948805926311607,1.0,0.13979125554675556,1.0,0.09513703970592592,1.0,0.09366577764294423,1.0,0.10959802540020033,1.0,0.07123133886942647,1.0,0.08288169219806923,1.0,0.07710407015587922,1.0,0.09353315962982316,1.0,0.10756958158785984,0,0
716,358500,1.0,1.0,1.0,125893280,4478.54878616333,1.0,0.14085585071068737,1.0,0.10645984623789599,1.0,0.09668289123159728,1.0,0.06784038590257281,1.0,0.09263685855373596,1.0,0.09944799834253633,1.0,0.1112382068943282,1.0,0.12179778561980686,1.0,0.09980949206396714,1.0,0.06323068444287203,0,0
717,359000,1.0,1.0,1.0,125724792,4485.218368053436,1.0,0.13764320038057995,1.0,0.0634260059496863,1.0,0.08797871691184878,1.0,0.12258649860003025,1.0,0.08135863078713669,1.0,0.09144272119142378,1.0,0.09597427688082284,1.0,0.11480724201215332,1.0,0.08050968038715242,1.0,0.12427302689916564,0,0
718,359500,1.0,1.0,1.0,125487888,4491.753113746643,1.0,0.08515815423957131,1.0,0.09394180159607053,1.0,0.10009028431704223,1.0,0.056297886338414004,1.0,0.08553264731344165,1.0,0.11815927796929046,1.0,0.07245422631875383,1.0,0.13169960889454688,1.0,0.14220533880399935,1.0,0.11446077420886966,0,0
719,360000,1.0,1.0,1.0,125552920,4498.189067840576,1.0,0.07808220972364058,1.0,0.07287987852460243,1.0,0.11132538685964097,1.0,0.12507800412148787,1.0,0.09766571504570244,1.0,0.06802146362326379,1.0,0.0913661138642136,1.0,0.07238053409908093,1.0,0.13147628966106106,1.0,0.15172440447730617,0,0
720,360500,1.0,1.0,1.0,125637904,4504.788734197617,1.0,0.0930422545786883,1.0,0.07531907542250227,1.0,0.09714180317935218,1.0,0.1072956392021302,1.0,0.11846783721252348,1.0,0.0975899785211659,1.0,0.08010710137978429,1.0,0.1299917235817943,1.0,0.09619070168423817,1.0,0.10485388523782105,0,0
721,361000,1.0,1.0,1.0,125999200,4511.232372522354,1.0,0.09676359668931779,1.0,0.11273001478905162,1.0,0.07100639528153553,1.0,0.08760662076325187,1.0,0.10316638190576394,1.0,0.11627792983242634,1.0,0.09155912403768111,1.0,0.08535163680009904,1.0,0.08702887542364442,1.0,0.14850942447722842,0,0
722,361500,1.0,1.0,1.0,125760488,4517.758209705353,1.0,0.10929327851237632,1.0,0.08963998072025842,1.0,0.07945090578879367,1.0,0.0637314636400764,1.0,0.14803619090390635,1.0,0.11892953626314486,1.0,0.09000083565888159,1.0,0.10023293657349962,1.0,0.09514578059971328,1.0,0.10553909133934941,0,0
723,362000,1.0,1.0,1.0,126058496,4524.597593307495,1.0,0.07892503456712215,1.0,0.09928029053998767,1.0,0.14181012402544177,1.0,0.0743019635892828,1.0,0.09056031025842334,1.0,0.10054418366178085,1.0,0.1274472320542599,1.0,0.09681539501026137,1.0,0.0739255906335188,1.0,0.11638987565992134,0,0
724,362500,1.0,1.0,1.0,125927120,4531.092695236206,1.0,0.1008640860563553,1.0,0.08980511102249661,1.0,0.15829735275164686,1.0,0.1332934519418346,1.0,0.07998406402117468,1.0,0.07838548425920462,1.0,0.09870342106925187,1.0,0.09126063688673858,1.0,0.07154077411774301,1.0,0.09786561787355373,0,0
725,363000,0.998,0.998375269219249,0.9977686540521242,125981336,4537.564823627472,1.0,0.12067237209318686,1.0,0.0926463382198934,1.0,0.08273693013595172,1.0,0.09032093099259082,1.0,0.10137964904375743,1.0,0.09628559036665818,1.0,0.10836439000478167,1.0,0.10264749368391973,0.9838709677419355,0.1290131666883598,1.0,0.0759331387709004,0,0
726,363500,1.0,1.0,1.0,125774096,4544.165566444397,1.0,0.13419676578215825,1.0,0.10999372588744163,1.0,0.06322290222716843,1.0,0.109777601460208,1.0,0.09631294214639002,1.0,0.05307208841853594,1.0,0.08315442478188706,1.0,0.1727463546288822,1.0,0.07673911672355857,1.0,0.10078407794377002,0,0
727,364000,0.998,0.9980216966970146,0.9977733839220506,126458880,4550.784321546555,1.0,0.1337991100058984,1.0,0.08667833579670066,1.0,0.089063609221828,0.9803921568627451,0.08964205400240387,1.0,0.08638547446306084,1.0,0.08156892590656956,1.0,0.0892541021520123,1.0,0.1036731186705128,1.0,0.14831094245348309,1.0,0.09162432732753056,0,0
728,364500,1.0,1.0,1.0,126086520,4557.309926271439,1.0,0.09082782209822611,1.0,0.13116901410146423,1.0,0.10734106086080168,1.0,0.11809076791675048,1.0,0.10735384618017718,1.0,0.12726076830515806,1.0,0.09637501665685566,1.0,0.06674311851821,1.0,0.0909294428878657,1.0,0.06390914247449105,0,0
729,365000,1.0,1.0,1.0,126480256,4563.723396778107,1.0,0.1098168302119562,1.0,0.10359252828750143,1.0,0.08492330253623337,1.0,0.12226176393701796,1.0,0.09998731036058654,1.0,0.09535247100959356,1.0,0.09580929857797464,1.0,0.06602635994950223,1.0,0.13811359786822608,1.0,0.0841165372614079,0,0
730,365500,1.0,1.0,1.0,126479744,4570.3157296180725,1.0,0.10858724774180546,1.0,0.09161109655587527,1.0,0.09029805572467596,1.0,0.09692459866862795,1.0,0.14331298684597507,1.0,0.07145079798701245,1.0,0.13853484375041936,1.0,0.09028387346540147,1.0,0.08018390066240356,1.0,0.0888125985978033,0,0
731,366000,1.0,1.0,1.0,127035504,4577.160129070282,1.0,0.07845260949208598,1.0,0.1088932605191942,1.0,0.07338374773712314,1.0,0.1336600368834921,1.0,0.08000061677100069,1.0,0.12144385495347926,1.0,0.09320208113829379,1.0,0.11036207793941333,1.0,0.08774871959670752,1.0,0.11285299496921004,0,0
732,366500,1.0,1.0,1.0,127040808,4583.677693128586,1.0,0.08645471905083776,1.0,0.13776913787357342,1.0,0.1289507172237142,1.0,0.0853266467271911,1.0,0.07794599191629607,1.0,0.10149362327589301,1.0,0.12073526110310083,1.0,0.09733147654611234,1.0,0.08258540243450505,1.0,0.08140702384877636,0,0
733,367000,1.0,1.0,1.0,126987256,4590.0506472587585,1.0,0.09954078605311156,1.0,0.13093144233906823,1.0,0.09899161371280067,1.0,0.08247289520566907,1.0,0.09778912974433927,1.0,0.09275395982361076,1.0,0.15379488092719903,1.0,0.06913364372897195,1.0,0.0812550265368111,1.0,0.09333662192841828,0,0
734,367500,1.0,1.0,1.0,127683040,4596.566755533218,1.0,0.10260089295544186,1.0,0.11854109986214414,1.0,0.09828268616391177,1.0,0.08791246257174878,1.0,0.08491167778418396,1.0,0.08123368924305982,1.0,0.1183039162804916,1.0,0.1337035820988273,1.0,0.09926623190497122,1.0,0.07524376113521959,0,0
735,368000,0.996,0.9960042669643289,0.9955464901889178,128273520,4603.024007797241,1.0,0.14303194234949387,1.0,0.09847149249704959,1.0,0.05726256998230989,1.0,0.0834740840263303,1.0,0.07309148621225219,1.0,0.11335926288304082,0.9795918367346939,0.06300492719925029,1.0,0.11690748429252759,1.0,0.12679038557426786,0.9807692307692307,0.12460636498347748,0,0
736,368500,1.0,1.0,1.0,127397488,4609.653886556625,1.0,0.10289561350158356,1.0,0.14624809026253982,1.0,0.07663643707163967,1.0,0.10530349970919171,1.0,0.09685259059795706,1.0,0.0783246258295768,1.0,0.10452896699678,1.0,0.07559136047955384,1.0,0.11915877028428168,1.0,0.094460045266896,0,0
737,369000,1.0,1.0,1.0,127846304,4616.3077890872955,1.0,0.09787077149261482,1.0,0.0949771885062051,1.0,0.1280612727145032,1.0,0.11120931192958487,1.0,0.09874865907144312,1.0,0.11805042590496237,1.0,0.1254489272077337,1.0,0.06445723672085392,1.0,0.06908768466413356,1.0,0.09208852178796534,0,0
738,369500,1.0,1.0,1.0,127362136,4622.860353946686,1.0,0.12229937768921276,1.0,0.09416007824034317,1.0,0.09821922798564098,1.0,0.09074790832858351,1.0,0.08738174004644436,1.0,0.07670497031683048,1.0,0.11014777221318219,1.0,0.11422563094612474,1.0,0.09497704086313463,1.0,0.11113625337050304,0,0
739,370000,1.0,1.0,1.0,127751792,4629.364236116409,1.0,0.12397312309222748,1.0,0.08014847161443071,1.0,0.10332679304380488,1.0,0.13731896092599055,1.0,0.09597946816912044,1.0,0.10376020033899225,1.0,0.11313042991733487,1.0,0.08802459897254315,1.0,0.07938063045937398,1.0,0.07495732346618171,0,0
740,370500,1.0,1.0,1.0,127340808,4636.274893522263,1.0,0.1388488180767056,1.0,0.08497508891785774,1.0,0.07082810627283426,1.0,0.12397190654406182,1.0,0.08720254450926058,1.0,0.11065160440851206,1.0,0.1167472381425079,1.0,0.07132338042898448,1.0,0.10857875789872572,1.0,0.08687255480054977,0,0
741,371000,1.0,1.0,1.0,127666952,4642.720250606537,1.0,0.13073714770048234,1.0,0.07150398827230578,1.0,0.08259353008329619,1.0,0.12743199435198857,1.0,0.11595222260498778,1.0,0.11350192794850182,1.0,0.07263909732491815,1.0,0.0829667902297754,1.0,0.09997017025631982,1.0,0.1027031312274241,0,0
742,371500,1.0,1.0,1.0,127346320,4649.190650224686,1.0,0.10325475830557099,1.0,0.10448629613560063,1.0,0.10036291412754227,1.0,0.08365291530841845,1.0,0.11166705472144621,1.0,0.09483584499558984,1.0,0.11156285053725477,1.0,0.06401285958490614,1.0,0.10754829717432737,1.0,0.11861620910934338,0,0
743,372000,1.0,1.0,1.0,127392776,4655.690882921219,1.0,0.12196487353734838,1.0,0.1164461877425992,1.0,0.11944471511222761,1.0,0.062274802060546634,1.0,0.08632044277641898,1.0,0.1019124072658219,1.0,0.10253866215521501,1.0,0.09134872076602568,1.0,0.06846616186573179,1.0,0.1292830267180647,0,0
744,372500,1.0,1.0,1.0,127532768,4662.197797775269,1.0,0.08750749232785923,1.0,0.10205945120406726,1.0,0.07854703298861661,1.0,0.11995378716685035,1.0,0.07505278555061419,1.0,0.14128890065862756,1.0,0.07030430369744131,1.0,0.1188292962341832,1.0,0.12780097012594946,1.0,0.07865598004579084,0,0
745,373000,1.0,1.0,1.0,128037632,4668.720039367676,1.0,0.13033305621025626,1.0,0.07205861444923034,1.0,0.07620075134020737,1.0,0.09283753273392123,1.0,0.0997994058290791,1.0,0.13622280500132683,1.0,0.11286923575945247,1.0,0.06637188179703636,1.0,0.10009882768528465,1.0,0.11320788919420544,0,0
746,373500,0.998,0.9980216966970146,0.9977717565688616,128093680,4675.240230321884,1.0,0.09144405982789719,0.9803921568627451,0.0992095932374669,1.0,0.09675452635550608,1.0,0.08659730165223514,1.0,0.09455852240309318,1.0,0.1179741165748036,1.0,0.09823645581083061,1.0,0.12640117231825693,1.0,0.12511127808686204,1.0,0.06371297373304838,0,0
747,374000,1.0,1.0,1.0,127875008,4682.032748699188,1.0,0.12537898183355345,1.0,0.08657938569668357,1.0,0.08721892355308643,1.0,0.1234551290720708,1.0,0.09775495359946945,1.0,0.12135921207461516,1.0,0.076864551836855,1.0,0.07701314671916384,1.0,0.0997010941392507,1.0,0.1046746214752515,0,0
748,374500,1.0,1.0,1.0,127823520,4688.824722528458,1.0,0.09147783605073073,1.0,0.08195653957346917,1.0,0.09777719169533397,1.0,0.13429176928402375,1.0,0.0670490875613676,1.0,0.07111334454188668,1.0,0.10159753360830368,1.0,0.12538509057863897,1.0,0.11435537271639172,1.0,0.11499623438985375,0,0
749,375000,0.998,0.9974714214555382,0.9977668103352018,127973464,4695.34765625,1.0,0.14335243847386794,1.0,0.09900443216747844,1.0,0.11122473123659933,0.975,0.06572132260381339,1.0,0.08516931460347933,1.0,0.13325155567815805,1.0,0.12027839053869004,1.0,0.09428963401321964,1.0,0.08078171609223096,1.0,0.06692646459246289,0,0
750,375500,1.0,1.0,1.0,127996464,4701.96862745285,1.0,0.0882044197328022,1.0,0.07243970834957512,1.0,0.07001865709064847,1.0,0.09812984737736963,1.0,0.10940771062997767,1.0,0.09985623966840282,1.0,0.10211324714329065,1.0,0.13459460960814806,1.0,0.12882930192779787,1.0,0.09640625847198743,0,0
751,376000,1.0,1.0,1.0,127994096,4708.27268409729,1.0,0.0950911481136899,1.0,0.09213017707908415,1.0,0.12030947520880506,1.0,0.10319215374544796,1.0,0.12330401713304034,1.0,0.09548979666768125,1.0,0.10001254788020998,1.0,0.11271797841109618,1.0,0.08037055213208828,1.0,0.07738215362885678,0,0
752,376500,1.0,1.0,1.0,127856232,4714.835615158081,1.0,0.10452110254541237,1.0,0.106540725084161,1.0,0.10920141318946748,1.0,0.13580818419886487,1.0,0.06543671121480377,1.0,0.1132979669226551,1.0,0.08670014211396333,1.0,0.11222401084306857,1.0,0.07304002284638422,1.0,0.09322972104121927,0,0
753,377000,1.0,1.0,1.0,127880920,4721.284046411514,1.0,0.1289070620643217,1.0,0.07915103472778576,1.0,0.09026550154632908,1.0,0.12189429873758255,1.0,0.11934202867960605,1.0,0.08542634859367947,1.0,0.0551749104656623,1.0,0.10553626710838995,1.0,0.11223186141535464,1.0,0.10207068666128853,0,0
754,377500,1.0,1.0,1.0,128245688,4727.707854747772,1.0,0.10504842073570345,1.0,0.1259982422906688,1.0,0.10483721199527068,1.0,0.11186680666073914,1.0,0.11224489571205992,1.0,0.047802344952951964,1.0,0.06896461005339963,1.0,0.09123656766461385,1.0,0.11560063761555697,1.0,0.11640026231903541,0,0
755,378000,0.998,0.9977552376705322,0.9977723919164558,127988496,4734.168565034866,1.0,0.07101055281455489,1.0,0.10571196701363929,1.0,0.08088158854188286,0.9777777777777777,0.06452930354511455,1.0,0.18302399093150534,1.0,0.1579030899079222,1.0,0.09218454667029409,1.0,0.09130877465038151,1.0,0.07904184565147715,1.0,0.0744043402732281,0,0
756,378500,1.0,1.0,1.0,127882816,4740.770371437073,1.0,0.09984534943778287,1.0,0.1338708788048708,1.0,0.10246858740987426,1.0,0.07023081446802243,1.0,0.08627518323631092,1.0,0.11192066972399306,1.0,0.12221533650025579,1.0,0.09199481549246619,1.0,0.09064085737276512,1.0,0.09053750755365866,0,0
757,379000,1.0,1.0,1.0,128156864,4747.4057104587555,1.0,0.09005555104656314,1.0,0.10421498710660192,1.0,0.10419041004626271,1.0,0.07887236051015316,1.0,0.1268813284731911,1.0,0.09315293263943972,1.0,0.09261689607294027,1.0,0.1284503145604596,1.0,0.09918881274821444,1.0,0.08237640679617393,0,0
758,379500,1.0,1.0,1.0,128551848,4754.315232038498,1.0,0.10212468451040106,1.0,0.11697728483442293,1.0,0.11773072349502808,1.0,0.09290179228394413,1.0,0.10816881386600435,1.0,0.09077702251827371,1.0,0.073390359635478,1.0,0.09408916379827843,1.0,0.09838788467744738,1.0,0.10545227038072189,0,0
