,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
679,340000,0.984,0.981795624758787,0.9821915917600494,4260952,364.302800655365,0.8837209302325582,0.0933326767722256,1.0,0.07558482250491931,1.0,0.06946333244382012,1.0,0.09209134129858149,1.0,0.11983876846947361,0.9807692307692307,0.07797670175646203,1.0,0.1410526455032746,0.9772727272727273,0.11004006277901528,1.0,0.09791685328605668,0.9824561403508771,0.12270279518617142,0,0
680,340500,0.982,0.982904918473927,0.9799602768153762,4295064,364.84637546539307,0.9384615384615385,0.15454456842219483,1.0,0.09500549447980228,1.0,0.09034860714503909,0.9791666666666666,0.10995936551966447,1.0,0.05513537909795564,0.9791666666666666,0.10397764943868419,1.0,0.1103131094167859,1.0,0.11747749933063563,0.9821428571428571,0.0683944186489969,0.9523809523809523,0.09484390850024112,0,0
681,341000,0.97,0.9718750104453893,0.9666264701039919,4295088,365.38882756233215,0.8813559322033898,0.11583526738270639,1.0,0.09082793454208059,1.0,0.07670261384416578,1.0,0.08775228856833091,1.0,0.11565966578669948,1.0,0.1123048517130157,1.0,0.13143657095531228,0.9772727272727273,0.07442605496745612,0.9375,0.0811710466844795,0.9310344827586207,0.11388370555575339,0,0
682,341500,0.976,0.9782891155049939,0.9732974926345583,4295064,365.9282720088959,0.8524590163934426,0.09416060239115256,1.0,0.07648877552163134,1.0,0.08965252664050577,1.0,0.11456835712768203,1.0,0.1278410891384688,0.9811320754716981,0.07299645875042471,1.0,0.11415401206398669,1.0,0.08362847171433209,1.0,0.11119670785962499,0.96,0.11531299879219116,0,0
683,342000,0.99,0.9895192582062144,0.9888576407614242,4295064,366.44336771965027,0.9183673469387755,0.13490019211589627,1.0,0.08292360171760567,1.0,0.12395683613635541,1.0,0.08350316430030755,1.0,0.08292104406557063,1.0,0.07880030213664355,1.0,0.11078705719413381,1.0,0.10321930274676695,1.0,0.11184800554277771,0.98,0.0871404940439424,0,0
684,342500,0.972,0.9705686027112933,0.9688558068348156,4295088,366.98415064811707,0.9,0.08613303460104087,0.9807692307692307,0.11888657291012822,1.0,0.08270181901536752,1.0,0.0939338050906504,1.0,0.10571408264985309,1.0,0.1301461919777062,1.0,0.099719849535605,0.9523809523809523,0.0790361518597018,1.0,0.08765620242159254,0.8823529411764706,0.1160722899383544,0,0
685,343000,0.98,0.9794364528439959,0.977734235838974,4295064,367.51917457580566,0.8490566037735849,0.1144832165076847,1.0,0.07673368165991007,1.0,0.07226575176107841,1.0,0.1324957401917236,1.0,0.0650835189854209,1.0,0.09844129599082678,1.0,0.10373505933589373,1.0,0.1199248807509074,0.9767441860465116,0.12003363140909286,0.9795918367346939,0.09680322340746174,0,0
686,343500,0.976,0.9723793278226774,0.9732575034988099,4167320,368.05002212524414,0.9666666666666667,0.12131192543000777,0.9444444444444444,0.08761948934966472,1.0,0.05394788320631891,1.0,0.057024263848103274,1.0,0.11776172302870301,0.9782608695652174,0.117634412954923,1.0,0.12707184512834768,1.0,0.13179613287977154,1.0,0.12927711227466124,0.8461538461538461,0.05655521189949883,0,0
687,344000,0.984,0.9822838004228232,0.9821824693315753,4167320,368.55365538597107,0.9444444444444444,0.09289816384632663,0.9772727272727273,0.08334955252817021,1.0,0.13139164597013722,1.0,0.11102741249221655,1.0,0.11711199649617585,0.9782608695652174,0.07640240320125127,1.0,0.10147497094023089,1.0,0.12529018652425236,0.9791666666666666,0.07416322872909599,0.9459459459459459,0.08689043927214302,0,0
688,344500,0.994,0.9945256444851223,0.9933222334012981,4201432,369.0771496295929,1.0,0.15031194454361127,1.0,0.0857285449257262,1.0,0.07521451374974202,1.0,0.12918066118617255,1.0,0.06946317525257172,1.0,0.0837576026093787,1.0,0.10066444425924377,0.9803921568627451,0.10249887766353212,1.0,0.09174498136582439,0.9655172413793104,0.11143525444419733,0,0
689,345000,0.974,0.9742266341731305,0.9710488339361114,4269656,369.6081974506378,0.9302325581395349,0.09742145207313702,0.9672131147540983,0.12982012486393787,1.0,0.08046476981037036,1.0,0.1005591799506537,0.9661016949152542,0.11751851596443003,0.9777777777777777,0.10690012382277009,1.0,0.08402275644019043,1.0,0.0906295737907978,0.9772727272727273,0.0855433118245077,0.9272727272727272,0.10712019145920501,0,0
690,345500,0.996,0.9951920848888149,0.9955475807780158,4269656,370.134202003479,1.0,0.10044783146533928,1.0,0.11112378813660276,1.0,0.08706901667239869,1.0,0.11775646248177847,1.0,0.11977566169768923,1.0,0.0815476189800573,1.0,0.1216078399356504,1.0,0.09741352389988615,0.9761904761904762,0.07854222747688576,0.9761904761904762,0.08471602925371186,0,0
691,346000,0.992,0.9924103995879939,0.9910869865547192,4337880,370.67492055892944,1.0,0.09389665957500117,0.9827586206896551,0.11021945724323116,1.0,0.06816492818592902,1.0,0.12545877880205222,1.0,0.08266542614998172,1.0,0.09927222395175772,1.0,0.10683289258452318,0.9791666666666666,0.10298675598785231,1.0,0.11898676831866407,0.9629629629629629,0.09151610920100756,0,0
692,346500,0.988,0.9874280731842984,0.9866304202504568,4372232,371.2043876647949,1.0,0.06464008117192149,0.9807692307692307,0.12903189896373937,1.0,0.14161723571044924,1.0,0.07340622423818705,1.0,0.06391897855206514,1.0,0.07360284211638736,1.0,0.1472235828579434,0.9375,0.11423570921803139,0.9583333333333334,0.10514539014765294,1.0,0.0871780570236228,0,0
693,347000,0.986,0.9874313509741898,0.9844053538647989,4372232,371.7284460067749,0.9836065573770492,0.12923443135081653,1.0,0.10394589622162909,1.0,0.09552876653912366,1.0,0.12056476087149569,1.0,0.10418124969911363,0.9803921568627451,0.08481245567233778,1.0,0.08210129807915538,1.0,0.07250593144966302,1.0,0.09040917658916728,0.9137931034482759,0.11671603352749792,0,0
694,347500,0.978,0.9783981218641811,0.975512675529594,4406344,372.2602138519287,0.9583333333333334,0.12660988051463376,1.0,0.09927083642163677,0.9803921568627451,0.08421165414632713,1.0,0.07852667792209597,1.0,0.11564061878170508,1.0,0.11255727647296665,0.9782608695652174,0.06892416687632733,0.9411764705882353,0.09277104038106453,0.9508196721311475,0.11972838908865967,0.9772727272727273,0.10175945939458295,0,0
695,348000,0.988,0.9882789099833039,0.9866461908259331,4406344,372.78952860832214,0.9795918367346939,0.08451184100914089,1.0,0.08375199587130164,1.0,0.1261140439700789,1.0,0.08079206643565594,1.0,0.09514816952881784,1.0,0.12398625914360883,0.9791666666666666,0.12457691319307138,0.9833333333333333,0.12204112914256694,0.98,0.08027494315401633,0.9615384615384616,0.07880263855174117,0,0
696,348500,0.98,0.9807132558773459,0.9777327484468592,4406344,373.3184940814972,0.92,0.0812373485943598,1.0,0.08615090887861775,1.0,0.08085993674257937,1.0,0.15769203619708766,1.0,0.0771003478858501,0.9508196721311475,0.1330480539385121,1.0,0.08575885650654967,0.9811320754716981,0.095507792081267,0.9807692307692307,0.1287316248010333,0.9777777777777777,0.07391309437414334,0,0
697,349000,0.992,0.9914650687218785,0.9910943288686236,4406344,373.8475432395935,0.9795918367346939,0.10515936471107142,0.9791666666666666,0.08238345123347039,1.0,0.09816537905127547,1.0,0.11535969601818352,1.0,0.11323709534870718,1.0,0.08919325152372465,1.0,0.10914229732746714,1.0,0.07298456669587448,0.9791666666666666,0.1118038458130689,0.9772727272727273,0.1025710522771568,0,0
698,349500,0.986,0.9854042447836475,0.9844141733054866,4406104,374.38072633743286,0.96,0.09575429302366838,1.0,0.13136915833888002,1.0,0.10118215247545392,1.0,0.08179587164553966,1.0,0.06898392680061934,1.0,0.11106084848281846,1.0,0.08478555252156017,1.0,0.09960358368719614,0.9791666666666666,0.10655884479986213,0.9183673469387755,0.11890576822440177,0,0
699,350000,0.98,0.9813859600540642,0.9777177642895978,4440456,374.91166067123413,0.9215686274509803,0.11295812932604535,1.0,0.09688066853544336,1.0,0.07284459576864769,1.0,0.08198867831079495,1.0,0.09962595377523446,0.9807692307692307,0.09358904717640233,1.0,0.08496215840364363,0.9836065573770492,0.1279284601642817,0.9666666666666667,0.11375586099085688,0.9642857142857143,0.11546644754864947,0,0
700,350500,0.986,0.9861984898154639,0.9843902613070257,4371992,375.4525673389435,0.9811320754716981,0.1532587328187527,0.9830508474576272,0.11469506205348735,0.9787234042553191,0.061027659888893866,0.9791666666666666,0.1050843199991989,1.0,0.12538837800861022,1.0,0.11811742113634717,1.0,0.07536300895004254,0.9791666666666666,0.0931721187590273,1.0,0.07086989863471202,0.9615384615384616,0.08302339975092785,0,0
701,351000,0.988,0.9893527565253527,0.9866432775615968,4372232,375.9907636642456,0.9615384615384616,0.09686583266427091,1.0,0.09474101004505187,1.0,0.08852579972063486,1.0,0.06902610010461435,1.0,0.10568207222321566,1.0,0.10293812925670309,1.0,0.13382617164917443,1.0,0.12459399649310454,1.0,0.08897384930213627,0.9344262295081968,0.09482703854109382,0,0
702,351500,0.99,0.9905663836864779,0.9888498385456621,4372232,376.52562165260315,0.9782608695652174,0.08298737070442234,1.0,0.14828152419207638,0.9795918367346939,0.09353602242846835,1.0,0.10333103813693992,1.0,0.0488375639293019,1.0,0.0934274751904992,1.0,0.13179697073133917,1.0,0.09302901347632755,1.0,0.08482270912200338,0.9491525423728814,0.11995031208862185,0,0
703,352000,0.996,0.9962951137938061,0.9955481556008654,4406344,377.05898356437683,0.9824561403508771,0.1179357807979,1.0,0.10596004154201552,1.0,0.10630548056711764,0.9807692307692307,0.09169791082657133,1.0,0.09442716574810842,1.0,0.1275192233915599,1.0,0.10061045370498035,1.0,0.10262222797787077,1.0,0.07200823476369107,1.0,0.08091348068018486,0,0
704,352500,0.994,0.9941547634416694,0.9933248484740603,4406584,377.5969591140747,1.0,0.10333122045307108,1.0,0.11454606863064408,1.0,0.09888573250703858,1.0,0.09508765366863164,1.0,0.08703415058874114,0.9807692307692307,0.10941707743711604,1.0,0.07614328341673333,0.9787234042553191,0.09275211266835115,1.0,0.13870919197676876,0.9824561403508771,0.08409350865290409,0,0
705,353000,0.992,0.9927237189485741,0.9910517343975804,4406584,378.1362850666046,0.96,0.11746727574538002,0.9827586206896551,0.11628693246737924,1.0,0.0902023002542304,1.0,0.05351791976716997,1.0,0.10494246965664161,1.0,0.08421413712215324,1.0,0.07012338717780561,1.0,0.14358771244196597,1.0,0.09595359777023435,0.9852941176470589,0.12370426759703956,0,0
706,353500,0.99,0.9898972797646254,0.9888700917104443,4406824,378.6750633716583,0.9574468085106383,0.10077457858396183,0.9807692307692307,0.10293864012016433,1.0,0.08844122665363233,1.0,0.11220947506892424,1.0,0.08015965775130489,0.9821428571428571,0.11948446743638608,1.0,0.1113862341760472,1.0,0.11108489806285307,1.0,0.09269824290441907,0.9795918367346939,0.0808225792423069,0,0
707,354000,0.992,0.9924028071871218,0.9910907981308494,4406848,379.2022964954376,0.9803921568627451,0.10711954318196369,1.0,0.08398948570142267,1.0,0.09774569823927445,1.0,0.14722710712100512,1.0,0.11805480234602513,1.0,0.07487063807442863,1.0,0.0991068927413619,1.0,0.06321378083956519,0.9807692307692307,0.10643228742751096,0.9636363636363636,0.10223976432744192,0,0
708,354500,0.994,0.993960357879398,0.9933145546602011,4406824,379.73032999038696,0.9574468085106383,0.10445758040455537,1.0,0.10222267725427328,0.9830508474576272,0.0915832303901127,1.0,0.0768792947837845,1.0,0.10250182050303275,1.0,0.12700342973621315,1.0,0.11843731058064286,1.0,0.09652440403780846,1.0,0.06926322549773359,1.0,0.11112702681184347,0,0
709,355000,0.988,0.9880940033154685,0.9866434559612483,4406824,380.25943088531494,0.9615384615384616,0.11221883261279776,1.0,0.10959544270871482,1.0,0.13752464193715988,1.0,0.09903587525410962,1.0,0.08993706166371375,0.9777777777777777,0.061831385341144664,1.0,0.08500522739311199,1.0,0.12236632563745461,0.9655172413793104,0.10217927575528885,0.9772727272727273,0.08030593169650398,0,0
710,355500,0.992,0.9921120736794237,0.9910937339965533,4440936,380.7897641658783,0.9574468085106383,0.11132576872597369,1.0,0.13114433575534487,1.0,0.0880505068816077,1.0,0.09092960820925812,0.9846153846153847,0.08524080093574797,1.0,0.08189012803271457,1.0,0.09895307521916934,1.0,0.07736491025000929,1.0,0.121971087877878,0.98,0.11312977811229667,0,0
711,356000,0.992,0.9916761649546801,0.99110098601075,4440936,381.33856296539307,0.9791666666666666,0.1192317273007226,1.0,0.11012222302102224,1.0,0.08389943509151412,1.0,0.09010738021816707,1.0,0.09818524738693797,1.0,0.0988913363739963,1.0,0.0944077339873894,0.9574468085106383,0.10971239972772376,1.0,0.09368609457769701,0.9811320754716981,0.10175642231482944,0,0
712,356500,0.962,0.9599320483029807,0.9577071016454163,4449808,381.877858877182,0.94,0.1128687035892278,0.9811320754716981,0.13720752562688834,0.8809523809523809,0.06902194707579118,1.0,0.08315637014861521,0.9795918367346939,0.0983300319936847,0.9565217391304348,0.1048944009392401,1.0,0.0765028406413731,0.9534883720930233,0.08052874162216954,1.0,0.11143097781373179,0.9152542372881356,0.12605846054927827,0,0
713,357000,0.982,0.9815502041509903,0.9799544743840455,4415912,382.40025424957275,0.9818181818181818,0.1394760668445957,1.0,0.08158776943219087,1.0,0.08603341081158071,1.0,0.10819899725173461,1.0,0.12647922430274464,0.9629629629629629,0.11511699961383025,0.9318181818181818,0.09074109243001464,0.9777777777777777,0.08984350381779738,1.0,0.0833083773954867,0.9636363636363636,0.07921455810002455,0,0
714,357500,0.994,0.9932121469079032,0.9933176223209234,4415936,382.92476058006287,0.9803921568627451,0.1032394714478202,0.9772727272727273,0.08814514875610116,1.0,0.08234980374915238,1.0,0.12237314438226903,1.0,0.09773071146910281,1.0,0.09264356887986598,0.975,0.06505680708030885,1.0,0.13233641647229824,1.0,0.09053679745573232,1.0,0.12558813030734917,0,0
715,358000,0.976,0.9759384256528169,0.9732827486708168,4415912,383.4583377838135,0.9666666666666667,0.12882858888596474,1.0,0.09975037266203908,1.0,0.10283768015427605,0.9772727272727273,0.08850517171468386,1.0,0.12350411004535346,0.9821428571428571,0.0981744411982831,0.9607843137254902,0.07619071658910795,0.9574468085106383,0.10028546127386603,1.0,0.07279736843661536,0.9183673469387755,0.10912608903981036,0,0
716,358500,0.998,0.9980216966970146,0.9977738201246661,4381800,383.9946184158325,1.0,0.10086035209518893,1.0,0.09278153473061453,1.0,0.10477400772627218,1.0,0.1103011874957824,1.0,0.08472794335911775,0.9803921568627451,0.11941496145750038,1.0,0.1384457057075781,1.0,0.08277857317959704,1.0,0.09680526774754791,1.0,0.06911046650080081,0,0
717,359000,0.992,0.9914086812677619,0.9910958355222738,4415912,384.53028893470764,1.0,0.1190075155022866,0.9555555555555556,0.09490639752863962,1.0,0.10978710617129499,1.0,0.11077839668153898,0.98,0.09897547737512037,1.0,0.10366980669958022,1.0,0.07151278371742074,1.0,0.08744617556982948,1.0,0.11570207847555974,0.9795918367346939,0.08821426227872921,0,0
718,359500,0.99,0.9910231637201706,0.9888621084474225,4381800,385.05934619903564,0.9615384615384616,0.09068231386158357,1.0,0.09750601166074886,0.9814814814814815,0.09315950260341918,1.0,0.08558575850482979,1.0,0.10810753713909772,0.9682539682539683,0.1487840229875234,1.0,0.07196138604810269,1.0,0.11123601989421955,1.0,0.08775785431350859,1.0,0.10521959298696669,0,0
719,360000,0.992,0.9920940338020448,0.9910814619267609,4416152,385.589243888855,0.9818181818181818,0.1015528504260349,1.0,0.0920635090653227,1.0,0.07948394271894933,1.0,0.11552137071416493,1.0,0.06741997993037285,1.0,0.10551990807753826,1.0,0.10751593575457172,0.96,0.07707659458070637,1.0,0.14996773485147252,0.98,0.10387817388086637,0,0
720,360500,0.986,0.9861107190805348,0.9843978460111978,4416152,386.1141574382782,0.9583333333333334,0.10359169031671252,1.0,0.05553769515493286,0.96,0.11249861928594845,1.0,0.07775714423375456,1.0,0.13653070421149724,0.9807692307692307,0.12485679088739347,1.0,0.07578550555965954,0.9811320754716981,0.14435687239393233,1.0,0.0836868878080055,0.9821428571428571,0.08539809014816338,0,0
721,361000,0.988,0.9887939992863898,0.986637387698379,4416392,386.6503505706787,0.9803921568627451,0.08325548676706755,1.0,0.13488758955099425,1.0,0.0694970747031587,1.0,0.07518936517853055,0.9818181818181818,0.12353728183838265,0.9803921568627451,0.10835174506468884,1.0,0.09318669945785167,1.0,0.09551871575048132,0.9772727272727273,0.08259653430907034,0.96875,0.13397950737977427,0,0
722,361500,0.992,0.9926583112549417,0.99109222663157,4416392,387.1759204864502,0.9629629629629629,0.10692905139551465,1.0,0.08077576235557822,1.0,0.07992002749590581,1.0,0.0675981816551977,1.0,0.1153908234233458,1.0,0.09494004392450794,1.0,0.09599609738366197,1.0,0.10043890721244042,0.9836065573770492,0.1503358245957945,0.9807692307692307,0.10767528055805295,0,0
723,362000,0.99,0.9904089765868451,0.9888409296844661,4416632,387.7008512020111,0.98,0.06875776162535757,1.0,0.1232672851966132,0.9850746268656716,0.15617560510342676,1.0,0.07125496339536384,1.0,0.09352710163540874,0.9811320754716981,0.10111738347086725,1.0,0.09745495253790167,0.975609756097561,0.07811455041142254,1.0,0.08206777408450198,0.9827586206896551,0.1282626225391364,0,0
724,362500,0.994,0.9943624870960107,0.9933217577133698,4416632,388.2353546619415,0.98,0.11251166375815196,1.0,0.09039109471211351,1.0,0.11462238255861608,1.0,0.13616764283243665,1.0,0.09758390927299192,1.0,0.0634060770899248,1.0,0.08066324919203353,1.0,0.10278266648015275,0.9803921568627451,0.09403747344271,0.9836065573770492,0.10783384066086873,0,0
725,363000,0.994,0.9936905039576037,0.99331586546174,4416632,388.76551485061646,1.0,0.08719449981206431,0.9777777777777777,0.06292737244504067,1.0,0.08536648024052926,1.0,0.12434197365882212,1.0,0.09861947908814872,1.0,0.1029043155277819,1.0,0.11634066618334032,1.0,0.08504925849992276,1.0,0.1424510908660627,0.96,0.09480486367828735,0,0
726,363500,0.99,0.9880531936364666,0.9888125156624781,4373752,389.2923483848572,0.9795918367346939,0.09112209992343893,0.9814814814814815,0.09422004581385042,1.0,0.07777227983221677,1.0,0.10840591454219703,1.0,0.11790598612039882,0.9354838709677419,0.052225385201443195,1.0,0.09923882490532315,0.9859154929577465,0.16841611918344154,1.0,0.08460302715578044,1.0,0.10609031732190981,0,0
727,364000,0.99,0.9892841150234544,0.9888624061657719,4382280,389.8159623146057,1.0,0.09044898991599161,0.9807692307692307,0.11786322888716207,1.0,0.12409615601281881,1.0,0.09370421284410975,1.0,0.08508245105060057,0.96875,0.0634049881069684,1.0,0.11501781784455203,0.9642857142857143,0.0975504851041283,0.98,0.11961991362110877,1.0,0.09321175661255966,0,0
