,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
535,268000,0.954,0.9535653366862618,0.9423538670529793,3438944,1637.0973815917969,0.9896907216494846,0.19644292259467414,0.9484536082474226,0.1701365302677354,0.8947368421052632,0.19892521073247008,0.9487179487179487,0.2181030502366493,0.9894736842105263,0.2163922861684711,0,0
536,268500,0.976,0.9731815312716661,0.9697124194224158,3844568,1640.3476657867432,1.0,0.3029843098816221,0.978021978021978,0.19117275111138554,0.9375,0.17571332314038504,0.9893617021276596,0.1623539859675134,0.9622641509433962,0.1677756298990939,0,0
537,269000,0.988,0.9877243542005809,0.9849694127549563,4090800,1643.6507272720337,1.0,0.19173124714116732,0.990990990990991,0.2739795408276586,0.967741935483871,0.15925384737560777,0.9897959183673469,0.22354424058601552,0.9903846153846154,0.15149112406955073,0,0
538,269500,0.948,0.9452030633255848,0.9347320751685669,4562672,1646.8185811042786,1.0,0.1909934459963197,0.9411764705882353,0.17977156941895303,0.8780487804878049,0.15868589244620038,0.9646017699115044,0.2672917690727197,0.9464285714285714,0.2032573230658072,0,0
539,270000,0.982,0.9775625356955164,0.9773794323745564,3967016,1649.824773311615,1.0,0.19264796582589896,1.0,0.2646380494948566,0.9024390243902439,0.16962181513250163,1.0,0.22444652972753978,0.989247311827957,0.148645639819203,0,0
540,270500,0.982,0.9822048461138617,0.9774519727018549,4683520,1652.9289665222168,1.0,0.21046041576391514,0.9893617021276596,0.17807650921128348,0.9629629629629629,0.2341091338774421,0.9777777777777777,0.16428406920314184,0.9813084112149533,0.21306987194421753,0,0
541,271000,0.968,0.9681903564034503,0.9599320848838782,3997288,1655.903296470642,0.97,0.17266625247916007,0.9904761904761905,0.20713293877851038,0.9439252336448598,0.2810225803435781,0.978021978021978,0.14458679830559584,0.9591836734693877,0.19459143009315574,0,0
542,271500,0.95,0.9494852112411263,0.9373672185032268,4604840,1659.029889345169,0.9719626168224299,0.21048361581002123,0.9444444444444444,0.1660117161418393,0.9175257731958762,0.17392194634774638,0.9690721649484536,0.20818757299246526,0.9454545454545454,0.24139514870792775,0,0
543,272000,0.974,0.973720347658951,0.9674118490516848,4565264,1661.9267780780792,0.981651376146789,0.22855859037969342,0.9775280898876404,0.16282929276036542,0.9541284403669725,0.23994300734371504,0.9560439560439561,0.17824155914095163,1.0,0.19042755037527445,0,0
544,272500,0.92,0.915660402352878,0.8992879659190478,1875712,1665.1008341312408,0.9473684210526315,0.2436346002499073,0.9101123595505618,0.1894792982412747,0.8690476190476191,0.13582407980267058,0.9042553191489362,0.19986827957906603,0.95,0.23119374212708135,0,0
545,273000,0.866,0.8614743508056365,0.8316269859220056,3716776,1668.2661983966827,0.9473684210526315,0.2227273725664641,0.8932038834951457,0.19621110602747366,0.7352941176470589,0.2165700705080825,0.8636363636363636,0.15621036171608038,0.8829787234042553,0.20828108918189905,0,0
546,273500,0.85,0.8451361532138963,0.8119461815045308,2972784,1671.4401388168335,0.9595959595959596,0.2079586798979166,0.7777777777777778,0.1649232576027459,0.7363636363636363,0.18879795991369083,0.9065420560747663,0.2196125516620037,0.8653846153846154,0.21870755092364297,0,0
547,274000,0.866,0.8620649004727811,0.83186022816818,2448176,1674.7434437274933,0.9431818181818182,0.1837218393967504,0.7528089887640449,0.18195985100457962,0.822429906542056,0.21650780549419588,0.8952380952380953,0.1963013800366594,0.9107142857142857,0.22150912406781437,0,0
548,274500,0.868,0.8611467143593794,0.8343847393065236,4680464,1677.7005705833435,0.9215686274509803,0.15132444479043314,0.8141592920353983,0.2543452438622083,0.7325581395348837,0.14847564180667305,0.9042553191489362,0.22888511311670384,0.9528301886792453,0.2169695564239814,0,0
549,275000,0.944,0.9394839834026064,0.9296011907455736,4997608,1680.757597208023,0.957983193277311,0.22053003942820162,0.9239130434782609,0.1950694371145901,0.8765432098765432,0.1793221613147335,0.9719626168224299,0.20446482728635684,0.9705882352941176,0.200613534856118,0,0
550,275500,0.924,0.9227702736697684,0.9047389848184024,3324240,1684.0234987735748,1.0,0.1753824830415247,0.9787234042553191,0.19722456932118926,0.9223300970873787,0.21389449107329656,0.9058823529411765,0.15859301198612136,0.8181818181818182,0.25490544457786823,0,0
551,276000,0.948,0.947093201832497,0.9347962382445141,3536672,1687.1679151058197,1.0,0.2020053903582486,0.9259259259259259,0.16193945790446587,0.8981481481481481,0.2218096694244326,0.9537037037037037,0.20270520877303558,0.9607843137254902,0.2115402735398177,0,0
552,276500,0.886,0.8776339084544474,0.856761606079339,3540080,1690.311121225357,0.9285714285714286,0.22031838119033637,0.9310344827586207,0.22157340975460132,0.7528089887640449,0.1800500673154433,0.9519230769230769,0.16972735136336678,0.8404255319148937,0.20833079037625235,0,0
553,277000,0.908,0.9084649906833274,0.8848024361780454,4340496,1693.3163187503815,0.968421052631579,0.13447115213193914,0.9148936170212766,0.20845912400134345,0.8859649122807017,0.2353935652326081,0.9117647058823529,0.19924087094818163,0.8645833333333334,0.22243528768592769,0,0
554,277500,0.982,0.980736826826707,0.9774226726538394,3562488,1696.5761144161224,0.9904761904761905,0.2130655165908301,0.978021978021978,0.17451212975421052,0.9801980198019802,0.19962633074702515,0.9555555555555556,0.15293936250387125,1.0,0.2598566604040632,0,0
555,278000,0.99,0.9894834017727152,0.9874647131675667,5515280,1699.7238659858704,1.0,0.18742451375538913,0.9895833333333334,0.16425762060656868,0.9693877551020408,0.242235697567997,0.9887640449438202,0.20550550138866383,1.0,0.20057666668138144,0,0
556,278500,0.988,0.9883282902653822,0.9849699398797596,5039048,1703.480042219162,1.0,0.22787334769352283,0.9887640449438202,0.17782405073828048,0.9722222222222222,0.20972465383902908,0.9809523809523809,0.18954344498942596,1.0,0.19503450273974163,0,0
557,279000,1.0,1.0,1.0,5153576,1706.902235031128,1.0,0.26366900203825183,1.0,0.15918326076489306,1.0,0.18248052429670397,1.0,0.17501067571893583,1.0,0.21965653718121517,0,0
558,279500,0.988,0.9878825895541601,0.9849743813201508,3230992,1710.0608968734741,1.0,0.2480106515763076,1.0,0.21417840931357002,0.9509803921568627,0.21415790448934982,0.9893617021276596,0.1303852942911773,1.0,0.1932677403295952,0,0
559,280000,0.988,0.9882394522896736,0.9849796474222572,4674088,1713.3114066123962,1.0,0.190300232916764,1.0,0.18049031792044537,0.9514563106796117,0.22447637250280916,0.9906542056074766,0.21974196076157929,1.0,0.18499111589840211,0,0
560,280500,0.994,0.9936806672902637,0.9924747905483369,4739896,1716.5336656570435,1.0,0.1833073504808956,0.9775280898876404,0.17476415887668936,0.9910714285714286,0.22800164703510295,1.0,0.1845249473743009,1.0,0.22940189623301133,0,0
561,281000,0.966,0.9659470746209066,0.9573701922353566,2658312,1719.9202690124512,0.9894736842105263,0.17656903454171202,0.9659090909090909,0.13182309707515197,0.9381443298969072,0.21523246358930165,0.9716981132075472,0.23273680767902893,0.9652173913043478,0.2436385971148055,0,0
562,281500,0.926,0.9244340304788177,0.9071093950060003,4948432,1723.1207230091095,0.9512195121951219,0.17030524125277374,0.8529411764705882,0.20150941310057138,0.8947368421052632,0.1952547465720481,0.9711538461538461,0.20310809001459348,0.9576271186440678,0.22982250906001353,0,0
563,282000,0.988,0.9876877238366552,0.9849635365761973,3684080,1726.3705031871796,0.9896907216494846,0.17441495072044108,1.0,0.25111158190453026,0.9803921568627451,0.17442608206243662,0.9775280898876404,0.19305007966571439,0.990990990990991,0.20699730564687743,0,0
564,282500,0.984,0.9840002097197046,0.9799599198396793,4321104,1729.4968466758728,1.0,0.16988343666633143,0.967741935483871,0.19142529385596344,0.9719626168224299,0.23309462569714237,1.0,0.2210027669175901,0.9807692307692307,0.1845938768629724,0,0
565,283000,0.98,0.9800041552998149,0.9749367152058949,5612776,1732.4730577468872,1.0,0.20208143000658693,0.9905660377358491,0.1943428556785305,0.9583333333333334,0.18963949754491125,0.9819819819819819,0.24305243299022103,0.9696969696969697,0.17088378377975022,0,0
566,283500,0.96,0.9619977427645728,0.9498575955714228,3909936,1735.6517474651337,1.0,0.1529303238776218,0.9901960784313726,0.19976354076969105,0.9152542372881356,0.2640538431692757,1.0,0.18146032309274454,0.9090909090909091,0.20179196909066682,0,0
567,284000,0.998,0.9982993098816139,0.9974878663946863,6292544,1738.8931515216827,1.0,0.1913667537117506,1.0,0.2622307346072665,1.0,0.18403523502836885,0.9915254237288136,0.1940570459730845,1.0,0.16831023067952955,0,0
568,284500,0.99,0.9895084148579646,0.98747149765717,4182800,1742.1927926540375,1.0,0.19663628652348836,1.0,0.20804896510366785,0.9905660377358491,0.21165167190478168,0.9782608695652174,0.19269921227989248,0.9789473684210527,0.1909638641881696,0,0
569,285000,0.97,0.9684404638564266,0.9624111022568373,3197032,1745.3374547958374,0.9902912621359223,0.22005406785569281,0.9811320754716981,0.21429577951346743,0.9175257731958762,0.22055076847290997,1.0,0.17224197855203582,0.9555555555555556,0.17285740560589385,0,0
570,285500,0.968,0.9675912959054984,0.9599292751706762,4858240,1748.3619918823242,0.978494623655914,0.17472621123083645,0.9904761904761905,0.24362657884006633,0.9375,0.1920228715121573,0.9711538461538461,0.20260605437458462,0.9611650485436893,0.18701828404235527,0,0
571,286000,0.98,0.9815572227108094,0.9749250258272234,4206816,1751.3546557426453,1.0,0.20206352512228792,0.9895833333333334,0.208072909606587,0.9411764705882353,0.24533664228814786,0.9782608695652174,0.21025105245063558,1.0,0.13427587053234144,0,0
572,286500,0.954,0.9525047640732992,0.9423538670529793,4117016,1754.4148564338684,0.9823008849557522,0.24781086447890882,0.9368421052631579,0.18765312547199678,0.9157894736842105,0.1949639928938788,0.9797979797979798,0.20817866238240923,0.9494949494949495,0.16139335477280645,0,0
573,287000,0.99,0.9888781780126983,0.9874299218141137,5264584,1757.4830734729767,1.0,0.18488830313701132,0.9775280898876404,0.1536901864915207,0.9903846153846154,0.21899264123650702,0.9767441860465116,0.19116584942570694,1.0,0.2512630197092539,0,0
574,287500,0.968,0.9669881394436926,0.9598208007714406,4025312,1760.587346792221,1.0,0.14597662733531294,0.9819819819819819,0.261058513406586,0.9215686274509803,0.22902255419146464,0.9711538461538461,0.1878145389190843,0.9620253164556962,0.17612776614755224,0,0
575,288000,0.98,0.9809758281593114,0.9749476405687888,5211352,1763.6878814697266,1.0,0.19106008328953816,0.98,0.1858255289374148,0.954954954954955,0.2543150855946992,0.9893617021276596,0.18189759614684323,0.9811320754716981,0.18690170603150474,0,0
576,288500,0.97,0.9697375420859793,0.9624239084145394,4136496,1766.6570076942444,1.0,0.22750504178526823,0.9719626168224299,0.2057497207898681,0.9423076923076923,0.23005337216174887,0.9803921568627451,0.196656996814547,0.9550561797752809,0.1400348684485676,0,0
577,289000,0.962,0.9598371491182277,0.9523427310123407,4182656,1769.7831020355225,1.0,0.17029510190495606,0.9819819819819819,0.16892556762927205,0.9333333333333333,0.23982866610011971,1.0,0.24094779160985116,0.8888888888888888,0.18000287275580112,0,0
578,289500,0.95,0.9460975250318768,0.9372612791672312,2505400,1773.062861919403,1.0,0.2533220572694934,0.9484536082474226,0.19805383929271173,0.9090909090909091,0.17198539433474075,0.9902912621359223,0.15738142451411258,0.8877551020408163,0.21925728458894167,0,0
579,290000,0.89,0.8838677699602536,0.8616936741201203,2809728,1776.3752088546753,0.9732142857142857,0.22260812894630275,0.944954128440367,0.22419584024359296,0.8235294117647058,0.21160075115259566,0.9047619047619048,0.16435578447300184,0.7872340425531915,0.17723949518450668,0,0
580,290500,0.942,0.9388733034369718,0.9272599578609411,4014592,1779.4861526489258,1.0,0.20924943901566279,0.9714285714285714,0.21652757688871982,0.8736842105263158,0.21252702024189127,0.9222222222222223,0.16723136437839395,0.9320388349514563,0.19446459947533212,0,0
581,291000,0.854,0.8537089794482002,0.8173310312038634,2206688,1782.9582314491272,0.8876404494382022,0.17181521363176594,0.8709677419354839,0.16992275931636,0.8476190476190476,0.16329659964907198,0.908256880733945,0.24238182883959056,0.7619047619047619,0.25258359856321144,0,0
582,291500,0.86,0.8607942373483145,0.8248178105229439,3570800,1786.1966769695282,0.8613861386138614,0.21874963984235515,0.8529411764705882,0.20974983194280725,0.83,0.20961643772097607,0.9,0.16030302334891994,0.8611111111111112,0.2015810671449416,0,0
583,292000,0.92,0.9193027875957007,0.8998282053722134,2842824,1789.207824230194,0.979381443298969,0.20275847487492898,0.9351851851851852,0.22702292288191978,0.89,0.18517108837757668,0.8762886597938144,0.21020600220543695,0.9191919191919192,0.1748415116601377,0,0
584,292500,0.848,0.8363426566256953,0.8087732805950171,3117856,1792.448651790619,0.9801980198019802,0.22956557051934462,0.9217391304347826,0.19929702947955474,0.7058823529411765,0.16297454091552882,0.7619047619047619,0.22669343988523893,0.8421052631578947,0.18146941920033272,0,0
585,293000,0.952,0.9527319251392408,0.9398460057747834,4111864,1795.4371860027313,0.9795918367346939,0.16485968842571028,0.9587628865979382,0.18522098057911449,0.9375,0.24670204996105902,0.9545454545454546,0.16885036586877808,0.9339622641509434,0.23436691516533825,0,0
586,293500,0.91,0.9085051430863398,0.8866384522370013,3116072,1798.6888573169708,0.9753086419753086,0.16433850862285682,0.9117647058823529,0.19221873429322783,0.8235294117647058,0.16271221579675585,0.9819819819819819,0.254876603756343,0.860655737704918,0.22585393753081648,0,0
587,294000,0.92,0.916873022989424,0.8996296333470507,2975200,1801.899910211563,0.9557522123893806,0.2233402519839354,0.8817204301075269,0.20851510457796288,0.8850574712643678,0.16067013422953136,0.9528301886792453,0.21620269894360875,0.9117647058823529,0.1912718102649616,0,0
588,294500,0.964,0.961623477174335,0.954640297559648,4156328,1804.9046566486359,0.9912280701754386,0.2302313743382809,0.954954954954955,0.21781746349139927,0.9036144578313253,0.1698700236005236,0.9736842105263158,0.22625969932284173,0.9873417721518988,0.15582143924695466,0,0
589,295000,0.968,0.9660970628986513,0.9597876789448286,4310744,1807.9315350055695,1.0,0.2017054352792856,0.926829268292683,0.20486742359921492,0.9619047619047619,0.22101002220841356,0.9833333333333333,0.20249616242933455,0.96,0.16992095648375144,0,0
590,295500,0.986,0.9850902232911668,0.9824477821519019,4424648,1811.0015363693237,1.0,0.22482386549972247,1.0,0.23064143235850937,0.9770114942528736,0.17036315610428984,0.9807692307692307,0.1849269589304221,0.9680851063829787,0.1892445871070562,0,0
591,296000,0.968,0.9677802993792325,0.9598070739549839,4548896,1814.2654843330383,0.975609756097561,0.23776872295146295,0.9819819819819819,0.20083660630690572,0.9369369369369369,0.25759061393319993,0.9908256880733946,0.18096814035594447,0.9545454545454546,0.12283591645248672,0,0
592,296500,0.954,0.9513497330890607,0.9423206171192408,4396528,1817.1976013183594,0.9910714285714286,0.2448060519172134,0.9893617021276596,0.2095660199300559,0.9340659340659341,0.14207389625931768,0.9636363636363636,0.22697978282719797,0.8829787234042553,0.176574249066215,0,0
593,297000,0.948,0.9434915900300511,0.9347258485639686,4015096,1820.3671379089355,1.0,0.2051252655666001,0.9361702127659575,0.22305505067941678,0.9069767441860465,0.15782215184709833,0.9829059829059829,0.22171748822521986,0.8958333333333334,0.19228004368166488,0,0
594,297500,0.968,0.9666634579224882,0.9596621706794403,3952896,1823.744431734085,1.0,0.15647964292714048,0.9418604651162791,0.19705791168783907,0.9230769230769231,0.21684852843414146,0.9924242424242424,0.2385170863389296,0.9782608695652174,0.19109683061194926,0,0
595,298000,0.984,0.9832677580835467,0.9799298548426751,5681920,1827.0359778404236,1.0,0.23305375432176972,0.967032967032967,0.18120666841760072,0.9702970297029703,0.23722877153302033,0.990909090909091,0.18648107289335125,0.9885057471264368,0.162029732834258,0,0
596,298500,0.99,0.9899685443486924,0.9874773339744938,4698592,1830.6027834415436,1.0,0.22100652205513746,0.9789473684210527,0.19368665875579202,0.990909090909091,0.20147310630953058,1.0,0.14511575140569752,0.9801980198019802,0.23871796147384244,0,0
597,299000,0.978,0.9778727498724668,0.9724099183835222,5580120,1833.9395625591278,0.9767441860465116,0.1726568448985122,0.9705882352941176,0.18397380038576883,0.9514563106796117,0.17381205892697033,1.0,0.17900017230203896,0.991304347826087,0.2905571234867097,0,0
598,299500,0.992,0.9918535745954452,0.9899688532894638,6360784,1837.414678812027,1.0,0.18778495261243078,1.0,0.20394813762912184,0.9912280701754386,0.2167438846453003,1.0,0.17306680221002446,0.968421052631579,0.21845622290312272,0,0
599,300000,0.986,0.9856035657155368,0.9824659840089774,5440072,1840.8677444458008,1.0,0.19810315550347332,0.967391304347826,0.1626922862970587,0.981651376146789,0.2157543150326445,1.0,0.21473384263885745,0.979381443298969,0.20871640052796606,0,0
