,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
519,260000,0.996,0.9962392338072149,0.9949773730656608,5989160,170.46488666534424,1.0,0.16855576086768326,1.0,0.252165036588934,1.0,0.17072173805103738,0.9900990099009901,0.13507162153718175,0.9911504424778761,0.2734858429551636,0,0
520,260500,0.99,0.9899985391109044,0.9874617583630072,5895848,170.80105328559875,1.0,0.15994053178429082,1.0,0.2050772899016912,0.9913793103448276,0.22226953081306616,0.9901960784313726,0.20990583948000172,0.96875,0.20280680802095,0,0
521,261000,0.996,0.9963030410887221,0.9949814312957944,5896136,171.1285355091095,0.9907407407407407,0.19965856873126706,1.0,0.19264260092184543,1.0,0.22580590891733812,1.0,0.14759820671267337,0.9908256880733946,0.23429471471687596,0,0
522,261500,0.992,0.9914380975069018,0.9899599905623911,5929928,171.45764327049255,1.0,0.2009714483201738,0.9879518072289156,0.14558198537748507,1.0,0.23809961239549782,0.978494623655914,0.18744372213453814,0.990909090909091,0.2279032317723052,0,0
523,262000,0.992,0.9917902474001735,0.989973680912395,5965264,171.78680801391602,1.0,0.21899450340425652,1.0,0.24406249343796313,0.9809523809523809,0.1499253588847886,0.9882352941176471,0.1882385406678616,0.98989898989899,0.19877910360513013,0,0
524,262500,0.992,0.9914069888159716,0.9899734798542144,6144240,172.11965894699097,1.0,0.21249177849404602,1.0,0.25121768695764035,0.9764705882352941,0.15335023072760404,0.9900990099009901,0.20994548295000195,0.9906542056074766,0.17299482087070744,0,0
525,263000,0.988,0.9877522356669368,0.9849394566155947,6034384,172.45503544807434,1.0,0.2061568065004335,0.9753086419753086,0.18524845867797532,0.9908256880733946,0.17611649183952124,1.0,0.2035096015579092,0.972972972972973,0.22896864142416085,0,0
526,263500,0.996,0.9966721391476014,0.9949774235187167,6110784,172.7855896949768,1.0,0.24868237903917775,1.0,0.18580647900778155,1.0,0.1427569723687745,0.9834710743801653,0.24176674777434629,1.0,0.18098742180991975,0,0
527,264000,0.99,0.9907910788867499,0.9874551521690041,6078000,173.12215185165405,1.0,0.21674983167840703,1.0,0.20615593437721294,1.0,0.14638406605360224,0.9908256880733946,0.21416360049581873,0.9636363636363636,0.21654656739495898,0,0
528,264500,0.99,0.9896350218152503,0.987457103293263,6144888,173.4553816318512,0.9907407407407407,0.25063306024164733,1.0,0.187021403279989,0.9905660377358491,0.19348899221411028,0.9761904761904762,0.18089383146198323,0.9908256880733946,0.18796271280227025,0,0
529,265000,0.998,0.9979508024446256,0.9974971342186804,6101872,173.78546833992004,1.0,0.221558012735003,1.0,0.19868231477972714,1.0,0.2046618452942199,0.9897959183673469,0.16919585029685982,1.0,0.20590197689419037,0,0
530,265500,0.994,0.9940689616471231,0.9924874916736366,6077448,174.11918187141418,1.0,0.20286795517919437,1.0,0.1789315796720727,1.0,0.19617159251579439,0.9811320754716981,0.22782782875419635,0.9893617021276596,0.19420104387874254,0,0
531,266000,0.998,0.9978401526134932,0.9974959434283539,5999920,174.45172429084778,1.0,0.18178748261077493,1.0,0.19772304041443825,1.0,0.1934986742318884,0.989247311827957,0.21562152690658304,1.0,0.21136927583631515,0,0
532,266500,0.998,0.99805066743236,0.997496031209467,5976480,174.78379440307617,1.0,0.1754318192347082,1.0,0.2292520872213728,1.0,0.19582066766502532,1.0,0.20067904944892775,0.9902912621359223,0.19881637642996583,0,0
533,267000,0.994,0.9941045381985243,0.9924731668397838,6144456,175.11432123184204,1.0,0.23866286229547046,1.0,0.19550841698588314,0.9903846153846154,0.17772133991955538,0.9901960784313726,0.21964691226540492,0.99,0.168460468533686,0,0
534,267500,0.988,0.9883688815807883,0.9849516949407598,6180144,175.44843935966492,0.9902912621359223,0.20359184452306525,0.9811320754716981,0.21941985112902287,1.0,0.16349954436328598,0.9823008849557522,0.2469680980580985,0.9882352941176471,0.16652066192652729,0,0
535,268000,0.994,0.9941417187205069,0.9924839155793398,6281640,175.78144788742065,1.0,0.21873938833374107,1.0,0.15735311813657654,0.9797979797979798,0.190633673534506,0.9910714285714286,0.19596196467975938,1.0,0.23731185531541701,0,0
536,268500,0.988,0.9881071855072517,0.9848740766884312,6282456,176.11767268180847,0.9922480620155039,0.2635556028710317,0.989247311827957,0.18791884596494984,1.0,0.16737371290820133,0.96875,0.17507925041295663,0.9905660377358491,0.2060725878428606,0,0
537,269000,0.984,0.9837688183799604,0.9799482665276413,6204280,176.45467615127563,1.0,0.2020847999921769,0.9913793103448276,0.2671062011109277,0.9896907216494846,0.1844346706958348,0.96,0.21995628003439086,0.9782608695652174,0.12641804816666957,0,0
538,269500,0.992,0.992812501823185,0.9899440385746681,6180240,176.78841042518616,1.0,0.21929958181276465,0.9902912621359223,0.21259977349197293,1.0,0.15177285962372136,0.9908256880733946,0.222928183329284,0.9830508474576272,0.19339960174225695,0,0
539,270000,0.992,0.9919574282418342,0.9899722230578702,6182040,177.12256050109863,1.0,0.1925765528501116,0.990909090909091,0.23120477326149505,0.9887640449438202,0.20181339319154773,0.990909090909091,0.211886392689993,0.989247311827957,0.16251888800685266,0,0
540,270500,0.994,0.9935050743004504,0.9924836142791285,6180792,177.45593786239624,1.0,0.23299402935295327,1.0,0.215401270310051,1.0,0.2214802236749435,0.9775280898876404,0.16967333586906266,0.9901960784313726,0.16045114079298958,0,0
541,271000,0.996,0.9958091767436781,0.9949889757466426,6111504,177.7932391166687,1.0,0.1888084648292412,1.0,0.21361777036003393,1.0,0.25383734985707934,0.9886363636363636,0.13994846961484006,0.9904761904761905,0.20378794533880554,0,0
542,271500,0.992,0.9921633709610314,0.9899760929817615,6248856,178.12622213363647,1.0,0.21301397835147745,0.9886363636363636,0.19261295715024113,1.0,0.19430701490501892,1.0,0.18984992676923587,0.9724770642201835,0.21021612282402652,0,0
543,272000,0.994,0.993474264477352,0.9924652648710556,6178920,178.46276760101318,1.0,0.23884372336765036,1.0,0.15441482868055423,1.0,0.23212367143929055,0.9770114942528736,0.15535696317805842,0.9905660377358491,0.21926081333444647,0,0
544,272500,0.996,0.9962597890477983,0.9949782054114858,6044448,178.79836058616638,1.0,0.21928365573327996,1.0,0.2104295078733181,1.0,0.15460916071094546,0.98989898989899,0.19505865717256735,0.9914529914529915,0.22061901850988913,0,0
545,273000,0.988,0.9870132249794313,0.9849538081911469,6144672,179.12863278388977,1.0,0.20136161444148742,1.0,0.19287503809689058,0.9905660377358491,0.23880621187948475,0.9775280898876404,0.1854225709710024,0.967391304347826,0.18153456461113474,0,0
546,273500,0.99,0.9891185761105239,0.9874427388893353,6172888,179.46751046180725,0.9900990099009901,0.2098188454080005,0.9743589743589743,0.1623150707840052,1.0,0.1962086408612347,0.9906542056074766,0.21242322821697168,0.9906542056074766,0.219234214729788,0,0
547,274000,0.992,0.9924883060960216,0.9899688029772593,6248592,179.80362105369568,1.0,0.1951808243578191,1.0,0.20373052204305872,1.0,0.20917848779850126,0.9801980198019802,0.17223208692474784,0.9824561403508771,0.21967807887587293,0,0
548,274500,0.992,0.9917954348444326,0.9899585791389481,6351120,180.13972902297974,1.0,0.19143756000490394,0.9912280701754386,0.2416846835295038,0.9875,0.12701193116913198,1.0,0.2372562078486531,0.9803921568627451,0.202609617447807,0,0
549,275000,0.994,0.9942173050100513,0.9924607203530393,6349848,180.47724151611328,0.991869918699187,0.25609562071380976,1.0,0.16703214818242246,1.0,0.2126392704520488,1.0,0.21052864204515878,0.979381443298969,0.15370431860656023,0,0
550,275500,0.992,0.992028509097551,0.989974686082358,6213840,180.81533122062683,1.0,0.17020029086004443,1.0,0.20474593185029238,1.0,0.17999642294334253,0.9777777777777777,0.22298784364067278,0.9826086956521739,0.22206951070564776,0,0
551,276000,0.992,0.9923813596360005,0.9899756910507982,6214656,181.15069484710693,1.0,0.15490970764445586,1.0,0.2447179661027636,0.9910714285714286,0.20370300607638067,0.9711538461538461,0.22943734598003807,1.0,0.1672319741963619,0,0
552,276500,0.996,0.9962143230961229,0.9949871922762659,6146768,181.48768734931946,1.0,0.23526649097241364,0.9907407407407407,0.21537747479864536,1.0,0.16717246628920754,0.9903846153846154,0.20261740357540925,1.0,0.17956616436432438,0,0
553,277000,0.994,0.9941981314756739,0.9924739976619219,6122248,181.8215012550354,0.9896907216494846,0.20922522797441598,1.0,0.19238365813001135,0.9916666666666667,0.2320088566999366,1.0,0.16864450907850606,0.9896907216494846,0.19773774811713007,0,0
554,277500,0.992,0.9926697180341851,0.9899701612296582,6232392,182.15250611305237,1.0,0.24190086220199722,1.0,0.19306607090617978,1.0,0.15732499845124415,0.989247311827957,0.16723870242817487,0.9743589743589743,0.24046936601240423,0,0
555,278000,1.0,1.0,1.0,6088264,182.48760771751404,1.0,0.2067103423416805,1.0,0.14816556051432817,1.0,0.26773002321323425,1.0,0.21238683940518663,1.0,0.16500723452557045,0,0
556,278500,0.998,0.9980879401167615,0.9974959810495846,6130272,182.81932258605957,1.0,0.22382986325039983,1.0,0.17842184462426372,0.9904761904761905,0.21898727311323757,1.0,0.19160717882713282,1.0,0.18715384018496606,0,0
557,279000,0.996,0.9959456177132259,0.9949933662102286,6198288,183.15259909629822,1.0,0.22742169305761878,0.9896907216494846,0.19973738253620035,0.9900990099009901,0.18068214126501447,1.0,0.20296564341860504,1.0,0.1891931397225611,0,0
558,279500,0.994,0.9939875399813722,0.9924836519429759,6232392,183.4833960533142,1.0,0.25079037679881255,1.0,0.20138613236024144,0.98989898989899,0.18433225482812177,1.0,0.1576410650714903,0.9801980198019802,0.20585017094133418,0,0
559,280000,0.994,0.9941531050227277,0.992486701461587,6232584,183.81681966781616,1.0,0.20555850325135386,1.0,0.1964200528027809,0.9905660377358491,0.21106098663513206,0.9905660377358491,0.20045792471362356,0.9896907216494846,0.18650253259710947,0,0
560,280500,0.988,0.9874701344481737,0.9849647423207422,6266216,184.15331029891968,1.0,0.20380705888331,0.978021978021978,0.19632075304642813,1.0,0.19761417134182085,1.0,0.20875771983290026,0.96,0.19350029689554082,0,0
561,281000,0.992,0.9919138781041517,0.9899629129633998,6378904,184.48981857299805,0.9791666666666666,0.19939060706267647,0.9888888888888889,0.18944820186451666,1.0,0.18564653781185397,1.0,0.18488859723808926,0.9916666666666667,0.24062605602286372,0,0
562,281500,0.994,0.9941056796233907,0.99246416711463,6309952,184.82437372207642,1.0,0.19233735199268323,1.0,0.19760309549454477,1.0,0.2332989016433012,0.970873786407767,0.1546969084400238,1.0,0.22206374242944701,0,0
563,282000,1.0,1.0,1.0,6252056,185.1610288619995,1.0,0.1641228732165531,1.0,0.24944038879514469,1.0,0.1711692931174801,1.0,0.20019890970378107,1.0,0.2150685351670411,0,0
564,282500,0.99,0.9899634927587798,0.9874690485499182,6218240,185.49616599082947,0.989247311827957,0.16775665494031802,0.9891304347826086,0.21215792922015528,0.990990990990991,0.23259817288192763,0.9906542056074766,0.23547875280436623,0.9897959183673469,0.15200849015323292,0,0
565,283000,0.99,0.9904367402726563,0.9874738202843943,6285392,185.8302173614502,1.0,0.18364077209339544,0.9805825242718447,0.18755375580005443,1.0,0.2267207245193536,1.0,0.19197993688416554,0.9719626168224299,0.210104810703031,0,0
566,283500,0.99,0.9898602120163822,0.9874760165717349,6278832,186.16365456581116,1.0,0.16728028734882444,0.9904761904761905,0.20828560407774194,1.0,0.19460047129645197,0.9891304347826086,0.19231172209859088,0.97,0.2375219151783908,0,0
567,284000,0.994,0.9947390296347391,0.9924695392864136,6354992,186.49978828430176,1.0,0.1755903767640817,0.990909090909091,0.2522801614068819,1.0,0.18704966475065826,0.9829059829059829,0.18600227346402112,1.0,0.199077523614357,0,0
568,284500,0.99,0.9897764903826679,0.9874736947589938,6355184,186.83516550064087,0.990990990990991,0.19445057256283899,0.9791666666666666,0.18659835047658932,1.0,0.20166914376280123,0.9893617021276596,0.20931358556396856,0.9894736842105263,0.20796834763380181,0,0
569,285000,0.996,0.9964027844372897,0.9949832188671105,6278640,187.17140078544617,1.0,0.19085284572851047,0.9821428571428571,0.25261276529729837,1.0,0.17515574676131937,1.0,0.22333286208119674,1.0,0.15804578013167497,0,0
570,285500,0.99,0.990141888420099,0.9874856084497171,6174264,187.51070761680603,1.0,0.22483502872047192,1.0,0.21956857143780525,1.0,0.21294486170994145,0.9893617021276596,0.16698576783066202,0.9619047619047619,0.1756657703011193,0,0
571,286000,0.992,0.9919606919989477,0.989975490073229,6286040,187.84429812431335,1.0,0.21137590835908673,1.0,0.21397887552312028,0.9912280701754386,0.20456965743762937,0.9795918367346939,0.22489746630757343,0.9891304347826086,0.14517809237259027,0,0
572,286500,0.992,0.9922840196282778,0.9899790562275155,6242016,188.17693662643433,0.9910714285714286,0.223924045748506,1.0,0.18294725692766403,1.0,0.16928253825042472,0.98989898989899,0.21751537714700375,0.9805825242718447,0.20633078192640125,0,0
573,287000,0.992,0.9917877289903325,0.9899573186040673,6423256,188.51390266418457,1.0,0.22665436566419264,0.9893617021276596,0.18899095157200918,0.9902912621359223,0.18043899234186297,0.9879518072289156,0.18689839450504903,0.9913793103448276,0.21701729591688626,0,0
574,287500,0.988,0.9866063548785056,0.9849247746253806,6388528,188.90204191207886,1.0,0.15946762352982355,1.0,0.23140829024010454,0.9903846153846154,0.18921020147811238,0.9821428571428571,0.2586892900691678,0.961038961038961,0.1612245946827917,0,0
575,288000,0.984,0.9856302261617104,0.9799071711306234,6390640,189.2433750629425,1.0,0.16508430182319236,0.9903846153846154,0.2226113691663069,0.9823008849557522,0.22726529643926596,1.0,0.1576323193235416,0.956140350877193,0.2274067132476931,0,0
576,288500,0.992,0.9913537714804237,0.9899747363355657,6466152,189.5817563533783,1.0,0.22757982552206735,1.0,0.22824975284418994,0.9901960784313726,0.20264394383900683,0.9902912621359223,0.17667560233248567,0.9764705882352941,0.16485087546225025,0,0
577,289000,0.994,0.9941046912483098,0.992479016455912,6432240,189.9148998260498,0.9893617021276596,0.20152407842799286,1.0,0.1542660785671634,1.0,0.23700726444027495,0.9813084112149533,0.24514898110231348,1.0,0.1620535974622555,0,0
578,289500,0.986,0.9862186193310803,0.9824498064464368,6501624,190.25118803977966,1.0,0.25130294769080547,0.9896907216494846,0.17459007914096805,1.0,0.17859723239602332,0.9803921568627451,0.17099377931763565,0.9615384615384616,0.22451596145456768,0,0
579,290000,0.996,0.9960078565349665,0.9949748743718593,6501384,190.58723783493042,1.0,0.23356609029562672,1.0,0.23310741747666477,0.9801980198019802,0.20400718482538358,1.0,0.14549048607408546,1.0,0.18382882132823963,0,0
580,290500,0.986,0.9859886572682417,0.9824704627296995,6534216,190.9246950149536,0.9906542056074766,0.21412516202039236,0.9904761904761905,0.2220339045410935,1.0,0.21808286629079704,0.978494623655914,0.14327552707819038,0.9705882352941176,0.2024825400695268,0,0
581,291000,0.988,0.9885904491089167,0.9849640641132306,6536592,191.26365637779236,1.0,0.18055586858726527,1.0,0.1664641610825386,0.9902912621359223,0.15901327254089212,0.9818181818181818,0.24619039405339158,0.9711538461538461,0.24777630373591256,0,0
582,291500,0.994,0.994433791441845,0.9924831622835151,6502592,191.6057481765747,1.0,0.18367520386660663,0.9906542056074766,0.23002865841508585,1.0,0.22023361696158703,1.0,0.16318149432969337,0.981651376146789,0.20288102642702718,0,0
583,292000,0.982,0.9819163595737064,0.9774751099965462,6672920,191.94632506370544,1.0,0.19247964459239536,0.970873786407767,0.20515274514487294,1.0,0.18569860351104062,0.9789473684210527,0.2218349179939547,0.9603960396039604,0.19483408875773636,0,0
584,292500,0.974,0.9725932573279743,0.9673783211378442,6742328,192.29053854942322,1.0,0.21245956894125995,1.0,0.2249192217400091,0.9659090909090909,0.15992588713681294,0.9702970297029703,0.18733739976000008,0.9285714285714286,0.21535792242191798,0,0
585,293000,0.99,0.9899144609177861,0.9874807203092762,6673232,192.63821935653687,1.0,0.17137964658173777,0.9791666666666666,0.21833117932830848,0.9811320754716981,0.23598580533504965,0.9894736842105263,0.18493743923921593,1.0,0.18936592951568812,0,0
586,293500,0.98,0.9810653329862509,0.9748742455992241,6742480,192.98146414756775,1.0,0.1764593755951164,0.9903846153846154,0.1797322230764229,0.9895833333333334,0.21179571310833922,0.9587628865979382,0.2086073565560764,0.9672131147540983,0.2234053316640452,0,0
587,294000,0.984,0.9847504025110231,0.9799286463377306,6896768,193.32613229751587,1.0,0.22710313191641562,1.0,0.19103919635641817,0.9883720930232558,0.17535886838568954,0.9719626168224299,0.21542814606106564,0.963963963963964,0.1910706572804112,0,0
588,294500,0.968,0.9637226379942315,0.9598214061503382,6761504,193.6730809211731,1.0,0.23325786992279757,1.0,0.26123180653662836,0.9782608695652174,0.17050579453846124,0.9545454545454546,0.21432365047979274,0.8902439024390244,0.12068087852231998,0,0
589,295000,0.97,0.9717107446661568,0.9623350274201,6864128,194.02038025856018,1.0,0.2023151550488714,1.0,0.13884453824339962,1.0,0.19755109071762328,0.9416666666666667,0.2429142609677046,0.92,0.21837495502240115,0,0
