,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
643,322000,0.848,0.8511377492186047,0.8309097057828881,4021880,419.4536166191101,0.9090909090909091,0.08365095551441466,0.813953488372093,0.07423484543763052,0.851063829787234,0.10065580266117945,0.8846153846153846,0.10585395386772142,0.8269230769230769,0.09753930183162915,0.8392857142857143,0.10109312105447936,0.71875,0.1331916255370587,0.9090909090909091,0.08032036105242198,0.86,0.1035693061752699,0.9183673469387755,0.11989072686819487,0,0
644,322500,0.882,0.8798441091695045,0.868671174881025,3988040,420.11282658576965,0.9122807017543859,0.08525189679694291,0.86,0.11456685262421204,0.9622641509433962,0.07865616606977241,0.88,0.10262906375941422,0.8703703703703703,0.1146723786628968,0.925,0.10774916926968203,0.76,0.10904513392667492,0.9272727272727272,0.12316551182631207,0.8604651162790697,0.07776716058494072,0.8571428571428571,0.08649666647915186,0,0
645,323000,0.91,0.9030428177872138,0.899772818388347,4055936,420.77253317832947,0.9672131147540983,0.10700079124540712,0.8703703703703703,0.10184019333723095,0.9827586206896551,0.12082793113403596,0.9,0.12051561254871827,1.0,0.09095226589234921,0.9803921568627451,0.09336494767785351,0.6595744680851063,0.10407232609046896,0.9111111111111111,0.10597128947049395,0.95,0.06638536595291983,0.8653846153846154,0.08906927665052226,0,0
646,323500,0.888,0.8861722304266989,0.8753267108069479,4252280,421.43413400650024,0.8679245283018868,0.10425879228403241,0.9019607843137255,0.10501548944528194,0.9787234042553191,0.08338593255723926,0.8666666666666667,0.08724723370278507,0.9180327868852459,0.11384992659047717,0.9148936170212766,0.06421466523570822,0.7254901960784313,0.12881561830893515,0.9038461538461539,0.13182555975705826,0.9074074074074074,0.09954609066500092,0.9,0.08184069145348156,0,0
647,324000,0.872,0.8653475029600912,0.8576354131909687,4408688,422.0807385444641,0.9166666666666666,0.08950943694651599,0.9152542372881356,0.14415575207607398,0.7872340425531915,0.10882930380667392,0.9272727272727272,0.11770075886546695,0.8571428571428571,0.10128103954300667,0.9387755102040817,0.061909097653235365,0.6666666666666666,0.07315769222983629,0.7959183673469388,0.13800329439991793,0.9555555555555556,0.06178071471117502,0.9423076923076923,0.10367290976809784,0,0
648,324500,0.84,0.8350179298533718,0.8218818185866322,4488000,422.7265884876251,0.8888888888888888,0.10366994678477529,0.8571428571428571,0.0834710689944317,0.7704918032786885,0.10342490917516392,0.9,0.10149074415116273,0.9433962264150944,0.10251038045903482,0.9787234042553191,0.09373635140805459,0.6428571428571429,0.11140820478573535,0.8867924528301887,0.11253988295670617,0.7777777777777778,0.09194772431201935,0.7619047619047619,0.09580078697291611,0,0
649,325000,0.898,0.8989508923476733,0.8862318193985902,4653936,423.3714909553528,0.9259259259259259,0.1282670308274087,1.0,0.05075999750476083,0.8867924528301887,0.09027682378676548,0.9245283018867925,0.08870729385071173,0.8870967741935484,0.13490975879854755,0.926829268292683,0.08674429282898959,0.7,0.10177520346694865,0.9361702127659575,0.1296983943550366,0.875,0.09389949887406708,0.9629629629629629,0.09496170570676377,0,0
650,325500,0.886,0.8804459530109053,0.873011629461302,4800016,424.0249569416046,0.96,0.0899601564021197,1.0,0.07518634634886484,0.9523809523809523,0.12243818482329268,0.9285714285714286,0.12732209673732714,0.8444444444444444,0.10971231752978704,0.8695652173913043,0.11485929761949414,0.6595744680851063,0.0885731071140527,0.8421052631578947,0.09930609519217963,0.86,0.08781798580035075,0.94,0.08482441243253126,0,0
651,326000,0.88,0.8774261812893439,0.8664749840882688,4808984,424.6723392009735,0.7948717948717948,0.1348289914278602,0.9565217391304348,0.0741730392940563,0.88,0.12416505252231205,0.9636363636363636,0.11700698876638263,0.9433962264150944,0.09725530235348745,0.9183673469387755,0.10396375883172196,0.6557377049180327,0.09310515905199206,0.8367346938775511,0.08316589791862476,0.92,0.09327207102741986,0.9591836734693877,0.07906373880614279,0,0
652,326500,0.88,0.869168455006136,0.8661962722281443,4898272,425.3208544254303,0.8571428571428571,0.06872017300040574,0.9782608695652174,0.10831889919851229,0.9333333333333333,0.08501539655586832,0.8571428571428571,0.09390690712716267,0.9838709677419355,0.10542690970148853,0.9375,0.07407407363943547,0.5833333333333334,0.13338902365160737,0.8958333333333334,0.08743982856847134,0.8301886792452831,0.1132090751673728,0.9166666666666666,0.1304997133896754,0,0
653,327000,0.908,0.8951370301321341,0.8975574123893175,4829944,425.9560670852661,0.9636363636363636,0.12078869423406044,1.0,0.0959575057093133,0.8478260869565217,0.09344365637838939,0.9148936170212766,0.10810348649621962,1.0,0.09674782381532004,1.0,0.0940475938480582,0.6410256410256411,0.06337399982604297,0.94,0.10261720402842611,0.7333333333333333,0.12722557745205826,1.0,0.0976944582121114,0,0
654,327500,0.88,0.8726614114343776,0.8663822092365525,4944000,426.62692952156067,0.8888888888888888,0.09873547822829755,0.9818181818181818,0.15346216027763038,0.8620689655172413,0.07926305015726874,0.8723404255319149,0.08521818682417927,0.9607843137254902,0.09758623819026035,0.9347826086956522,0.08691556583224898,0.6964285714285714,0.13008479682743873,0.7837837837837838,0.079900102169094,0.825,0.0851242669781175,0.9649122807017544,0.10371015451546443,0,0
655,328000,0.872,0.8716338777107902,0.857613241968497,5289384,427.26103043556213,0.8936170212765957,0.11899162604796229,0.9361702127659575,0.1139503056842458,0.8775510204081632,0.09000146254826852,0.9565217391304348,0.0685755695267864,0.96,0.13954894545173055,0.8979591836734694,0.09492664460357303,0.7454545454545455,0.10915808329227648,0.8166666666666667,0.08832177383554218,0.7727272727272727,0.09929664885383735,0.8888888888888888,0.07722894015577748,0,0
656,328500,0.904,0.9019377944968491,0.8930376418365437,5221560,427.89476442337036,0.9111111111111111,0.07649715341094955,0.9791666666666666,0.09322619750612232,0.9491525423728814,0.11285416947737915,0.9767441860465116,0.10083135386585249,0.9242424242424242,0.1218313456281105,0.9767441860465116,0.07488413494336546,0.8461538461538461,0.10700194358264305,0.7450980392156863,0.1120822802818639,0.8409090909090909,0.10342636371105321,0.9,0.09736505759266034,0,0
657,329000,0.918,0.9147871622148617,0.9086949163110966,5289648,428.5301003456116,0.84,0.0943148108530013,0.9545454545454546,0.0891572681747746,0.9661016949152542,0.11160626966461044,0.9838709677419355,0.13417738304498078,0.9523809523809523,0.09844819978061187,0.9777777777777777,0.09244621371656006,0.9259259259259259,0.08034266793947681,0.8113207547169812,0.10144293302744573,0.7872340425531915,0.1101628843449825,0.9777777777777777,0.08790136945355571,0,0
658,329500,0.91,0.9079655448424999,0.8996158633704978,5310128,429.16633319854736,0.9069767441860465,0.05954471649580905,0.9411764705882353,0.10271055561246442,0.95,0.1364147114301415,0.9512195121951219,0.08338766729655113,1.0,0.08320284207210235,0.9803921568627451,0.11902910643248085,0.8260869565217391,0.1317360876642594,0.8904109589041096,0.12352076295343392,0.8043478260869565,0.07236435504427052,0.851063829787234,0.08808919499848675,0,0
659,330000,0.926,0.9250926409307608,0.9176914452492393,5232816,429.7967336177826,0.9107142857142857,0.1158759666257988,0.9444444444444444,0.122708271082793,1.0,0.10707542541222002,0.9302325581395349,0.0888526770917162,1.0,0.08584086352767414,0.9636363636363636,0.07433215206766743,0.8571428571428571,0.10830718268952098,0.8627450980392157,0.1380542469532671,0.86,0.08065450845198881,0.9361702127659575,0.07829870609735362,0,0
660,330500,0.94,0.9350799919669188,0.9331643133078763,5275592,430.4267885684967,0.8695652173913043,0.10858079807252335,1.0,0.06155506965525811,1.0,0.12249049576543782,0.9152542372881356,0.11170853564640477,0.9649122807017544,0.10064570205460809,0.9807692307692307,0.09168277085671507,0.8461538461538461,0.10941259494446802,0.9534883720930233,0.07670016280793142,0.8695652173913043,0.10262599153811762,0.9672131147540983,0.11459787865853585,0,0
661,331000,0.922,0.9184008592867715,0.9131105100635853,5411696,431.0596213340759,0.8541666666666666,0.10212582122411495,1.0,0.05985367912110456,1.0,0.14482144745536885,0.9642857142857143,0.08685126570390456,0.9607843137254902,0.12419406627201712,0.9642857142857143,0.13906236120559692,0.875,0.09421565033755232,0.7857142857142857,0.09383603068554647,0.8524590163934426,0.07475003991356967,0.9545454545454546,0.08028963808122459,0,0
662,331500,0.94,0.9405207386412054,0.9332205502626658,5490216,431.6904971599579,0.8888888888888888,0.09286966953666047,1.0,0.07895603247707379,1.0,0.06419607356524579,0.9833333333333333,0.11140388612745318,0.9811320754716981,0.11990131660681028,0.9130434782608695,0.07118456681960886,0.8867924528301887,0.12223360602944591,0.8979591836734694,0.12520667769982352,0.8909090909090909,0.1315571929438746,0.975,0.0824909781940037,0,0
663,332000,0.926,0.9258104704136968,0.9176174063287645,5534624,432.33360719680786,0.8913043478260869,0.10204773330696473,0.9242424242424242,0.11998980386249719,0.9210526315789473,0.07731322059426252,0.8928571428571429,0.09644729632573566,1.0,0.08358578498754583,0.8627450980392157,0.12116272445815847,0.8823529411764706,0.0840158692058128,0.9555555555555556,0.11319173731812471,1.0,0.09874397940268873,0.9387755102040817,0.10350185053820943,0,0
664,332500,0.918,0.9167028521542318,0.9087176838336792,5623192,432.9828748703003,0.9056603773584906,0.09211522777680459,0.86,0.11277008211582355,0.9318181818181818,0.08007767465712959,1.0,0.09509196240516293,1.0,0.08558828238630677,0.8292682926829268,0.10225104135022839,0.8363636363636363,0.10108865752917906,0.9180327868852459,0.09156876913868275,0.9454545454545454,0.15005147556809523,0.9591836734693877,0.08939682707258706,0,0
665,333000,0.918,0.9194932902703967,0.9085976199711971,5574832,433.6255280971527,0.8490566037735849,0.10610339729275667,0.851063829787234,0.06277783675622263,0.9591836734693877,0.13244040119750025,1.0,0.06335422432977036,0.9454545454545454,0.11642663529964176,1.0,0.10357238936160731,0.8333333333333334,0.08928405950227503,0.9347826086956522,0.09551118664207599,0.9433962264150944,0.12611519119489423,0.8970588235294118,0.1044146784232559,0,0
666,333500,0.912,0.9106128929899252,0.9021221693286471,5756080,434.2579517364502,0.7959183673469388,0.11009976920493925,0.8076923076923077,0.1140979106625701,0.8947368421052632,0.10444477836722096,1.0,0.13384906100575242,0.98,0.08388362806174599,0.92,0.0942709202748098,0.8541666666666666,0.10253801274843906,0.9743589743589743,0.06807543492084502,0.9272727272727272,0.07779719177545459,0.9795918367346939,0.11094329297822292,0,0
667,334000,0.94,0.9383216464410666,0.9331547823296895,5722360,434.885671377182,0.8292682926829268,0.0705639687832823,0.9333333333333333,0.1519617206216561,0.9464285714285714,0.14673596792001362,1.0,0.11477113686180443,0.9818181818181818,0.10720255051415346,0.9615384615384616,0.1059894334820748,0.8571428571428571,0.08944494464358846,0.9148936170212766,0.09703937317911655,1.0,0.060780968520088983,0.975609756097561,0.05550993547422139,0,0
668,334500,0.904,0.8987392868816051,0.892981838126112,5879800,435.52133417129517,0.9074074074074074,0.10007826177260282,0.8888888888888888,0.10636118475258961,0.9402985074626866,0.13267553382232256,0.9655172413793104,0.14229055148357053,0.9574468085106383,0.0948166223444854,0.868421052631579,0.07668499561750597,0.8409090909090909,0.08714836248820998,0.8043478260869565,0.10688096485265983,0.9183673469387755,0.089797793648901,0.9090909090909091,0.0632657292171523,0,0
669,335000,0.914,0.9151189945866807,0.904206023881661,5990784,436.154577255249,0.9056603773584906,0.12698537102073235,0.9444444444444444,0.06574559497523756,0.9591836734693877,0.10756639354850353,1.0,0.1133879936844647,1.0,0.08344474518845524,0.8181818181818182,0.12951518773604262,0.9423076923076923,0.11691652925098107,0.8076923076923077,0.08121114877244617,0.9302325581395349,0.10138013148570375,0.8666666666666667,0.0738469043374332,0,0
670,335500,0.924,0.9215241269803471,0.9154480806714312,5889240,436.78341269493103,0.9615384615384616,0.1227423351038259,0.94,0.10574783787435946,1.0,0.15238770177620903,1.0,0.11391445355216613,0.9772727272727273,0.05773016883711598,0.8888888888888888,0.11356030461506658,0.8095238095238095,0.06736426145457401,0.875,0.10645207924723019,0.9565217391304348,0.0723400360734085,0.8301886792452831,0.08776082146604429,0,0
671,336000,0.928,0.926999970813918,0.9197810915119482,5899672,437.41534972190857,0.9411764705882353,0.10879572185463159,0.9782608695652174,0.10103028360264549,0.9622641509433962,0.09717576424645115,1.0,0.09099141596458268,0.9821428571428571,0.07377566708491512,0.8333333333333334,0.0930469392971968,0.8723404255319149,0.09565661612687018,0.8548387096774194,0.13493435638522686,0.9607843137254902,0.10153501185312176,0.9019607843137255,0.10305822358435841,0,0
672,336500,0.928,0.9276869284013124,0.9198557403325988,5977736,438.04090213775635,1.0,0.07782183108858245,0.9574468085106383,0.09278581755878654,1.0,0.10332397900342309,1.0,0.11746722231900203,1.0,0.10985216362617353,0.8461538461538461,0.0737612082243865,0.8867924528301887,0.125945167077365,0.896551724137931,0.10938228634230589,0.8444444444444444,0.058983190121165714,0.8679245283018868,0.13067713463880934,0,0
673,337000,0.946,0.9446733390389276,0.9396831354046591,6109088,438.6769874095917,1.0,0.08721962757930679,0.9772727272727273,0.07819332961651364,1.0,0.08765676055395703,0.9666666666666667,0.12991956441736913,0.9852941176470589,0.14399783913458775,0.8392857142857143,0.11352965906997312,0.8888888888888888,0.08264496493853896,0.9565217391304348,0.09804203062320899,0.8947368421052632,0.0641905674741466,0.9523809523809523,0.11460565659239794,0,0
674,337500,0.962,0.9635906835306203,0.9576516738733116,6145632,439.30980038642883,0.9574468085106383,0.09841231180645321,0.9285714285714286,0.1078555494850719,1.0,0.11708341818602568,0.96,0.07919969749502254,0.98,0.10352408365191063,1.0,0.11526978305158558,0.8793103448275862,0.12961391092918087,1.0,0.06531594603493973,0.9782608695652174,0.08142347920883913,0.9591836734693877,0.1023018201509708,0,0
675,338000,0.938,0.9366788621898344,0.9310182156415083,6231856,439.93934297561646,0.9629629629629629,0.08917999663375033,0.9019607843137255,0.09642195455058661,0.9811320754716981,0.09483879863393789,0.9622641509433962,0.08055082169197837,0.9782608695652174,0.0769396743824785,0.925,0.12275854328862006,0.851063829787234,0.08831263447942354,0.9574468085106383,0.11677102054550642,0.9272727272727272,0.1279669662811099,0.9272727272727272,0.1062595895126082,0,0
676,338500,0.942,0.9377949631829433,0.9353434821770964,6259016,440.56914734840393,0.9782608695652174,0.07258157176557162,0.84375,0.06641169902005917,1.0,0.07345971720331057,0.9814814814814815,0.11368405265202264,1.0,0.14964297278253294,0.9302325581395349,0.07613435794272075,0.8679245283018868,0.11603124118046135,0.9387755102040817,0.0808342168164903,0.9259259259259259,0.11697884568022118,0.9253731343283582,0.13424132495660945,0,0
677,339000,0.906,0.8972318780296242,0.8951870799120464,6297080,441.21083998680115,0.9344262295081968,0.12253412676861991,0.7608695652173914,0.07372466598783238,1.0,0.0673932279319135,0.9791666666666666,0.10770870430882121,0.9791666666666666,0.09773630687515135,0.9210526315789473,0.07285993500821848,0.7872340425531915,0.10079580033552947,0.7727272727272727,0.07300997647231872,1.0,0.14278644097326085,0.8852459016393442,0.14145081533833423,0,0
678,339500,0.918,0.910600948667999,0.9085943596031658,6501392,441.85320472717285,0.9259259259259259,0.09196138720656401,0.8409090909090909,0.08441140779379143,1.0,0.08003907872925889,0.9411764705882353,0.10909834662013607,1.0,0.14031588450444824,0.9259259259259259,0.1159502209437894,0.8333333333333334,0.09229613516565421,0.8,0.06997410424277073,0.9230769230769231,0.13196586168905933,0.9387755102040817,0.08398757310452766,0,0
679,340000,0.93,0.9273407889160364,0.9220954975649279,6579816,442.4832808971405,0.9772727272727273,0.09450889421458852,0.8444444444444444,0.0768071845792814,0.9591836734693877,0.0874893198837536,0.9591836734693877,0.09102682398725286,1.0,0.14508987039790125,0.9361702127659575,0.1055585811133068,0.8928571428571429,0.10842301946036537,0.8444444444444444,0.07941036078204387,0.9464285714285714,0.13676371084783392,0.9272727272727272,0.07492223473367267,0,0
680,340500,0.954,0.9529760393369472,0.9487661553677476,6477264,443.12018513679504,0.9855072463768116,0.15280900672702014,0.94,0.10903048120112221,1.0,0.07802464342437965,0.9795918367346939,0.12101095287444091,0.9333333333333333,0.07792184488396407,0.9782608695652174,0.08704145203019113,0.875,0.09062393008711213,0.8888888888888888,0.09872791265820875,0.9803921568627451,0.10334815892004666,0.9777777777777777,0.08146161719351434,0,0
681,341000,0.98,0.9801854428674616,0.977732550112896,6476880,443.7453076839447,1.0,0.12664056567524323,0.9795918367346939,0.09100333454442149,1.0,0.10424054477506085,1.0,0.05642179192227663,1.0,0.08618041425625221,1.0,0.12806396839439002,0.9411764705882353,0.12292919133476973,0.9534883720930233,0.07864968034290425,0.9777777777777777,0.09104212334194581,0.9523809523809523,0.11482838541273582,0,0
