,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
492,246500,0.888,0.8877494733008899,0.8595258999122037,1789408,456.95016622543335,0.9,0.19173526033430421,0.8942307692307693,0.2128732253491499,0.9120879120879121,0.14614660246176794,0.8859649122807017,0.25884469915521496,0.8478260869565217,0.19040021269956287,0,0
493,247000,0.946,0.9458024616838221,0.9323471044560706,2551216,457.8984351158142,0.963302752293578,0.23084852429672117,0.9479166666666666,0.21393259213651325,0.9428571428571428,0.1971037683177368,0.9418604651162791,0.15306115723353042,0.9333333333333333,0.20505395801549853,0,0
494,247500,0.828,0.8120596811261178,0.783556320658794,1189616,458.84401082992554,0.9405940594059405,0.22362190976690788,0.8918918918918919,0.17111094874773897,0.625,0.22591591630212493,0.7604166666666666,0.16007825518481797,0.8857142857142857,0.2192729699984101,0,0
495,248000,0.858,0.8518423959183671,0.8222173255476207,1486872,459.82043170928955,0.9444444444444444,0.1665811985116381,0.9405940594059405,0.21483704930167755,0.6565656565656566,0.21694308438570253,0.8256880733944955,0.24415186191228194,0.9313725490196079,0.15748680588869984,0,0
496,248500,0.872,0.8731170558503467,0.8398133825907181,1956688,460.7904908657074,0.9574468085106383,0.1657143748982477,0.8543689320388349,0.23616645321027038,0.8272727272727273,0.21804691780611848,0.8762886597938144,0.17945398210193853,0.8556701030927835,0.20061827198342497,0,0
497,249000,0.91,0.9082971731988764,0.8869216040044828,2256360,461.72583985328674,0.9381443298969072,0.18566738778509634,0.940677966101695,0.21138982431876435,0.8842105263157894,0.2004060434037075,0.8888888888888888,0.19030559538310823,0.8913043478260869,0.21223114910932336,0,0
498,249500,0.958,0.9570988727159412,0.9473317248609306,2854960,462.64956402778625,1.0,0.22485221684892295,1.0,0.1811482438797836,0.9540229885057471,0.17824432753060326,0.9279279279279279,0.1925452448466686,0.9072164948453608,0.22320996689402128,0,0
499,250000,0.956,0.9552860929321729,0.9448369933152465,2435416,463.61932253837585,0.9885057471264368,0.20774040988287384,0.968421052631579,0.16328494133864835,0.87,0.1912828509421204,0.9805825242718447,0.21076171238224606,0.9741379310344828,0.22693008545411134,0,0
500,250500,0.986,0.9869445809738039,0.9824207174356347,3127312,464.4934904575348,0.9732142857142857,0.2652742569235177,0.9894736842105263,0.16445086008921186,0.9827586206896551,0.25107074115350786,0.9894736842105263,0.16684977643197907,1.0,0.15235436540178338,0,0
501,251000,0.976,0.9764997540684323,0.9699505686854876,2842976,465.4478244781494,1.0,0.18969077428222952,1.0,0.16597638082699673,0.9230769230769231,0.20653399946511966,0.9907407407407407,0.25583596646085605,0.970873786407767,0.18196287896479785,0,0
502,251500,0.952,0.949189110058823,0.9397656885283753,2394840,466.4069368839264,0.9646017699115044,0.2289562059475337,0.9292929292929293,0.2048983899597543,0.9024390243902439,0.14084238872860316,0.9716981132075472,0.22257772436558998,0.9801980198019802,0.20272529099851894,0,0
503,252000,0.902,0.8990894087669768,0.877111672886321,1672912,467.3624837398529,0.9375,0.2216568641165165,0.8571428571428571,0.19602335747975194,0.8367346938775511,0.2297269252482717,0.9622641509433962,0.2012003548660227,0.9080459770114943,0.1513924982894373,0,0
504,252500,0.902,0.89864624419429,0.8771517251407741,1731976,468.33209109306335,0.981651376146789,0.22569851619287795,0.8686868686868687,0.19203365231391364,0.84375,0.1944867157455985,0.8901098901098901,0.1672064421242338,0.9150943396226415,0.22057467362337602,0,0
505,253000,0.866,0.8593974101165638,0.831072563158691,1213184,469.2361912727356,0.963302752293578,0.23141666613063158,0.8157894736842105,0.14228301782118627,0.8043478260869565,0.1972650407110069,0.8771929824561403,0.21157398862357385,0.8454545454545455,0.21746128671360124,0,0
506,253500,0.828,0.8273410388547939,0.7846522133245191,1580576,470.16059708595276,0.9489795918367347,0.20167608651708488,0.7961165048543689,0.19864419470533096,0.7706422018348624,0.197647683935814,0.8367346938775511,0.22024642091651128,0.7956989247311828,0.18178561392525877,0,0
507,254000,0.922,0.9232736803257696,0.9022869856286704,2421208,471.10412859916687,0.9885057471264368,0.1891979385945526,0.944954128440367,0.2525230773066769,0.9052631578947369,0.1909961860162493,0.9019607843137255,0.16069746684511796,0.8796296296296297,0.20658533123740339,0,0
508,254500,0.872,0.8678441146820481,0.8393977415307404,1885304,472.07895970344543,0.8625,0.2046134550822402,0.9716981132075472,0.16677789992215816,0.9166666666666666,0.2272101977368534,0.75,0.21281209747226687,0.8543689320388349,0.1885863497864812,0,0
509,255000,0.912,0.9100807084259344,0.8897502843941528,1770440,473.0420153141022,0.9320388349514563,0.2195961325682974,0.944954128440367,0.23419491201935683,0.872093023255814,0.15025076253480987,0.92,0.21529783750026107,0.883495145631068,0.1806603553772748,0,0
510,255500,0.842,0.8436775533002613,0.8022478660291871,2085456,473.9797818660736,0.801980198019802,0.24004540343650538,0.8947368421052632,0.17719031393995716,0.7636363636363637,0.16545961967877798,0.9130434782608695,0.1745548056144869,0.8543689320388349,0.24274985733027282,0,0
511,256000,0.95,0.9478902136485432,0.9373863562365693,2626104,474.92761397361755,0.9716981132075472,0.23706041081852747,0.95,0.17226674715658447,0.8631578947368421,0.1951058179233249,0.9803921568627451,0.20207893237796212,0.9795918367346939,0.19348809172360115,0,0
512,256500,0.938,0.9377156658720174,0.9223034276720101,1495304,475.9616641998291,0.970873786407767,0.25757546692395505,0.9347826086956522,0.15065653405216223,0.9052631578947369,0.20119218860359558,0.9595959595959596,0.1554612664409073,0.9196428571428571,0.23511454397937998,0,0
513,257000,0.89,0.8918119186928196,0.8621574612913091,2060560,476.93951082229614,0.956989247311828,0.21885319791401872,0.8556701030927835,0.20229008398268206,0.8125,0.23918026167740908,0.9318181818181818,0.1787787502853339,0.9099099099099099,0.160897706140556,0,0
514,257500,0.91,0.9067456070191257,0.8869920291711243,1914240,477.88124775886536,0.9473684210526315,0.18947077400188203,0.963963963963964,0.2026757186501071,0.8666666666666667,0.19847053754547922,0.8470588235294118,0.19541929131708094,0.9142857142857143,0.21396367848545064,0,0
515,258000,0.946,0.9454261185315399,0.9323009648366196,2161736,478.8376576900482,0.972972972972973,0.22629317193252363,0.9479166666666666,0.18942942335027027,0.9454545454545454,0.21946176573120021,0.8865979381443299,0.18471141608434435,0.9770114942528736,0.1801042229016615,0,0
516,258500,0.892,0.8899652281819667,0.8647518195889456,2660296,479.8050901889801,0.9134615384615384,0.19170546795754537,0.8613861386138614,0.21292444326983398,0.8351648351648352,0.20210147576845194,0.8846153846153846,0.2190120360983034,0.9603960396039604,0.17425657690586513,0,0
517,259000,0.882,0.8791829375952449,0.8521532994872976,1946032,480.80053067207336,0.970873786407767,0.2117747739006169,0.8636363636363636,0.21835984782430565,0.8080808080808081,0.2006188312339536,0.8543689320388349,0.16736936969437774,0.9074074074074074,0.20187717734674612,0,0
518,259500,0.912,0.9133763046737833,0.8897519418692056,2143640,481.7543454170227,0.9444444444444444,0.1963064422671092,0.8942307692307693,0.17695780849716664,0.9158878504672897,0.2543226445253549,0.9354838709677419,0.1813654318828989,0.8785046728971962,0.19104767282747057,0,0
519,260000,0.926,0.9144047335625042,0.9069280730086381,2170336,482.7153670787811,0.990990990990991,0.20168019589644398,0.8045977011494253,0.19305526029878323,0.8554216867469879,0.17121048912783196,0.972972972972973,0.1827466050319253,0.963302752293578,0.2513074496450156,0,0
520,260500,0.976,0.9766643733735345,0.9698919119639505,2464896,483.642409324646,1.0,0.167538091616929,0.9423076923076923,0.18835320588450596,0.9741379310344828,0.2587736201479019,0.9680851063829787,0.2179409541740559,1.0,0.16739412817660712,0,0
521,261000,0.986,0.9868333047532811,0.9824520062370583,2569016,484.56287813186646,1.0,0.2159616455548812,1.0,0.15323957548287243,0.9626168224299065,0.2295701366340409,1.0,0.18681836105624952,0.9722222222222222,0.21441028127195608,0,0
522,261500,0.94,0.9389928954833512,0.9246919902400819,2458416,485.52614307403564,0.9807692307692307,0.18582776561358194,0.9545454545454546,0.14604302705959238,0.9259259259259259,0.21822755867437532,0.8977272727272727,0.19447065455014145,0.9380530973451328,0.255430994102309,0,0
523,262000,0.942,0.9419845401999777,0.9272916906938378,2268432,486.51442551612854,0.9805825242718447,0.19010479635375105,0.9313725490196079,0.23515626281380284,0.9292035398230089,0.19269804025521312,0.9404761904761905,0.17381380791983103,0.9292929292929293,0.20822709265740183,0,0
524,262500,0.926,0.9234429662352063,0.9071816330011941,1681696,487.42833828926086,0.9807692307692307,0.20087373088556282,0.9326923076923077,0.24828212513714235,0.8780487804878049,0.15938008649928745,0.9090909090909091,0.18161145651546443,0.9196428571428571,0.20985260096254296,0,0
525,263000,0.938,0.9351701112745536,0.9222901834954376,2405528,488.33432269096375,0.9690721649484536,0.15862065353453397,0.8620689655172413,0.2076113693603578,0.9439252336448598,0.1995085566697713,0.9519230769230769,0.19937602543643038,0.9528301886792453,0.2348833949989067,0,0
526,263500,0.984,0.9822792739957809,0.9798992954703062,2228912,489.2623333930969,0.9803921568627451,0.19348872427991637,0.9518072289156626,0.1843164124306696,0.98,0.1684300576086236,1.0,0.26497839464787704,1.0,0.18878641103291324,0,0
527,264000,0.976,0.9731134613897682,0.9698492462311558,2119280,490.1818280220032,1.0,0.21622909661512213,0.9489795918367347,0.21562236516835936,0.9367088607594937,0.14700256476599322,0.990909090909091,0.21044261991919355,0.9906542056074766,0.21070335353133174,0,0
528,264500,0.964,0.9634622964751224,0.9548666308942926,2119304,491.06931495666504,1.0,0.2038736022840351,0.9696969696969697,0.23549901937749051,0.9313725490196079,0.18350706260076266,0.9529411764705882,0.1684062359860546,0.9646017699115044,0.20871407975165707,0,0
529,265000,0.986,0.9857896123137665,0.9824715162138475,2703104,492.0580942630768,1.0,0.16748898867251338,0.978494623655914,0.1841164681796828,0.9809523809523809,0.203007369783373,0.9902912621359223,0.2186156025801933,0.979381443298969,0.22677157078423776,0,0
530,265500,0.958,0.9577326811216329,0.9474163920633807,2071696,492.95008301734924,0.9813084112149533,0.15670601727647449,0.9393939393939394,0.206770172278493,0.9423076923076923,0.21989421939480303,0.9791666666666666,0.20475856046979599,0.9473684210526315,0.2118710305804338,0,0
531,266000,0.928,0.9270405211919014,0.9098178320206818,1697168,493.87563037872314,0.9719626168224299,0.1894296333390263,0.9326923076923077,0.226771718264964,0.9468085106382979,0.17886947863507238,0.9052631578947369,0.19758616820579403,0.8811881188118812,0.2073430015551432,0,0
532,266500,0.85,0.8513427552146641,0.8121355429533295,1205096,494.77472472190857,0.9130434782608695,0.16272620316132436,0.8804347826086957,0.2180013837366604,0.7904761904761904,0.20430601096928874,0.8611111111111112,0.21976503152411284,0.8173076923076923,0.1952013706086137,0,0
533,267000,0.848,0.8429628082246905,0.8091622221552616,1616160,495.68443775177,0.9345794392523364,0.20535336520415973,0.7710843373493976,0.15730710499235076,0.819047619047619,0.21051079801781272,0.84,0.20358197054215657,0.8584905660377359,0.22324676124352008,0,0
534,267500,0.91,0.9034182901051544,0.8867480067649189,1433936,496.57691383361816,0.944954128440367,0.19769727537366333,0.8857142857142857,0.21287195132659642,0.90625,0.18128290347153408,0.9642857142857143,0.25786071440341085,0.8227848101265823,0.15028715542479526,0,0
535,268000,0.776,0.7683755245211237,0.7190884419942715,1790976,497.49115324020386,0.8041237113402062,0.19644292259467414,0.8041237113402062,0.1701365302677354,0.7052631578947368,0.19892521073247008,0.8717948717948718,0.2181030502366493,0.6736842105263158,0.2163922861684711,0,0
536,268500,0.884,0.875761643654838,0.8532804468369288,1467800,498.4486038684845,0.9384615384615385,0.3029843098816221,0.9010989010989011,0.19117275111138554,0.775,0.17571332314038504,0.9361702127659575,0.1623539859675134,0.839622641509434,0.1677756298990939,0,0
537,269000,0.89,0.8852258729997549,0.8622085711279356,2185992,499.39857172966003,0.9578947368421052,0.19173124714116732,0.9279279279279279,0.2739795408276586,0.7526881720430108,0.15925384737560777,0.9285714285714286,0.22354424058601552,0.875,0.15149112406955073,0,0
538,269500,0.946,0.9388656091045746,0.932135226844288,1951904,500.32153701782227,0.9565217391304348,0.1909934459963197,0.9803921568627451,0.17977156941895303,0.8292682926829268,0.15868589244620038,0.9911504424778761,0.2672917690727197,0.9464285714285714,0.2032573230658072,0,0
539,270000,0.972,0.9683134776423079,0.9648034271405801,2451544,501.2212975025177,0.9902912621359223,0.19264796582589896,0.9826086956521739,0.2646380494948566,0.9024390243902439,0.16962181513250163,0.9907407407407407,0.22444652972753978,0.978494623655914,0.148645639819203,0,0
540,270500,0.956,0.9555030739502084,0.944895853162477,2185152,502.13058280944824,0.9705882352941176,0.21046041576391514,0.9787234042553191,0.17807650921128348,0.9537037037037037,0.2341091338774421,0.9222222222222223,0.16428406920314184,0.9532710280373832,0.21306987194421753,0,0
541,271000,0.92,0.9198899663324155,0.8998532850626167,1707400,503.0769157409668,0.98,0.17266625247916007,0.9238095238095239,0.20713293877851038,0.8878504672897196,0.2810225803435781,0.9230769230769231,0.14458679830559584,0.8877551020408163,0.19459143009315574,0,0
542,271500,0.944,0.9442261110618971,0.9298491757278148,2518824,503.9647898674011,0.9813084112149533,0.21048361581002123,0.9777777777777777,0.1660117161418393,0.9484536082474226,0.17392194634774638,0.9072164948453608,0.20818757299246526,0.9090909090909091,0.24139514870792775,0,0
543,272000,0.96,0.9590465751934725,0.9498538238966587,2404584,504.9972062110901,0.981651376146789,0.22855859037969342,0.9662921348314607,0.16282929276036542,0.944954128440367,0.23994300734371504,0.9230769230769231,0.17824155914095163,0.9805825242718447,0.19042755037527445,0,0
544,272500,0.926,0.9213459717823702,0.9068943477319965,2206752,505.9887397289276,0.956140350877193,0.2436346002499073,0.9101123595505618,0.1894792982412747,0.9047619047619048,0.13582407980267058,0.8723404255319149,0.19986827957906603,0.9666666666666667,0.23119374212708135,0,0
545,273000,0.966,0.9656650184079689,0.9573733989950152,3435432,506.9076521396637,0.9824561403508771,0.2227273725664641,0.9611650485436893,0.19621110602747366,0.9509803921568627,0.2165700705080825,0.9659090909090909,0.15621036171608038,0.9680851063829787,0.20828108918189905,0,0
546,273500,0.972,0.9723943221913544,0.9648774222034902,2269840,507.8660900592804,0.9797979797979798,0.2079586798979166,0.9753086419753086,0.1649232576027459,0.9363636363636364,0.18879795991369083,0.9906542056074766,0.2196125516620037,0.9807692307692307,0.21870755092364297,0,0
547,274000,0.938,0.9387966500740184,0.9222410627389206,2446632,508.83911418914795,0.9772727272727273,0.1837218393967504,0.9213483146067416,0.18195985100457962,0.9065420560747663,0.21650780549419588,0.9714285714285714,0.1963013800366594,0.9196428571428571,0.22150912406781437,0,0
548,274500,0.936,0.9340285134873563,0.9197037066776406,2190464,509.773309469223,1.0,0.15132444479043314,0.911504424778761,0.2543452438622083,0.9069767441860465,0.14847564180667305,0.8936170212765957,0.22888511311670384,0.9622641509433962,0.2169695564239814,0,0
549,275000,0.88,0.8622239949039945,0.8487651675934,1967728,510.7273826599121,0.957983193277311,0.22053003942820162,0.8260869565217391,0.1950694371145901,0.691358024691358,0.1793221613147335,0.9065420560747663,0.20446482728635684,0.9607843137254902,0.200613534856118,0,0
550,275500,0.938,0.9359556640992589,0.92217547171706,2755832,511.6768231391907,0.9908256880733946,0.1753824830415247,0.8723404255319149,0.19722456932118926,0.9223300970873787,0.21389449107329656,0.9529411764705882,0.15859301198612136,0.9454545454545454,0.25490544457786823,0,0
551,276000,0.954,0.9523319463116978,0.9422832736927161,2040136,512.6666176319122,1.0,0.2020053903582486,0.9135802469135802,0.16193945790446587,0.9351851851851852,0.2218096694244326,0.9259259259259259,0.20270520877303558,0.9901960784313726,0.2115402735398177,0,0
