,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
506,253500,0.874,0.8382480116915508,0.842388095547839,6690272,162.55126905441284,1.0,0.20167608651708488,1.0,0.19864419470533096,1.0,0.197647683935814,0.46938775510204084,0.22024642091651128,0.8817204301075269,0.18178561392525877,0,0
507,254000,0.888,0.8749226046736519,0.8595103937221216,6734832,162.89004039764404,1.0,0.1891979385945526,0.9908256880733946,0.2525230773066769,1.0,0.1909961860162493,0.5882352941176471,0.16069746684511796,0.8796296296296297,0.20658533123740339,0,0
508,254500,0.932,0.9254578876223747,0.9147035949925992,6632400,163.23046731948853,1.0,0.2046134550822402,1.0,0.16677789992215816,1.0,0.2272101977368534,0.6923076923076923,0.21281209747226687,0.9805825242718447,0.1885863497864812,0,0
509,255000,0.898,0.8840066642575194,0.872144561882032,6512432,163.57098484039307,1.0,0.2195961325682974,0.9908256880733946,0.23419491201935683,1.0,0.15025076253480987,0.61,0.21529783750026107,0.8932038834951457,0.1806603553772748,0,0
510,255500,0.894,0.8605093039464465,0.8669685393145615,6597504,163.9072823524475,1.0,0.24004540343650538,1.0,0.17719031393995716,0.990909090909091,0.16545961967877798,0.5108695652173914,0.1745548056144869,0.9320388349514563,0.24274985733027282,0,0
511,256000,0.896,0.8822539789430758,0.869913492472494,6641344,164.24616599082947,0.9905660377358491,0.23706041081852747,1.0,0.17226674715658447,1.0,0.1951058179233249,0.6078431372549019,0.20207893237796212,0.8877551020408163,0.19348809172360115,0,0
512,256500,0.926,0.9164759496939624,0.907141100352864,6643176,164.5826826095581,1.0,0.25757546692395505,1.0,0.15065653405216223,1.0,0.20119218860359558,0.6767676767676768,0.1554612664409073,0.9553571428571429,0.23511454397937998,0,0
513,257000,0.924,0.8998368966484699,0.9043240494090751,6677952,164.92026686668396,0.989247311827957,0.21885319791401872,0.9896907216494846,0.20229008398268206,1.0,0.23918026167740908,0.6136363636363636,0.1787787502853339,0.9819819819819819,0.160897706140556,0,0
514,257500,0.94,0.9196461797713503,0.9245544942887751,6754136,165.2568120956421,1.0,0.18947077400188203,1.0,0.2026757186501071,1.0,0.19847053754547922,0.6705882352941176,0.19541929131708094,0.9809523809523809,0.21396367848545064,0,0
515,258000,0.926,0.909300562769618,0.9073772748892283,6651752,165.5942575931549,1.0,0.22629317193252363,1.0,0.18942942335027027,1.0,0.21946176573120021,0.6288659793814433,0.18471141608434435,0.9885057471264368,0.1801042229016615,0,0
516,258500,0.926,0.9158161391107456,0.9074055536647381,6686216,165.93083333969116,1.0,0.19170546795754537,1.0,0.21292444326983398,1.0,0.20210147576845194,0.6442307692307693,0.2190120360983034,1.0,0.17425657690586513,0,0
517,259000,0.926,0.9168091340225213,0.9072300394146969,6763408,166.27050733566284,0.9902912621359223,0.2117747739006169,1.0,0.21835984782430565,1.0,0.2006188312339536,0.6601941747572816,0.16736936969437774,0.9907407407407407,0.20187717734674612,0,0
518,259500,0.926,0.9050296321295014,0.9070571272111613,6584504,166.6157329082489,1.0,0.1963064422671092,1.0,0.17695780849716664,0.9906542056074766,0.2543226445253549,0.6129032258064516,0.1813654318828989,1.0,0.19104767282747057,0,0
519,260000,0.924,0.9204097270027135,0.9045796734615985,6626752,166.95549964904785,1.0,0.20168019589644398,1.0,0.19305526029878323,1.0,0.17121048912783196,0.6666666666666666,0.1827466050319253,0.9908256880733946,0.2513074496450156,0,0
520,260500,0.93,0.9125415534287507,0.9121225664227859,6660616,167.2914490699768,1.0,0.167538091616929,1.0,0.18835320588450596,0.9913793103448276,0.2587736201479019,0.6382978723404256,0.2179409541740559,1.0,0.16739412817660712,0,0
521,261000,0.938,0.9242450022170573,0.9221148579726748,6593880,167.62858629226685,0.9905660377358491,0.2159616455548812,1.0,0.15323957548287243,1.0,0.2295701366340409,0.6808510638297872,0.18681836105624952,1.0,0.21441028127195608,0,0
522,261500,0.952,0.9402589686109684,0.9396129188095693,6594240,167.96559882164001,1.0,0.18582776561358194,0.9886363636363636,0.14604302705959238,1.0,0.21822755867437532,0.75,0.19447065455014145,0.9911504424778761,0.255430994102309,0,0
523,262000,0.946,0.9308641928004778,0.9321686438250855,6661848,168.29745435714722,1.0,0.19010479635375105,1.0,0.23515626281380284,0.9823008849557522,0.19269804025521312,0.7261904761904762,0.17381380791983103,0.9797979797979798,0.20822709265740183,0,0
524,262500,0.936,0.9302671451163036,0.9196185902105491,6730248,168.6370394229889,1.0,0.20087373088556282,1.0,0.24828212513714235,0.975609756097561,0.15938008649928745,0.7474747474747475,0.18161145651546443,0.9553571428571429,0.20985260096254296,0,0
525,263000,0.95,0.9478726439632664,0.9373267083485838,6696408,168.9747133255005,1.0,0.15862065353453397,0.9770114942528736,0.2076113693603578,0.9906542056074766,0.1995085566697713,0.7980769230769231,0.19937602543643038,0.9905660377358491,0.2348833949989067,0,0
526,263500,0.922,0.9236524895079276,0.9024951247562378,6696288,169.31234216690063,1.0,0.19348872427991637,1.0,0.1843164124306696,1.0,0.1684300576086236,0.6722689075630253,0.26497839464787704,1.0,0.18878641103291324,0,0
527,264000,0.928,0.9237784077834666,0.9096680300102878,6773192,169.64938640594482,1.0,0.21622909661512213,1.0,0.21562236516835936,1.0,0.14700256476599322,0.6727272727272727,0.21044261991919355,1.0,0.21070335353133174,0,0
528,264500,0.946,0.9306263161949045,0.9320918721516313,6688296,169.98677515983582,0.9901960784313726,0.2038736022840351,1.0,0.23549901937749051,1.0,0.18350706260076266,0.7176470588235294,0.1684062359860546,0.9823008849557522,0.20871407975165707,0,0
529,265000,0.942,0.937268413551006,0.9274473993645392,6672960,170.32729411125183,1.0,0.16748898867251338,1.0,0.1841164681796828,0.9904761904761905,0.203007369783373,0.7378640776699029,0.2186156025801933,0.9896907216494846,0.22677157078423776,0,0
530,265500,0.966,0.9617698791447443,0.9574382855139952,6596008,170.6697223186493,1.0,0.15670601727647449,1.0,0.206770172278493,1.0,0.21989421939480303,0.8229166666666666,0.20475856046979599,1.0,0.2118710305804338,0,0
531,266000,0.972,0.9690669331313996,0.9649312652799487,6581400,171.0121238231659,1.0,0.1894296333390263,1.0,0.226771718264964,1.0,0.17886947863507238,0.8631578947368421,0.19758616820579403,0.9900990099009901,0.2073430015551432,0,0
532,266500,0.97,0.9708973963699732,0.9624269203601004,6523408,171.34866857528687,1.0,0.16272620316132436,1.0,0.2180013837366604,1.0,0.20430601096928874,0.8796296296296297,0.21976503152411284,0.9807692307692307,0.1952013706086137,0,0
533,267000,0.978,0.9778491629199817,0.9724122710218495,6702288,171.6819589138031,1.0,0.20535336520415973,1.0,0.15730710499235076,0.9904761904761905,0.21051079801781272,0.92,0.20358197054215657,0.9811320754716981,0.22324676124352008,0,0
534,267500,0.972,0.9739230736485577,0.964903308615235,6736464,172.01666569709778,0.9908256880733946,0.19769727537366333,0.9904761904761905,0.21287195132659642,1.0,0.18128290347153408,0.8928571428571429,0.25786071440341085,1.0,0.15028715542479526,0,0
535,268000,0.98,0.9817479337334077,0.9749467618689716,6771864,172.35441493988037,1.0,0.19644292259467414,1.0,0.1701365302677354,0.9789473684210527,0.19892521073247008,0.9316239316239316,0.2181030502366493,1.0,0.2163922861684711,0,0
536,268500,0.976,0.9745506067399544,0.9697406776070927,6950192,172.691477060318,0.9923076923076923,0.3029843098816221,0.989010989010989,0.19117275111138554,1.0,0.17571332314038504,0.9042553191489362,0.1623539859675134,0.9905660377358491,0.1677756298990939,0,0
537,269000,0.976,0.9748240525780141,0.9699315943772081,6873384,173.03110766410828,1.0,0.19173124714116732,0.990990990990991,0.2739795408276586,0.989247311827957,0.15925384737560777,0.8979591836734694,0.22354424058601552,1.0,0.15149112406955073,0,0
538,269500,0.98,0.9817194666045853,0.974885856216504,6737256,173.36955332756042,1.0,0.1909934459963197,0.9901960784313726,0.17977156941895303,1.0,0.15868589244620038,0.9292035398230089,0.2672917690727197,0.9910714285714286,0.2032573230658072,0,0
539,270000,0.988,0.9881364669815931,0.9849380955728042,6703584,173.70763111114502,1.0,0.19264796582589896,1.0,0.2646380494948566,0.9878048780487805,0.16962181513250163,0.9537037037037037,0.22444652972753978,1.0,0.148645639819203,0,0
540,270500,0.982,0.9791483623609768,0.9774316178019399,6814016,174.0445261001587,1.0,0.21046041576391514,1.0,0.17807650921128348,1.0,0.2341091338774421,0.9,0.16428406920314184,1.0,0.21306987194421753,0,0
541,271000,0.976,0.9729662073108922,0.9699338544798557,6747376,174.38251852989197,1.0,0.17266625247916007,1.0,0.20713293877851038,1.0,0.2810225803435781,0.8901098901098901,0.14458679830559584,0.9795918367346939,0.19459143009315574,0,0
542,271500,0.98,0.9793318265601723,0.9749333226382176,6891840,174.71782970428467,1.0,0.21048361581002123,0.9888888888888889,0.1660117161418393,1.0,0.17392194634774638,0.9278350515463918,0.20818757299246526,0.9818181818181818,0.24139514870792775,0,0
543,272000,0.984,0.981764535682089,0.9799322714160291,6790008,175.05346012115479,1.0,0.22855859037969342,1.0,0.16282929276036542,1.0,0.23994300734371504,0.9120879120879121,0.17824155914095163,1.0,0.19042755037527445,0,0
544,272500,0.984,0.9823678017644283,0.9798572888917984,6824328,175.3889603614807,1.0,0.2436346002499073,1.0,0.1894792982412747,1.0,0.13582407980267058,0.9148936170212766,0.19986827957906603,1.0,0.23119374212708135,0,0
545,273000,0.982,0.9795254600085688,0.9774281085256542,6850072,175.72522926330566,1.0,0.2227273725664641,1.0,0.19621110602747366,0.9901960784313726,0.2165700705080825,0.9204545454545454,0.15621036171608038,0.9893617021276596,0.20828108918189905,0,0
546,273500,0.974,0.974224981564136,0.9673815951905417,6927720,176.06340193748474,1.0,0.2079586798979166,0.9876543209876543,0.1649232576027459,1.0,0.18879795991369083,0.897196261682243,0.2196125516620037,0.9903846153846154,0.21870755092364297,0,0
547,274000,0.982,0.9820278470985705,0.9774172341632081,6893064,176.40333890914917,0.9886363636363636,0.1837218393967504,1.0,0.18195985100457962,1.0,0.21650780549419588,0.9238095238095239,0.1963013800366594,1.0,0.22150912406781437,0,0
548,274500,0.982,0.9809788887455831,0.977421199987958,6909920,176.74340391159058,1.0,0.15132444479043314,0.9911504424778761,0.2543452438622083,0.9883720930232558,0.14847564180667305,0.9361702127659575,0.22888511311670384,0.9905660377358491,0.2169695564239814,0,0
549,275000,0.994,0.9944791153218592,0.9924622736797672,6926616,177.08551144599915,0.9915966386554622,0.22053003942820162,1.0,0.1950694371145901,1.0,0.1793221613147335,0.9906542056074766,0.20446482728635684,0.9901960784313726,0.200613534856118,0,0
550,275500,0.982,0.979357716316905,0.9774131535754977,6815608,177.42499113082886,1.0,0.1753824830415247,1.0,0.19722456932118926,1.0,0.21389449107329656,0.9176470588235294,0.15859301198612136,0.9818181818181818,0.25490544457786823,0,0
551,276000,0.986,0.9866872667802546,0.9824419707132072,6824184,177.76210522651672,1.0,0.2020053903582486,1.0,0.16193945790446587,1.0,0.2218096694244326,0.9351851851851852,0.20270520877303558,1.0,0.2115402735398177,0,0
552,276500,0.982,0.9822322340247351,0.9774361442883359,6868872,178.1047649383545,1.0,0.22031838119033637,0.9913793103448276,0.22157340975460132,0.9887640449438202,0.1800500673154433,0.9326923076923077,0.16972735136336678,1.0,0.20833079037625235,0,0
553,277000,0.986,0.9858595820555348,0.9824607998877491,6734120,178.44556856155396,0.9894736842105263,0.13447115213193914,1.0,0.20845912400134345,1.0,0.2353935652326081,0.9411764705882353,0.19924087094818163,1.0,0.22243528768592769,0,0
554,277500,0.986,0.9849308189205354,0.9824395921971583,6743176,178.78222465515137,1.0,0.2130655165908301,1.0,0.17451212975421052,0.9900990099009901,0.19962633074702515,0.9444444444444444,0.15293936250387125,0.9912280701754386,0.2598566604040632,0,0
555,278000,0.988,0.9861378248163,0.9849470890178978,6811816,179.1194212436676,1.0,0.18742451375538913,1.0,0.16425762060656868,1.0,0.242235697567997,0.9325842696629213,0.20550550138866383,1.0,0.20057666668138144,0,0
556,278500,0.978,0.9783603994404587,0.9724531703896624,6862448,179.45687055587769,1.0,0.22787334769352283,1.0,0.17782405073828048,0.9907407407407407,0.20972465383902908,0.9047619047619048,0.18954344498942596,1.0,0.19503450273974163,0,0
557,279000,0.982,0.9810163462188423,0.9774538932116177,6930728,179.79272556304932,1.0,0.26366900203825183,1.0,0.15918326076489306,0.9902912621359223,0.18248052429670397,0.9175257731958762,0.17501067571893583,1.0,0.21965653718121517,0,0
558,279500,0.99,0.9895251752714503,0.9874794036189531,6795760,180.1356978416443,1.0,0.2480106515763076,1.0,0.21417840931357002,0.9901960784313726,0.21415790448934982,0.9680851063829787,0.1303852942911773,0.9896907216494846,0.1932677403295952,0,0
559,280000,1.0,1.0,1.0,6829648,180.46996665000916,1.0,0.190300232916764,1.0,0.18049031792044537,1.0,0.22447637250280916,1.0,0.21974196076157929,1.0,0.18499111589840211,0,0
560,280500,0.996,0.9954646656157902,0.9949831936988913,6931744,180.80630254745483,1.0,0.1833073504808956,0.9775280898876404,0.17476415887668936,1.0,0.22800164703510295,1.0,0.1845249473743009,1.0,0.22940189623301133,0,0
561,281000,0.99,0.9907917746704122,0.9874600602920302,6932056,181.1446135044098,1.0,0.17656903454171202,1.0,0.13182309707515197,1.0,0.21523246358930165,0.9716981132075472,0.23273680767902893,0.9826086956521739,0.2436385971148055,0,0
562,281500,0.99,0.989265432161686,0.987439268864962,6889880,181.48186779022217,0.975609756097561,0.17030524125277374,0.9901960784313726,0.20150941310057138,1.0,0.1952547465720481,0.9807692307692307,0.20310809001459348,1.0,0.22982250906001353,0,0
563,282000,0.996,0.9959383925752349,0.9949884986042968,6863680,181.81616854667664,1.0,0.17441495072044108,1.0,0.25111158190453026,1.0,0.17442608206243662,0.9887640449438202,0.19305007966571439,0.990990990990991,0.20699730564687743,0,0
564,282500,0.998,0.9978165730456089,0.9974947891614558,6821624,182.1527042388916,0.9891304347826086,0.16988343666633143,1.0,0.19142529385596344,1.0,0.23309462569714237,1.0,0.2210027669175901,1.0,0.1845938768629724,0,0
565,283000,0.988,0.988743920961919,0.9849638380304633,6864304,182.492778301239,1.0,0.20208143000658693,0.9811320754716981,0.1943428556785305,1.0,0.18963949754491125,0.972972972972973,0.24305243299022103,0.98989898989899,0.17088378377975022,0,0
566,283500,0.996,0.9960070594898865,0.994982690281471,6864160,182.8274621963501,1.0,0.1529303238776218,0.9901960784313726,0.19976354076969105,1.0,0.2640538431692757,1.0,0.18146032309274454,0.98989898989899,0.20179196909066682,0,0
567,284000,0.998,0.9982993098816139,0.9974878663946863,6898576,183.16549038887024,1.0,0.1913667537117506,1.0,0.2622307346072665,1.0,0.18403523502836885,0.9915254237288136,0.1940570459730845,1.0,0.16831023067952955,0,0
568,284500,0.988,0.9876147787031878,0.9849662492295203,7034848,183.50601029396057,0.990909090909091,0.19663628652348836,0.9795918367346939,0.20804896510366785,1.0,0.21165167190478168,0.9782608695652174,0.19269921227989248,0.9894736842105263,0.1909638641881696,0,0
569,285000,0.994,0.9942928189912187,0.9924864003846963,7009272,183.84824991226196,1.0,0.22005406785569281,0.9811320754716981,0.21429577951346743,1.0,0.22055076847290997,0.9904761904761905,0.17224197855203582,1.0,0.17285740560589385,0,0
570,285500,1.0,1.0,1.0,6805416,184.19111466407776,1.0,0.17472621123083645,1.0,0.24362657884006633,1.0,0.1920228715121573,1.0,0.20260605437458462,1.0,0.18701828404235527,0,0
571,286000,0.99,0.9894776253783389,0.9874560963371801,6873120,184.5309739112854,1.0,0.20206352512228792,1.0,0.208072909606587,0.9915966386554622,0.24533664228814786,0.9565217391304348,0.21025105245063558,1.0,0.13427587053234144,0,0
572,286500,0.994,0.9938645673758532,0.9924841791972101,6984200,184.8650975227356,1.0,0.24781086447890882,1.0,0.18765312547199678,1.0,0.1949639928938788,0.9696969696969697,0.20817866238240923,1.0,0.16139335477280645,0,0
573,287000,0.994,0.993816834528323,0.9924616296951483,7043544,185.20687818527222,0.99,0.18488830313701132,0.9887640449438202,0.1536901864915207,0.9903846153846154,0.21899264123650702,1.0,0.19116584942570694,1.0,0.2512630197092539,0,0
574,287500,0.988,0.9881856598163558,0.9849485994671804,7027784,185.54767417907715,1.0,0.14597662733531294,1.0,0.261058513406586,1.0,0.22902255419146464,0.9423076923076923,0.1878145389190843,1.0,0.17612776614755224,0,0
575,288000,0.992,0.9921759277601004,0.9899764446449155,6917568,185.88932013511658,1.0,0.19106008328953816,0.99,0.1858255289374148,0.990990990990991,0.2543150855946992,0.9893617021276596,0.18189759614684323,0.9905660377358491,0.18690170603150474,0,0
576,288500,0.996,0.9961047647163588,0.9949906575763799,6985704,186.22792220115662,1.0,0.22750504178526823,1.0,0.2057497207898681,0.9903846153846154,0.23005337216174887,0.9901960784313726,0.196656996814547,1.0,0.1400348684485676,0,0
577,289000,0.996,0.9961239143167866,0.9949870917612853,6994928,186.5657434463501,1.0,0.17029510190495606,1.0,0.16892556762927205,1.0,0.23982866610011971,0.9807692307692307,0.24094779160985116,1.0,0.18000287275580112,0,0
578,289500,0.998,0.9982547886617122,0.9974927414866037,6994832,186.90531635284424,0.991304347826087,0.2533220572694934,1.0,0.19805383929271173,1.0,0.17198539433474075,1.0,0.15738142451411258,1.0,0.21925728458894167,0,0
