,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
507,254000,0.998,0.9976905065130881,0.9974930934725168,7695016,679.2348663806915,0.9885057471264368,0.1891979385945526,1.0,0.2525230773066769,1.0,0.1909961860162493,1.0,0.16069746684511796,1.0,0.20658533123740339,0,0
508,254500,0.996,0.9962143230961229,0.9949831181927185,7694944,680.3243799209595,1.0,0.2046134550822402,1.0,0.16677789992215816,0.9907407407407407,0.2272101977368534,0.9903846153846154,0.21281209747226687,1.0,0.1885863497864812,0,0
509,255000,0.998,0.99805066743236,0.9974937971479412,7694848,681.3792521953583,1.0,0.2195961325682974,1.0,0.23419491201935683,1.0,0.15025076253480987,1.0,0.21529783750026107,0.9902912621359223,0.1806603553772748,0,0
510,255500,0.994,0.994161469015963,0.9924853464255298,7910912,682.4313073158264,1.0,0.24004540343650538,1.0,0.17719031393995716,0.9818181818181818,0.16545961967877798,0.9891304347826086,0.1745548056144869,1.0,0.24274985733027282,0,0
511,256000,0.996,0.9960273853349606,0.9949934915390007,7910648,683.5285172462463,1.0,0.23706041081852747,0.99,0.17226674715658447,1.0,0.1951058179233249,0.9901960784313726,0.20207893237796212,1.0,0.19348809172360115,0,0
512,256500,0.996,0.9957535620340662,0.9949887748556767,7978752,684.6232256889343,1.0,0.25757546692395505,1.0,0.15065653405216223,0.9789473684210527,0.20119218860359558,1.0,0.1554612664409073,1.0,0.23511454397937998,0,0
513,257000,0.998,0.9981916698986859,0.9974919239952648,8065808,685.7398011684418,1.0,0.21885319791401872,1.0,0.20229008398268206,1.0,0.23918026167740908,1.0,0.1787787502853339,0.990990990990991,0.160897706140556,0,0
514,257500,0.998,0.9978858161754918,0.9974920875361767,8271936,686.8342831134796,0.9894736842105263,0.18947077400188203,1.0,0.2026757186501071,1.0,0.19847053754547922,1.0,0.19541929131708094,1.0,0.21396367848545064,0,0
515,258000,0.996,0.9963701401105008,0.9949849548645938,8271536,687.9204773902893,0.990990990990991,0.22629317193252363,1.0,0.18942942335027027,0.990909090909091,0.21946176573120021,1.0,0.18471141608434435,1.0,0.1801042229016615,0,0
516,258500,0.994,0.9940850470991974,0.9924894100681961,8134120,688.9549238681793,1.0,0.19170546795754537,0.9801980198019802,0.21292444326983398,1.0,0.20210147576845194,0.9903846153846154,0.2190120360983034,1.0,0.17425657690586513,0,0
517,259000,0.998,0.997971585725616,0.9974946008648637,7903456,690.0411376953125,1.0,0.2117747739006169,1.0,0.21835984782430565,0.98989898989899,0.2006188312339536,1.0,0.16736936969437774,1.0,0.20187717734674612,0,0
518,259500,1.0,1.0,1.0,7903336,691.1233510971069,1.0,0.1963064422671092,1.0,0.17695780849716664,1.0,0.2543226445253549,1.0,0.1813654318828989,1.0,0.19104767282747057,0,0
519,260000,0.996,0.9958531266230295,0.9949754046055441,7903288,692.2301416397095,1.0,0.20168019589644398,0.9885057471264368,0.19305526029878323,1.0,0.17121048912783196,1.0,0.1827466050319253,0.9908256880733946,0.2513074496450156,0,0
520,260500,0.998,0.9978632283304739,0.99749143324453,8092288,693.3095414638519,1.0,0.167538091616929,1.0,0.18835320588450596,1.0,0.2587736201479019,0.9893617021276596,0.2179409541740559,1.0,0.16739412817660712,0,0
521,261000,0.996,0.9960084511374137,0.994985181210477,8074888,694.3644425868988,1.0,0.2159616455548812,1.0,0.15323957548287243,1.0,0.2295701366340409,0.9893617021276596,0.18681836105624952,0.9907407407407407,0.21441028127195608,0,0
522,261500,0.996,0.9958623659960242,0.9949815068527524,8142968,695.4808099269867,1.0,0.18582776561358194,0.9886363636363636,0.14604302705959238,0.9907407407407407,0.21822755867437532,1.0,0.19447065455014145,1.0,0.255430994102309,0,0
523,262000,0.994,0.9946329636963197,0.992477130476649,8014472,696.5517513751984,1.0,0.19010479635375105,1.0,0.23515626281380284,0.9734513274336283,0.19269804025521312,1.0,0.17381380791983103,1.0,0.20822709265740183,0,0
524,262500,0.994,0.9931526459962126,0.9924727891327147,7851296,697.6750328540802,0.9903846153846154,0.20087373088556282,1.0,0.24828212513714235,0.975609756097561,0.15938008649928745,1.0,0.18161145651546443,1.0,0.20985260096254296,0,0
525,263000,0.994,0.9939734673878974,0.9924816175549218,7816776,698.7533099651337,0.979381443298969,0.15862065353453397,1.0,0.2076113693603578,0.9906542056074766,0.1995085566697713,1.0,0.19937602543643038,1.0,0.2348833949989067,0,0
526,263500,0.992,0.9918388143701259,0.9899557046575398,7816608,699.8248541355133,1.0,0.19348872427991637,0.9879518072289156,0.1843164124306696,0.99,0.1684300576086236,0.9915966386554622,0.26497839464787704,0.9896907216494846,0.18878641103291324,0,0
527,264000,1.0,1.0,1.0,7816464,700.9487524032593,1.0,0.21622909661512213,1.0,0.21562236516835936,1.0,0.14700256476599322,1.0,0.21044261991919355,1.0,0.21070335353133174,0,0
528,264500,0.99,0.9889343592191145,0.9874582988436551,8281384,702.0115594863892,0.9901960784313726,0.2038736022840351,1.0,0.23549901937749051,0.9901960784313726,0.18350706260076266,0.9647058823529412,0.1684062359860546,1.0,0.20871407975165707,0,0
529,265000,0.996,0.9959842922092152,0.9949922630464066,8271864,703.1209828853607,1.0,0.16748898867251338,1.0,0.1841164681796828,1.0,0.203007369783373,0.9902912621359223,0.2186156025801933,0.9896907216494846,0.22677157078423776,0,0
530,265500,0.998,0.997971585725616,0.9974962067532311,8263032,704.1773908138275,1.0,0.15670601727647449,0.98989898989899,0.206770172278493,1.0,0.21989421939480303,1.0,0.20475856046979599,1.0,0.2118710305804338,0,0
531,266000,0.998,0.9978858161754918,0.9974957553052424,8220088,705.2885553836823,1.0,0.1894296333390263,1.0,0.226771718264964,1.0,0.17886947863507238,0.9894736842105263,0.19758616820579403,1.0,0.2073430015551432,0,0
532,266500,0.996,0.9962327452409122,0.9949898795567046,8133960,706.3586657047272,1.0,0.16272620316132436,1.0,0.2180013837366604,0.9904761904761905,0.20430601096928874,0.9907407407407407,0.21976503152411284,1.0,0.1952013706086137,0,0
533,267000,0.996,0.9961976084741603,0.9949849045627338,8133912,707.4383881092072,1.0,0.20535336520415973,1.0,0.15730710499235076,0.9904761904761905,0.21051079801781272,1.0,0.20358197054215657,0.9905660377358491,0.22324676124352008,0,0
534,267500,0.99,0.9893469067007564,0.9874397106109325,8134056,708.5509583950043,0.9724770642201835,0.19769727537366333,1.0,0.21287195132659642,1.0,0.18128290347153408,1.0,0.25786071440341085,0.9746835443037974,0.15028715542479526,0,0
535,268000,1.0,1.0,1.0,8134176,709.68519115448,1.0,0.19644292259467414,1.0,0.1701365302677354,1.0,0.19892521073247008,1.0,0.2181030502366493,1.0,0.2163922861684711,0,0
536,268500,0.996,0.9956604182541251,0.9949576950615665,8048264,710.7137312889099,1.0,0.3029843098816221,0.989010989010989,0.19117275111138554,1.0,0.17571332314038504,0.9893617021276596,0.1623539859675134,1.0,0.1677756298990939,0,0
537,269000,1.0,1.0,1.0,8048120,711.770943403244,1.0,0.19173124714116732,1.0,0.2739795408276586,1.0,0.15925384737560777,1.0,0.22354424058601552,1.0,0.15149112406955073,0,0
538,269500,0.994,0.9946491098111249,0.9924670811446019,8005304,712.8637776374817,1.0,0.1909934459963197,1.0,0.17977156941895303,1.0,0.15868589244620038,0.9823008849557522,0.2672917690727197,0.9910714285714286,0.2032573230658072,0,0
539,270000,0.996,0.9956947970203566,0.9949776757687923,7852072,713.9391572475433,1.0,0.19264796582589896,1.0,0.2646380494948566,0.9878048780487805,0.16962181513250163,0.9907407407407407,0.22444652972753978,1.0,0.148645639819203,0,0
540,270500,1.0,1.0,1.0,7774584,715.0367603302002,1.0,0.21046041576391514,1.0,0.17807650921128348,1.0,0.2341091338774421,1.0,0.16428406920314184,1.0,0.21306987194421753,0,0
541,271000,1.0,1.0,1.0,7774416,716.1440982818604,1.0,0.17266625247916007,1.0,0.20713293877851038,1.0,0.2810225803435781,1.0,0.14458679830559584,1.0,0.19459143009315574,0,0
542,271500,0.998,0.9979295888569857,0.9974940232454403,7774344,717.2072927951813,1.0,0.21048361581002123,1.0,0.1660117161418393,0.9896907216494846,0.17392194634774638,1.0,0.20818757299246526,1.0,0.24139514870792775,0,0
543,272000,0.994,0.994013457934823,0.9924785261922789,7731328,718.2817559242249,0.9908256880733946,0.22855859037969342,1.0,0.16282929276036542,1.0,0.23994300734371504,0.989010989010989,0.17824155914095163,0.9902912621359223,0.19042755037527445,0,0
544,272500,0.998,0.9977426406256429,0.9974844033004628,7731304,719.330729007721,1.0,0.2436346002499073,0.9887640449438202,0.1894792982412747,1.0,0.13582407980267058,1.0,0.19986827957906603,1.0,0.23119374212708135,0,0
545,273000,0.994,0.9942936917835307,0.9924787901883311,7731304,720.4301817417145,0.9912280701754386,0.2227273725664641,1.0,0.19621110602747366,0.9803921568627451,0.2165700705080825,1.0,0.15621036171608038,1.0,0.20828108918189905,0,0
546,273500,0.996,0.9961504575535626,0.9949817083268514,7765616,721.5655906200409,0.98989898989899,0.2079586798979166,1.0,0.1649232576027459,0.990909090909091,0.18879795991369083,1.0,0.2196125516620037,1.0,0.21870755092364297,0,0
547,274000,0.998,0.99771687114783,0.9974911940912603,7765544,722.6542093753815,0.9886363636363636,0.1837218393967504,1.0,0.18195985100457962,1.0,0.21650780549419588,1.0,0.1963013800366594,1.0,0.22150912406781437,0,0
548,274500,0.984,0.9819142181699664,0.979923609333514,7765568,723.6794521808624,0.9901960784313726,0.15132444479043314,1.0,0.2543452438622083,0.9418604651162791,0.14847564180667305,0.9787234042553191,0.22888511311670384,1.0,0.2169695564239814,0,0
549,275000,0.984,0.9794168428955462,0.9798839302777024,7765520,724.6634488105774,1.0,0.22053003942820162,1.0,0.1950694371145901,0.9012345679012346,0.1793221613147335,1.0,0.20446482728635684,1.0,0.200613534856118,0,0
550,275500,0.978,0.9776651184708167,0.9724251342394601,7765640,725.6428101062775,1.0,0.1753824830415247,1.0,0.19722456932118926,0.8932038834951457,0.21389449107329656,1.0,0.15859301198612136,1.0,0.25490544457786823,0,0
551,276000,0.972,0.9726146786304334,0.9649440858168779,7722768,726.6879065036774,1.0,0.2020053903582486,1.0,0.16193945790446587,0.8703703703703703,0.2218096694244326,1.0,0.20270520877303558,1.0,0.2115402735398177,0,0
552,276500,0.978,0.9739595474361533,0.9723715276033555,7722768,727.7237145900726,1.0,0.22031838119033637,1.0,0.22157340975460132,0.8764044943820225,0.1800500673154433,1.0,0.16972735136336678,1.0,0.20833079037625235,0,0
553,277000,0.964,0.9662710315043069,0.9549648726006285,7756808,728.756929397583,1.0,0.13447115213193914,1.0,0.20845912400134345,0.8596491228070176,0.2353935652326081,0.9901960784313726,0.19924087094818163,0.9895833333333334,0.22243528768592769,0,0
554,277500,0.968,0.9661952874914344,0.9599061804622817,7756760,729.7061831951141,1.0,0.2130655165908301,1.0,0.17451212975421052,0.8514851485148515,0.19962633074702515,0.9888888888888889,0.15293936250387125,1.0,0.2598566604040632,0,0
555,278000,0.998,0.9982394256959526,0.9974931940217691,7756712,730.687004327774,1.0,0.18742451375538913,1.0,0.16425762060656868,1.0,0.242235697567997,1.0,0.20550550138866383,0.9912280701754386,0.20057666668138144,0,0
556,278500,0.99,0.9901839493070183,0.9874746988917613,7791040,731.7191300392151,0.9901960784313726,0.22787334769352283,0.9887640449438202,0.17782405073828048,0.9722222222222222,0.20972465383902908,1.0,0.18954344498942596,1.0,0.19503450273974163,0,0
557,279000,0.998,0.9980314807918094,0.997495792932126,7791040,732.7279045581818,0.9901960784313726,0.26366900203825183,1.0,0.15918326076489306,1.0,0.18248052429670397,1.0,0.17501067571893583,1.0,0.21965653718121517,0,0
558,279500,0.99,0.9902445037753013,0.9874789646606299,7791040,733.6958448886871,0.981651376146789,0.2480106515763076,1.0,0.21417840931357002,0.9803921568627451,0.21415790448934982,0.9893617021276596,0.1303852942911773,1.0,0.1932677403295952,0,0
559,280000,1.0,1.0,1.0,7791016,734.7733819484711,1.0,0.190300232916764,1.0,0.18049031792044537,1.0,0.22447637250280916,1.0,0.21974196076157929,1.0,0.18499111589840211,0,0
560,280500,0.992,0.9918837646285089,0.9899687023513362,7790968,735.7778885364532,1.0,0.1833073504808956,0.9775280898876404,0.17476415887668936,0.9821428571428571,0.22800164703510295,1.0,0.1845249473743009,1.0,0.22940189623301133,0,0
561,281000,0.994,0.9938676515938241,0.9924758852121048,7791088,736.7993290424347,0.9789473684210527,0.17656903454171202,1.0,0.13182309707515197,1.0,0.21523246358930165,0.9905660377358491,0.23273680767902893,1.0,0.2436385971148055,0,0
562,281500,0.996,0.9958524684133815,0.9949781549741374,7791016,737.8537390232086,0.9878048780487805,0.17030524125277374,1.0,0.20150941310057138,1.0,0.1952547465720481,1.0,0.20310809001459348,0.9915254237288136,0.22982250906001353,0,0
563,282000,0.998,0.9979295888569857,0.9974941865127095,7790992,738.8779225349426,0.9896907216494846,0.17441495072044108,1.0,0.25111158190453026,1.0,0.17442608206243662,1.0,0.19305007966571439,1.0,0.20699730564687743,0,0
564,282500,0.998,0.9980879401167615,0.9974951154751766,7790920,739.901725769043,1.0,0.16988343666633143,1.0,0.19142529385596344,1.0,0.23309462569714237,0.9904761904761905,0.2210027669175901,1.0,0.1845938768629724,0,0
565,283000,1.0,1.0,1.0,7790920,740.9896080493927,1.0,0.20208143000658693,1.0,0.1943428556785305,1.0,0.18963949754491125,1.0,0.24305243299022103,1.0,0.17088378377975022,0,0
566,283500,0.996,0.9961661721985514,0.99498201050767,7790920,742.0021302700043,0.9893617021276596,0.1529303238776218,1.0,0.19976354076969105,0.9915254237288136,0.2640538431692757,1.0,0.18146032309274454,1.0,0.20179196909066682,0,0
567,284000,0.998,0.9975489901234905,0.9974873993075273,7790872,743.0812780857086,1.0,0.1913667537117506,1.0,0.2622307346072665,0.9878048780487805,0.18403523502836885,1.0,0.1940570459730845,1.0,0.16831023067952955,0,0
568,284500,0.994,0.9939364813774819,0.9924842545132052,7790824,744.0687820911407,0.990909090909091,0.19663628652348836,1.0,0.20804896510366785,1.0,0.21165167190478168,1.0,0.19269921227989248,0.9789473684210527,0.1909638641881696,0,0
569,285000,0.992,0.9921971699766494,0.9899814657115664,7790968,745.0961968898773,0.9902912621359223,0.22005406785569281,0.9905660377358491,0.21429577951346743,0.9896907216494846,0.22055076847290997,0.9904761904761905,0.17224197855203582,1.0,0.17285740560589385,0,0
570,285500,0.998,0.9979079314588826,0.9974959559688897,7790968,746.1266458034515,1.0,0.17472621123083645,1.0,0.24362657884006633,0.9895833333333334,0.1920228715121573,1.0,0.20260605437458462,1.0,0.18701828404235527,0,0
571,286000,0.996,0.9966158276007556,0.9949828161452976,7790944,747.1253566741943,1.0,0.20206352512228792,1.0,0.208072909606587,0.9831932773109243,0.24533664228814786,1.0,0.21025105245063558,1.0,0.13427587053234144,0,0
572,286500,0.996,0.995861690341756,0.9949893523737943,7790920,748.1758077144623,1.0,0.24781086447890882,1.0,0.18765312547199678,0.9894736842105263,0.1949639928938788,1.0,0.20817866238240923,0.98989898989899,0.16139335477280645,0,0
573,287000,0.996,0.9961239143167866,0.9949752026249541,7790848,749.1622993946075,1.0,0.18488830313701132,1.0,0.1536901864915207,0.9807692307692307,0.21899264123650702,1.0,0.19116584942570694,1.0,0.2512630197092539,0,0
574,287500,0.994,0.9940471959378685,0.992468820918603,7790824,750.1923322677612,1.0,0.14597662733531294,1.0,0.261058513406586,0.9705882352941176,0.22902255419146464,1.0,0.1878145389190843,1.0,0.17612776614755224,0,0
575,288000,0.994,0.9941460774316229,0.992481730605371,7790800,751.2180359363556,0.9888888888888889,0.19106008328953816,1.0,0.1858255289374148,0.9819819819819819,0.2543150855946992,1.0,0.18189759614684323,1.0,0.18690170603150474,0,0
576,288500,0.992,0.9922977906782142,0.9899803615085567,7790680,752.2301599979401,1.0,0.22750504178526823,0.9906542056074766,0.2057497207898681,0.9711538461538461,0.23005337216174887,1.0,0.196656996814547,1.0,0.1400348684485676,0,0
577,289000,1.0,1.0,1.0,7790584,753.2714350223541,1.0,0.17029510190495606,1.0,0.16892556762927205,1.0,0.23982866610011971,1.0,0.24094779160985116,1.0,0.18000287275580112,0,0
578,289500,0.998,0.99805066743236,0.9974924397057128,7790560,754.2971510887146,1.0,0.2533220572694934,1.0,0.19805383929271173,1.0,0.17198539433474075,0.9902912621359223,0.15738142451411258,1.0,0.21925728458894167,0,0
579,290000,0.992,0.9920308564162167,0.9899669410708284,7824480,755.320901632309,1.0,0.22260812894630275,1.0,0.22419584024359296,0.9607843137254902,0.21160075115259566,1.0,0.16435578447300184,1.0,0.17723949518450668,0,0
580,290500,0.998,0.9977678348744661,0.9974945380930428,7824432,756.430483341217,1.0,0.20924943901566279,1.0,0.21652757688871982,1.0,0.21252702024189127,0.9888888888888889,0.16723136437839395,1.0,0.19446459947533212,0,0
581,291000,0.994,0.9943265517335982,0.9924822204513675,7756360,757.4870393276215,1.0,0.17181521363176594,1.0,0.16992275931636,0.9809523809523809,0.16329659964907198,0.9908256880733946,0.24238182883959056,1.0,0.25258359856321144,0,0
582,291500,0.994,0.9939875399813722,0.9924864756561811,7680032,758.5104730129242,0.9900990099009901,0.21874963984235515,1.0,0.20974983194280725,0.98,0.20961643772097607,1.0,0.16030302334891994,1.0,0.2015810671449416,0,0
583,292000,0.978,0.9772553979536003,0.972450824722129,7679840,759.5146727561951,0.9896907216494846,0.20275847487492898,1.0,0.22702292288191978,0.91,0.18517108837757668,0.9896907216494846,0.21020600220543695,1.0,0.1748415116601377,0,0
