,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
722,361500,0.994,0.993644588477056,0.9924702575171929,8118976,248.1411898136139,1.0,0.18770481375109288,1.0,0.14751820915110342,1.0,0.21033086734785386,0.9772727272727273,0.19643500459610247,0.9911504424778761,0.2580111051538475,0,0
723,362000,0.988,0.986823057582321,0.9849519213888374,8152344,248.51249361038208,1.0,0.19202504682197075,0.9803921568627451,0.22743056849879073,1.0,0.19464448510627588,0.9642857142857143,0.17556950294932427,0.98989898989899,0.21033039662363823,0,0
724,362500,0.992,0.9922408602218876,0.9899650784730863,8153256,248.8816683292389,1.0,0.20290275847026548,0.9904761904761905,0.2507900253910529,1.0,0.16098998636291662,0.9797979797979798,0.1834459156721863,0.9910714285714286,0.20187131410357875,0,0
725,363000,0.994,0.994061528264762,0.9924836519429759,8186520,249.25094532966614,0.9896907216494846,0.15012187225710502,1.0,0.2097084538993513,1.0,0.20152379461593062,0.9807692307692307,0.201389924683263,1.0,0.2372559545443502,0,0
726,363500,0.994,0.9948627418581517,0.9924715046450816,8085288,249.62603950500488,1.0,0.18534214573728924,1.0,0.18617819437441374,1.0,0.170131371321842,0.9745762711864406,0.26765494408876467,1.0,0.19069334447769015,0,0
727,364000,0.992,0.9926692590177629,0.9899591840832986,8153640,249.99619793891907,0.9906542056074766,0.20831221880315365,1.0,0.21780036885692866,1.0,0.1484874391575689,0.972972972972973,0.21256830294868037,1.0,0.21283167023366842,0,0
728,364500,0.99,0.9879482863419696,0.9874568515693988,8095480,250.36917090415955,1.0,0.20593293160003545,1.0,0.23787779735100054,1.0,0.18536066929369965,0.9411764705882353,0.1600062989758127,1.0,0.21082230277945158,0,0
729,365000,0.986,0.9859131193219192,0.9824730962026711,8018968,250.74198389053345,1.0,0.1691807966389024,0.989247311827957,0.18597623048452808,1.0,0.19495693917512424,0.9514563106796117,0.22082384099009425,0.9896907216494846,0.22906219271135128,0,0
730,365500,0.988,0.9873524498117298,0.9849759615384616,8105768,251.11035442352295,1.0,0.15828890633987322,0.98989898989899,0.20885875987726565,1.0,0.22211537312606366,0.9578947368421052,0.19672581865635957,0.9895833333333334,0.2140111420004382,0,0
731,366000,0.996,0.9957535620340662,0.994991861775385,8038088,251.48545241355896,1.0,0.19134306397881443,1.0,0.22906234168178183,1.0,0.18067624104552765,0.9789473684210527,0.19958198808666064,1.0,0.19933636520721534,0,0
732,366500,0.99,0.9906342458630941,0.9874763302641993,8071952,251.86272311210632,1.0,0.16436990218315592,1.0,0.22020341791581857,1.0,0.2063697080497866,0.963302752293578,0.21188387022637659,0.9903846153846154,0.19717310162486232,0,0
733,367000,0.996,0.9959676105409553,0.9949858349838293,8028720,252.2290015220642,1.0,0.20742764162036337,1.0,0.15889606564883915,1.0,0.20253615961395224,0.98,0.20563835408298645,1.0,0.22550177903385868,0,0
734,367500,0.992,0.9910883903251799,0.9899569655975856,8140256,252.5972125530243,1.0,0.19969421754915487,1.0,0.204921162956158,0.9895833333333334,0.18311404391064048,0.9910714285714286,0.2604653680842534,0.975,0.1518052074997932,0,0
735,368000,0.994,0.9944942935695039,0.992480637641928,8241992,252.96437048912048,0.9896907216494846,0.19842719454007487,1.0,0.1718550810785206,1.0,0.2009345562954243,0.9829059829059829,0.22030611135015082,1.0,0.20847705673582936,0,0
736,368500,0.99,0.990391173391195,0.9874009081425411,8318992,253.33581352233887,0.9923076923076923,0.29594374735517387,1.0,0.19310378900139955,1.0,0.17748820519230812,0.9787234042553191,0.1639939252197105,0.9811320754716981,0.16947033323140798,0,0
737,369000,0.998,0.9978165730456089,0.997494651080056,8139608,253.70945119857788,1.0,0.19366792640521951,1.0,0.27674701093702886,0.9891304347826086,0.1507614619955634,1.0,0.2258022632181975,1.0,0.15302133744399063,0,0
738,369500,0.992,0.9922861641338677,0.9899575707363611,8216272,254.0805447101593,0.9891304347826086,0.19292267272355526,0.9901960784313726,0.1815874438575283,1.0,0.16028878024868726,0.9910714285714286,0.25989067583103,0.9910714285714286,0.20531042733919921,0,0
739,370000,0.996,0.9963030410887221,0.9949775748718026,8216872,254.450177192688,1.0,0.19459390487464542,1.0,0.26731116110591574,1.0,0.1713351668005067,0.981651376146789,0.2166126562904442,1.0,0.1501471109284879,0,0
740,370500,0.992,0.9913791163695983,0.9899761934594662,8146792,254.82155513763428,1.0,0.21258627854940923,1.0,0.17987526182957927,1.0,0.22637286250246674,0.9666666666666667,0.1659435042455978,0.9906542056074766,0.215222092872947,0,0
741,371000,0.986,0.9854117889179761,0.9824673893441802,8216248,255.193030834198,1.0,0.17441035603955563,0.9905660377358491,0.20922519068536402,0.9811320754716981,0.27376018216523035,0.9560439560439561,0.14604727101575338,1.0,0.1965570000940967,0,0
742,371500,0.994,0.9937364590231328,0.9924832376198923,8139224,255.56420826911926,1.0,0.21260971293941539,1.0,0.16768860216347403,1.0,0.1756787336845923,0.9690721649484536,0.21029047777016693,1.0,0.23373247344235126,0,0
743,372000,0.994,0.9932426241055013,0.9924766022329444,8148808,255.93412852287292,1.0,0.23086726300979132,1.0,0.1644740330912782,1.0,0.24236667408456064,0.9666666666666667,0.16994096882924406,1.0,0.19235106098512572,0,0
744,372500,0.994,0.993505788396259,0.9924548801834973,8218224,256.3075649738312,1.0,0.24609555580798717,0.9887640449438202,0.19139323054674215,1.0,0.13719604020471776,0.9789473684210527,0.19178614098895558,1.0,0.23352903245159734,0,0
745,373000,0.986,0.9851746699579448,0.9824417064654654,8397464,256.6769151687622,0.991304347826087,0.2249771440065294,0.9902912621359223,0.1880920262903774,1.0,0.2187576469778611,0.9659090909090909,0.15778824415765696,0.9787234042553191,0.21038493856757481,0,0
746,373500,0.99,0.9905396748768619,0.9874556557430517,8397368,257.0511031150818,1.0,0.2100592726241582,1.0,0.16658914909368272,0.990990990990991,0.1907050100138291,0.9813084112149533,0.22183086026465018,0.9805825242718447,0.21081570800367977,0,0
747,374000,0.992,0.9926096480823794,0.9899658336636247,8364848,257.4291307926178,1.0,0.17547660545126303,1.0,0.18379782929755517,1.0,0.21869475302444027,0.9809523809523809,0.1982842222592519,0.9823008849557522,0.22374658996748925,0,0
748,374500,0.994,0.9933815500631293,0.9924727135867519,8353416,257.8026521205902,1.0,0.15285297453579105,1.0,0.24681337763859423,0.9883720930232558,0.1499753957643162,0.9787234042553191,0.2311970839562665,1.0,0.21916116810503172,0,0
749,375000,0.99,0.9904359934090501,0.9874342181319206,8363680,258.17887139320374,1.0,0.22275761558404206,1.0,0.19703983546928294,1.0,0.18113349627750858,0.9626168224299065,0.1964291184710675,0.9900990099009901,0.20263993419809898,0,0
750,375500,0.99,0.9893778979657766,0.9874587392521396,8397376,258.55217599868774,1.0,0.17715402327426738,0.9893617021276596,0.19921673668806997,0.9902912621359223,0.21605504148817833,0.9764705882352941,0.16019496160214278,0.990909090909091,0.24737923694734162,0,0
751,376000,0.994,0.994381666806301,0.9924763003460901,8365312,258.9258403778076,1.0,0.20404584884671575,1.0,0.16357521000451097,0.9907407407407407,0.21394916103478037,0.9813084112149533,0.2047527361343794,1.0,0.21367704397961382,0,0
752,376500,0.996,0.9958348969487061,0.9949833698711228,8474160,259.30001854896545,1.0,0.22254381938417814,1.0,0.2238115250046478,0.9887640449438202,0.17176774476307402,0.9904761904761905,0.17144176905390585,1.0,0.21043514179419429,0,0
753,377000,0.986,0.9858814308118626,0.9824629969235086,8407392,259.67164492607117,1.0,0.13582944659791832,1.0,0.20046376161751864,1.0,0.23777127801273545,0.9313725490196079,0.20125340499816327,1.0,0.22468210877366432,0,0
754,377500,0.994,0.9944072993838212,0.9924789033238233,8398912,260.0460481643677,0.9809523809523809,0.215217693526091,1.0,0.17627487853960658,1.0,0.20164275833032844,1.0,0.1443831944483548,0.9912280701754386,0.26248147515561937,0,0
755,378000,0.992,0.9914171045372898,0.9899714688288179,8271240,260.4249482154846,1.0,0.1893176906620092,1.0,0.1659167884914835,1.0,0.23458151269494648,0.9662921348314607,0.20758131453400386,0.9912280701754386,0.202602693617557,0,0
756,378500,0.992,0.9922621260197215,0.9899803113117276,8270880,260.79402232170105,1.0,0.2301750986803261,1.0,0.17962025327099038,1.0,0.21184308468588797,0.9619047619047619,0.1813570151408343,1.0,0.19700454822196123,0,0
757,379000,0.99,0.989719815536148,0.987479967948718,8303088,261.16723561286926,0.9803921568627451,0.25623131519015335,0.989247311827957,0.16079117248979097,1.0,0.1843237619158626,0.9791666666666666,0.1767784603221574,1.0,0.22187529008203552,0,0
758,379500,0.994,0.9940106335052608,0.9924891092083521,8304888,261.53793358802795,0.9907407407407407,0.250515809673038,0.98989898989899,0.20624081748845455,1.0,0.2163211156458079,0.9894736842105263,0.13170231746583566,1.0,0.19521993972686386,0,0
759,380000,0.994,0.9939984752987119,0.9924872282880898,8235960,261.90914964675903,1.0,0.19222245749168082,1.0,0.1823134524448943,1.0,0.21664280050788803,0.9905660377358491,0.22196157652684775,0.9795918367346939,0.186859713028689,0,0
760,380500,0.992,0.9921926041735988,0.9899704630135749,8338368,262.27817368507385,0.9811320754716981,0.18515893987969254,1.0,0.17652945341079734,0.9910714285714286,0.22020368387384134,0.9888888888888889,0.18638883573161708,1.0,0.23171908710405184,0,0
761,381000,0.986,0.9863241720743058,0.982447694128503,8296776,262.65179085731506,0.9894736842105263,0.17835256014314346,1.0,0.13315464351025452,1.0,0.20730551877707237,0.9433962264150944,0.23508768452427165,1.0,0.24609959304525808,0,0
762,381500,0.992,0.9924865182014261,0.9899559064292243,8340032,263.02455496788025,1.0,0.17202549621492297,1.0,0.20354486171774888,1.0,0.19722701673944254,0.9711538461538461,0.20515968688342776,0.9915966386554622,0.2220429384444581,0,0
763,382000,0.992,0.9913696751200255,0.9899761432208657,8382304,263.39777541160583,1.0,0.17617671789943543,1.0,0.2536480625298285,1.0,0.1660869515782188,0.9662921348314607,0.19500008047041859,0.990990990990991,0.20908818752209843,0,0
764,382500,0.99,0.9902095801795968,0.9874753263929942,8383024,263.7698347568512,1.0,0.17159943097609237,0.989247311827957,0.19335888268279136,0.9907407407407407,0.2354491168658004,0.9807692307692307,0.21313410799756574,0.9903846153846154,0.18645846147774991,0,0
765,383000,0.982,0.9829413838630073,0.9774388593087266,8450968,264.1438388824463,1.0,0.20412265657231005,0.9905660377358491,0.1963059148267985,0.9895833333333334,0.19155504802516288,0.9553571428571429,0.23540649796992022,0.9797979797979798,0.1726098826058083,0,0
766,383500,0.992,0.9909648946759432,0.989961099259631,8373560,264.51982712745667,0.9893617021276596,0.1544750746238604,1.0,0.20178135431281924,1.0,0.2667210537063391,0.9659090909090909,0.1832932556492369,1.0,0.19372926170774427,0,0
767,384000,0.998,0.9982993098816139,0.9974874876886897,8280880,264.8935983181,1.0,0.1932997512239905,1.0,0.2547785198053197,1.0,0.1858941767963322,0.9915254237288136,0.19601721815463083,1.0,0.17001033401972682,0,0
768,384500,0.996,0.9961297121985203,0.9949898544552719,8245720,265.26478147506714,0.990909090909091,0.19862251163988723,0.9897959183673469,0.2101504698016847,1.0,0.21378956758058756,1.0,0.18454465886857827,1.0,0.19289279210926222,0,0
769,385000,0.99,0.9903397514811287,0.9874764557367851,8246704,265.63540744781494,1.0,0.21217582611686142,0.9811320754716981,0.2164603833469368,0.9897959183673469,0.22277855401304036,0.9809523809523809,0.1739817965172079,1.0,0.1746034400059534,0,0
770,385500,0.994,0.9941442826710227,0.9924887707122148,8213152,266.0050163269043,1.0,0.17649112245539036,1.0,0.2460874533738044,1.0,0.19396249647692657,0.9805825242718447,0.194551570075338,0.9902912621359223,0.18890735761854066,0,0
771,386000,0.988,0.9874568864971658,0.9849464092168119,8212240,266.3785364627838,1.0,0.20410457083059386,0.9895833333333334,0.2101746561682697,0.9915966386554622,0.24781479019004835,0.967391304347826,0.20227379035417734,0.989010989010989,0.13563219245691055,0,0
772,386500,0.992,0.9921612534959128,0.9899800603200368,8168936,266.7469470500946,0.9911504424778761,0.2503140045241503,1.0,0.18954861158787553,1.0,0.18683231605442302,0.97,0.2102814771539487,1.0,0.16302359067960248,0,0
773,387000,0.996,0.9953049568532576,0.9949733335344,8171296,267.1188654899597,1.0,0.18675586175455688,1.0,0.15524261261769767,1.0,0.22120468811768387,0.9767441860465116,0.19309681760172417,1.0,0.2437000199083373,0,0
774,387500,0.994,0.9941814094695978,0.9924705976839558,8092856,267.4881258010864,0.9904761904761905,0.14745113872253832,1.0,0.25359445798645047,1.0,0.23133591332471176,0.9805825242718447,0.18971165547382254,1.0,0.17790683449247702,0,0
775,388000,0.994,0.9937540407481943,0.9924821074156492,8212296,267.8568925857544,1.0,0.1929899831207456,0.99,0.17760154438122708,1.0,0.2568839248431305,0.9789473684210527,0.18373494560287196,1.0,0.188789602052025,0,0
776,388500,0.994,0.99393539691775,0.992486513291358,8280984,268.2253305912018,1.0,0.22980307251037196,0.9906542056074766,0.19772699069683647,1.0,0.23237714359772613,0.9901960784313726,0.19864343112580507,0.9888888888888889,0.1414493620692602,0,0
777,389000,0.988,0.9873881338673194,0.9849541100356086,8348640,268.5959870815277,1.0,0.17201525444945057,1.0,0.17063188649421418,1.0,0.2422511778789088,0.970873786407767,0.24338160768671835,0.9666666666666667,0.1717200734907082,0,0
778,389500,0.992,0.9921865423712195,0.9899701612296582,8315624,268.96639132499695,1.0,0.25588086592878123,1.0,0.20005438312395124,1.0,0.17372262054014218,0.9615384615384616,0.15897113587284098,1.0,0.2113709945342845,0,0
779,390000,0.998,0.99805066743236,0.997491105970666,8392552,269.33820486068726,1.0,0.2248566959053563,1.0,0.22646044469049795,0.9902912621359223,0.21373813247736936,1.0,0.16601594391212307,1.0,0.16892878301465322,0,0
780,390500,0.992,0.992069274835043,0.9899796587071755,8461000,269.7103407382965,0.9908256880733946,0.2113630697127907,0.9904761904761905,0.21871472413002002,1.0,0.21467375782009218,0.9888888888888889,0.1588195599781757,0.9901960784313726,0.19642888835892133,0,0
781,391000,0.998,0.9980879401167615,0.9974936715205894,8360320,270.0844871997833,1.0,0.17355072084016762,1.0,0.17163915082460607,1.0,0.16494606025158787,1.0,0.23472912003999047,0.9904761904761905,0.25513494804364795,0,0
782,391500,0.996,0.9955155142989802,0.9949894025864704,8394016,270.4570553302765,1.0,0.210858222062985,1.0,0.21186851711394672,1.0,0.2117337754757334,0.9777777777777777,0.16192224580698983,1.0,0.20361723954034505,0,0
783,392000,0.998,0.9979295888569857,0.9974963446632082,8392696,270.83035159111023,1.0,0.19470553017669592,1.0,0.22931608371911089,1.0,0.18704150341169362,0.9896907216494846,0.21232929515700702,1.0,0.17660758753549263,0,0
784,392500,0.994,0.9933278464033284,0.9924737710922565,8462320,271.20472049713135,1.0,0.23188441466600468,1.0,0.20131013078742904,0.9764705882352941,0.16462074839952406,0.9903846153846154,0.21888226251034235,1.0,0.1833024436366997,0,0
785,393000,0.992,0.9913464491643015,0.9899730274438239,8462896,271.58008217811584,0.9897959183673469,0.16652493780374775,0.9895833333333334,0.1870918995748631,1.0,0.24919398985965557,0.9775280898876404,0.16045491501896775,1.0,0.2367342577427659,0,0
786,393500,0.996,0.9959950499329726,0.9949646518560293,8530408,271.95477390289307,1.0,0.16599849355844123,1.0,0.1941603376699271,0.9882352941176471,0.1542547634310665,1.0,0.257451114905397,0.9918032786885246,0.22813529043516817,0,0
787,394000,0.994,0.9938406743375534,0.9924755832677037,8488496,272.33000779151917,1.0,0.21549520402417716,1.0,0.21062131775551807,0.9885057471264368,0.1622930648783145,0.9905660377358491,0.21838656458950378,0.9901960784313726,0.19320384875248647,0,0
788,394500,0.994,0.9947272983346419,0.992447890444064,8496640,272.7718164920807,0.9824561403508771,0.2325569437760413,1.0,0.2200176398903023,1.0,0.17158588242477132,0.991304347826087,0.21844414073014315,1.0,0.15739539317874207,0,0
789,395000,0.99,0.9905912764857158,0.9874379434405965,8564632,273.14618825912476,1.0,0.20374286391847032,1.0,0.1968357814133484,1.0,0.2232424466751652,0.9833333333333333,0.20454157821144903,0.97,0.17163732978156712,0,0
790,395500,0.996,0.9958186537232437,0.9949863377704244,8531560,273.52334809303284,1.0,0.2270948136360833,0.9906542056074766,0.2329711437964741,0.9885057471264368,0.17208399606493924,1.0,0.18679490801052737,1.0,0.18105513849197594,0,0
791,396000,0.994,0.9939244315232202,0.9924653405666064,8530072,273.90247893333435,0.9879518072289156,0.23006941712268986,1.0,0.20286525889586438,0.990909090909091,0.2601925393264646,0.9908256880733946,0.1827961013696409,1.0,0.12407668328534012,0,0
792,396500,0.998,0.9978632283304739,0.9974923642491387,8385824,274.27906608581543,1.0,0.23717783021940747,1.0,0.2116828484141979,1.0,0.1435089861205229,1.0,0.22927250790626058,0.9893617021276596,0.1783578273396111,0,0
793,397000,0.996,0.9957535620340662,0.9949809527155555,8359000,274.65563201904297,1.0,0.1970962278450506,0.9789473684210527,0.22530813199941088,1.0,0.15941631499706901,1.0,0.2239570588133534,1.0,0.19422226634511602,0,0
794,397500,1.0,1.0,1.0,8257576,275.03390860557556,1.0,0.15806024538094998,1.0,0.1990483956442819,1.0,0.2190389176102439,1.0,0.24092634983730263,1.0,0.18292609152722147,0,0
795,398000,0.998,0.9981751703173701,0.9974912066794114,8291344,275.40315890312195,1.0,0.23540783264825224,1.0,0.1830370388056573,1.0,0.23962502175052558,0.990909090909091,0.1883647200942942,1.0,0.1535653867012707,0,0
