,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
730,365500,0.998,0.9980879401167615,0.9974944753180763,5852600,2257.5405371189117,1.0,0.2001983442976807,1.0,0.18722265439330393,0.9904761904761905,0.21476378483298764,1.0,0.228818717215821,1.0,0.16899649926020693,0,0
731,366000,0.97,0.9683048364824844,0.962409971882659,4846040,2260.925808906555,1.0,0.18734587001128017,0.9809523809523809,0.20704378462061512,0.9157894736842105,0.2014444717244799,0.9565217391304348,0.203564159077707,0.9906542056074766,0.20060171456591758,0,0
732,366500,0.954,0.9545689567378755,0.9424427305168642,3401824,2264.16086935997,0.9896907216494846,0.22422385692441113,0.9894736842105263,0.21427736395090521,0.9108910891089109,0.17943961519218904,0.9357798165137615,0.2180667376492131,0.9494949494949495,0.16399242628328134,0,0
733,367000,0.94,0.9401844965920285,0.9247312907078269,3313416,2267.3471653461456,0.9724770642201835,0.23047222839217998,0.9629629629629629,0.1814645089184697,0.9528301886792453,0.19054308956795,0.9108910891089109,0.22292852465617094,0.9038461538461539,0.17459164846522934,0,0
734,367500,0.946,0.9436395641180024,0.9322598612079822,4204840,2270.4978415966034,0.9904761904761905,0.22114199281758604,0.9619047619047619,0.18619514873566045,0.9042553191489362,0.16614536702724375,0.9464285714285714,0.25200749837931885,0.9176470588235294,0.17450999304019077,0,0
735,368000,0.972,0.9722430710019946,0.9649328464008576,3076984,2273.5119857788086,0.99,0.24150343484654352,1.0,0.1407366540086402,0.9387755102040817,0.18645074909529313,0.9724770642201835,0.17991241149177795,0.9611650485436893,0.2513967505577453,0,0
736,368500,0.872,0.8501836842077848,0.8381181231819907,2612880,2276.684891939163,1.0,0.2491437037641233,0.8,0.1819399367808314,0.6923076923076923,0.1751772164275339,0.8787878787878788,0.18012032747633389,0.912621359223301,0.21361881555117768,0,0
737,369000,0.878,0.8753162622221199,0.8469613037893384,3700280,2279.7351331710815,0.968421052631579,0.19284795999881982,0.9145299145299145,0.239270584644088,0.797979797979798,0.2167990849764055,0.84375,0.18990616392858764,0.8617021276595744,0.1611762064520989,0,0
738,369500,0.962,0.9536876079868295,0.9521294821921673,3283840,2282.902157306671,1.0,0.21645945592955598,0.97,0.18896713631422457,0.8421052631578947,0.1640867103632748,0.9912280701754386,0.22437340315930682,0.9743589743589743,0.20611329423363775,0,0
739,370000,0.912,0.9005107418307442,0.8894733404673268,3771440,2286.106667995453,0.99,0.2041215947066582,0.9391304347826087,0.24064575396979537,0.7045454545454546,0.19973966850811262,0.9351851851851852,0.2011550288898781,0.9666666666666667,0.15433795392555555,0,0
740,370500,0.982,0.9817724630908631,0.977452650566189,4350976,2289.2308893203735,1.0,0.22382390699456328,0.967741935483871,0.19480001281689624,0.9711538461538461,0.19785414891777267,0.989010989010989,0.18807061857149238,0.9813084112149533,0.19545131269927551,0,0
741,371000,0.978,0.9774241858359187,0.9724248577373342,3883024,2292.8432233333588,1.0,0.20224113597278817,0.9811320754716981,0.21002552443528474,0.9629629629629629,0.22945415055348967,0.9534883720930233,0.15560588755469357,0.9902912621359223,0.20267330148374396,0,0
742,371500,0.96,0.9580102948118353,0.9498716714789862,3385432,2296.242481946945,0.9905660377358491,0.2077410544411715,0.9772727272727273,0.18401582943596073,0.8686868686868687,0.20650289971703595,0.9595959595959596,0.17557571012216092,1.0,0.22616450628367074,0,0
743,372000,0.9,0.8927613117391384,0.8744526133943996,2633664,2299.35960149765,1.0,0.23841106127994766,0.8977272727272727,0.18171951717277432,0.8571428571428571,0.18823285004224088,0.782608695652174,0.1938873829212408,0.941747572815534,0.19774918858379645,0,0
744,372500,0.948,0.9434650823596267,0.934678290581112,4277280,2302.359432220459,1.0,0.18956694353192657,0.9139784946236559,0.19850082015546686,0.9230769230769231,0.21634168620924182,0.8936170212765957,0.18913359993162457,0.9915254237288136,0.20645695017174026,0,0
745,373000,0.986,0.9847797795073725,0.9824398565085417,4203632,2305.6605536937714,1.0,0.20239167065948646,0.9896907216494846,0.1690382840741286,0.9902912621359223,0.2360222108304059,0.9550561797752809,0.17924111755648883,0.9894736842105263,0.21330671687949004,0,0
746,373500,0.976,0.9759866726997781,0.9699014271739949,4431288,2309.080901622772,1.0,0.19065365306536414,0.9634146341463414,0.18335182800774122,0.9722222222222222,0.21253263897789673,0.9454545454545454,0.2246376281290876,1.0,0.1888242518199103,0,0
747,374000,0.978,0.9774445637757085,0.9724216775642825,4429184,2312.1484954357147,0.9891304347826086,0.21195836753023703,0.978494623655914,0.21067405262515726,0.9619047619047619,0.21911416567408454,0.9583333333333334,0.15387769855601885,1.0,0.2043757156145022,0,0
748,374500,0.984,0.9848599338859382,0.9799133260016973,4325912,2315.2715995311737,0.98989898989899,0.1734343756241999,0.9824561403508771,0.23206896097935772,1.0,0.13816243210325424,0.970873786407767,0.22698262418694265,0.9813084112149533,0.22935160710624536,0,0
749,375000,0.968,0.9662429280355782,0.9597170120093658,3893072,2318.527867078781,0.984,0.24235687064134637,0.9764705882352941,0.1769460538404128,0.9130434782608695,0.21842087028163748,0.9811320754716981,0.21456802455190963,0.978494623655914,0.14770818068469388,0,0
750,375500,0.966,0.965235274747103,0.9573627079195007,4423792,2321.6868307590485,0.99,0.16064412808237727,0.968421052631579,0.16814850446801813,0.9484536082474226,0.20926395029838038,0.9456521739130435,0.23670785675143866,0.9743589743589743,0.22523556039978546,0,0
751,376000,0.99,0.9899605605006178,0.9874738830461512,4015488,2324.8473563194275,1.0,0.18722132519277404,0.9891304347826086,0.2235016289542532,0.990990990990991,0.21879381380072163,0.9801980198019802,0.2127305262913061,0.9895833333333334,0.15775270576094505,0,0
752,376500,0.98,0.9786439537203144,0.9749065268123761,3788944,2328.111935377121,0.9902912621359223,0.2110618276295734,1.0,0.2450095973883324,0.9647058823529412,0.1787346781374589,0.9809523809523809,0.19892415295703184,0.9578947368421052,0.16626974388760357,0,0
753,377000,0.992,0.9920942310326364,0.9899672430485535,3828224,2331.060375928879,1.0,0.20805809679210754,0.9887640449438202,0.2121598002839117,0.9914529914529915,0.2047683772732854,1.0,0.16071117757405218,0.9803921568627451,0.2143025480766431,0,0
754,377500,0.97,0.9689166935293309,0.9623782937803795,4917416,2334.105265855789,1.0,0.2310466630263724,0.968421052631579,0.21670401865600983,0.9680851063829787,0.16004724066501197,0.9354838709677419,0.1602011777180136,0.9736842105263158,0.2320008999345923,0,0
755,378000,0.972,0.9710552536363033,0.9648384325977868,5243104,2337.295336484909,1.0,0.17672251982819415,0.9418604651162791,0.14541089208699745,0.9663865546218487,0.3409270808394275,0.9666666666666667,0.1834933213206757,0.9813084112149533,0.15344618592470521,0,0
756,378500,0.984,0.983176646227496,0.9799576103458815,5294896,2340.2800669670105,1.0,0.2337162282426536,0.967741935483871,0.17269940187789667,0.967741935483871,0.19819585296030395,0.9907407407407407,0.214210151992722,0.9900990099009901,0.1811783649264238,0,0
757,379000,0.996,0.9960814744527622,0.9949916861990905,4637264,2343.255108833313,1.0,0.19427053815316495,1.0,0.18306277055641576,0.9905660377358491,0.22003426111263083,0.98989898989899,0.22106721063339985,1.0,0.18156521954438845,0,0
758,379500,0.982,0.980753181776447,0.9774324100681541,4752472,2346.4077105522156,1.0,0.2191019693448243,0.9795918367346939,0.21063251577897213,0.9693877551020408,0.19894583638427804,0.9555555555555556,0.16747952343375644,1.0,0.2038401550581693,0,0
759,380000,0.984,0.9829364363858046,0.9799542957944113,4756840,2349.624783039093,1.0,0.234356449660158,0.9550561797752809,0.1768947153968183,0.9902912621359223,0.1890187702677588,0.9905660377358491,0.20467526556912452,0.979381443298969,0.19505479910614035,0,0
760,380500,0.962,0.9594257961217137,0.9523537259386315,4243224,2352.7050275802612,1.0,0.19787743659108978,0.9361702127659575,0.19540088139752687,0.9732142857142857,0.2062178196243673,0.9010989010989011,0.19558317240023884,0.9901960784313726,0.2049206899867772,0,0
761,381000,0.98,0.9783761208688353,0.9748780328494843,4957152,2355.6686108112335,1.0,0.2082401649141974,0.9887640449438202,0.18758954715039483,0.925531914893617,0.17428288893367022,0.9795918367346939,0.15833821700174597,1.0,0.2715491819999915,0,0
762,381500,0.938,0.9356183317722471,0.9220776609221982,3723960,2358.7633588314056,0.925,0.18317768568433157,0.9166666666666666,0.18346585297469561,0.9333333333333333,0.23278740471016962,0.9215686274509803,0.13808975966383366,0.9830508474576272,0.2624792969669697,0,0
763,382000,0.968,0.9674836250351282,0.9599407122541361,5104040,2361.870888233185,1.0,0.18717355614670464,0.9230769230769231,0.20600040494112157,0.9368421052631579,0.19409570155432168,0.9801980198019802,0.20351807553242052,1.0,0.2092122618254316,0,0
764,382500,0.988,0.9880902969600392,0.9849550909464753,6025440,2365.0164861679077,1.0,0.14473163622209106,0.9891304347826086,0.17992712071930653,1.0,0.25001029462106134,0.9615384615384616,0.2217325416537134,0.9902912621359223,0.20359840678382773,0,0
765,383000,0.992,0.9921128443460756,0.9899762436975632,5974472,2368.394078731537,1.0,0.17704608739210226,0.9807692307692307,0.17259193614744234,0.9893617021276596,0.20443860731512212,0.9905660377358491,0.1866861036028193,1.0,0.25923726554251403,0,0
766,383500,0.932,0.9309294574246448,0.9148160025655416,3356520,2371.6940426826477,1.0,0.19566372938819057,0.9433962264150944,0.1975510267517665,0.9074074074074074,0.17555473162663862,0.9042553191489362,0.216147040191278,0.9032258064516129,0.21508347204212627,0,0
767,384000,0.918,0.9138793655998054,0.8970382164005566,3994760,2374.8154106140137,1.0,0.19140085383183356,0.926605504587156,0.21927524763166628,0.8260869565217391,0.21442753068660136,0.956140350877193,0.1885296179819736,0.8709677419354839,0.18636674986792526,0,0
768,384500,0.958,0.9569463504052675,0.9474053295932678,4883896,2377.8661165237427,0.9906542056074766,0.1630465953481854,0.96,0.22315276606853054,0.9615384615384616,0.2124859547035847,0.9473684210526315,0.21136649863038592,0.9263157894736842,0.18994818524931345,0,0
769,385000,0.972,0.9714750509017442,0.9648932755576953,4986504,2381.157368659973,0.9901960784313726,0.1752321517510469,0.9716981132075472,0.21439721616342372,0.945054945054945,0.17375792629605175,0.9732142857142857,0.23734983918868924,0.9777777777777777,0.19926286660078843,0,0
770,385500,0.988,0.9883776523818139,0.9849813769073651,4403440,2384.2705659866333,1.0,0.18980609404713317,0.9615384615384616,0.22489113890690018,1.0,0.17054016948414263,1.0,0.20194415801463977,0.9809523809523809,0.21281843954718427,0,0
771,386000,0.994,0.9946805492368541,0.9924794312444536,5764320,2387.6653068065643,1.0,0.23268045586151573,1.0,0.22755778580760894,0.9736842105263158,0.16515337858115453,1.0,0.21313768240026898,1.0,0.16147069734945174,0,0
772,386500,0.996,0.9960814744527622,0.9949885739486029,5072440,2390.7711255550385,1.0,0.19973937335900085,1.0,0.18661626246330962,0.98989898989899,0.1781703831496948,1.0,0.2138212997448736,0.9905660377358491,0.2216526812831213,0,0
773,387000,0.968,0.9666073209518369,0.959853666614811,3011040,2393.8576335906982,1.0,0.19656038457884883,0.9603960396039604,0.2539421995589902,0.9619047619047619,0.20132959961795396,0.9390243902439024,0.18337941239967182,0.9727272727272728,0.16478840384453539,0,0
774,387500,0.964,0.963961508960578,0.9548632356038798,2417176,2397.243511915207,0.9904761904761905,0.19262128425167693,0.9393939393939394,0.20220129546039248,0.9423076923076923,0.2214044964459003,0.9724770642201835,0.19406138874329462,0.9761904761904762,0.18971153509873553,0,0
775,388000,0.896,0.8971392902717457,0.869561073010681,3791464,2400.391084432602,0.9444444444444444,0.22018036193537152,0.8952380952380953,0.20269804517495704,0.8035714285714286,0.23077782926037907,0.8977272727272727,0.1720056163621225,0.9528301886792453,0.1743381472671701,0,0
776,388500,0.95,0.9492781106294044,0.9372578151665428,4735600,2403.6086966991425,0.979381443298969,0.19992680556451864,0.9649122807017544,0.26569936222413887,0.96,0.19801136942356526,0.912621359223301,0.1911695676281662,0.9310344827586207,0.14519289515961084,0,0
777,389000,0.894,0.8956510994761006,0.8672012027060887,2039040,2406.999988079071,0.9042553191489362,0.20099825899182583,0.8910891089108911,0.18978825276203562,0.8839285714285714,0.23631229586812652,0.8691588785046729,0.22052586519610518,0.9310344827586207,0.1523753271819068,0,0
778,389500,0.78,0.7737939682485121,0.7239163717591547,2801672,2410.116635322571,0.8636363636363636,0.20702409404185107,0.8315789473684211,0.18408632596252492,0.6785714285714286,0.18268390362447354,0.7358490566037735,0.212111798842309,0.7735849056603774,0.21409387752884132,0,0
779,390000,0.902,0.8912797188454408,0.8763269612272404,3697344,2413.106180906296,0.9826086956521739,0.2276557977641475,0.9401709401709402,0.2508409447992545,0.8617021276595744,0.14421301067550055,0.7831325301204819,0.19715404560021826,0.9021739130434783,0.18013620116087917,0,0
780,390500,0.942,0.9409087937140606,0.9273656264088563,4664272,2416.123453617096,0.9900990099009901,0.17431949684447995,0.9354838709677419,0.15280700731538568,0.9433962264150944,0.2219089706490016,0.8865979381443299,0.24071219715346368,0.9519230769230769,0.21025232803766894,0,0
781,391000,0.972,0.9721258168974901,0.9649563706814984,4342888,2419.257598876953,0.9795918367346939,0.19911873402747973,0.9615384615384616,0.21703966259907034,0.970873786407767,0.20044599367811594,0.96875,0.19376137775185526,0.98,0.18963423194347856,0,0
782,391500,0.97,0.9702430821035134,0.962387727366188,4837544,2422.424396753311,0.9320388349514563,0.24806199831820988,0.967032967032967,0.1515402156533038,0.9894736842105263,0.17123593969165007,0.9894736842105263,0.20580408739387152,0.9743589743589743,0.22335775894296456,0,0
783,392000,0.97,0.9707286759497006,0.9623645122440787,4079464,2425.714076757431,1.0,0.20029554185100873,0.957983193277311,0.2382805289903906,0.9607843137254902,0.19219101909414055,0.968421052631579,0.19883395110526064,0.967032967032967,0.17039895895919963,0,0
784,392500,0.964,0.9634425772923955,0.9548888008942041,3969488,2428.9437408447266,0.9797979797979798,0.20773754400419897,0.9727272727272728,0.18685051549416937,0.9550561797752809,0.1901344298057353,0.9714285714285714,0.22030732879113857,0.9387755102040817,0.19497018190475782,0,0
785,393000,0.992,0.9918855875997431,0.9899601417627983,5055760,2432.1556012630463,0.9787234042553191,0.15978192472386327,0.9809523809523809,0.25062867514857906,1.0,0.21263240406796957,1.0,0.15174369320304554,1.0,0.22521330285654276,0,0
786,393500,0.996,0.9966721391476014,0.994962191245296,6386328,2435.0489954948425,1.0,0.21570246278936173,1.0,0.1734782757651496,1.0,0.1511903728752638,0.9834710743801653,0.24908380923505857,1.0,0.2105450793351663,0,0
787,394000,0.998,0.9977678348744661,0.9974949146767939,5617192,2437.9871923923492,1.0,0.19116022240007577,1.0,0.20701962291010106,0.9888888888888889,0.16524069158678936,1.0,0.2516079809257297,1.0,0.184971482177304,0,0
788,394500,0.998,0.9982547886617122,0.9974821103943519,5699680,2441.18762755394,0.991304347826087,0.21545962746830433,1.0,0.17812096164516203,1.0,0.20546427731920044,1.0,0.23068209412972854,1.0,0.17027303943760472,0,0
789,395000,0.994,0.9937005847438452,0.9924741109416393,5628576,2444.305339574814,1.0,0.2168897825824945,0.9883720930232558,0.19943870348259024,0.9900990099009901,0.19475606721326472,1.0,0.21352331833553972,0.9900990099009901,0.1753921283861109,0,0
790,395500,1.0,1.0,1.0,6429720,2447.453447341919,1.0,0.16934349187005307,1.0,0.19465417280935715,1.0,0.20927202357612776,1.0,0.25166732888832544,1.0,0.17506298285613653,0,0
791,396000,0.998,0.9977678348744661,0.9974931563167447,5769144,2450.5694308280945,0.9888888888888889,0.2384418949036014,1.0,0.13371585758640042,1.0,0.23665658368099227,1.0,0.20331951079637076,1.0,0.18786615303263507,0,0
792,396500,0.998,0.9982237898482295,0.9974891783587261,5759840,2453.4746572971344,1.0,0.24843328684462507,1.0,0.18538461277217527,1.0,0.16393820580298313,0.9911504424778761,0.22477159909469782,1.0,0.17747229548551857,0,0
793,397000,0.99,0.9906773925706371,0.9874307433961126,4800288,2456.4939641952515,1.0,0.17440042961318591,0.9888888888888889,0.15932864185654605,0.9885057471264368,0.1628867716957691,0.9761904761904762,0.3054607188237516,1.0,0.1979234380107473,0,0
794,397500,0.992,0.9925847023848579,0.9899609984790912,5343112,2459.568286895752,1.0,0.1727772002518593,1.0,0.20013196445214365,0.9901960784313726,0.1863727590064893,0.9834710743801653,0.22142918272100703,0.9893617021276596,0.2192888935685006,0,0
795,398000,0.998,0.9975786640679796,0.9974872098983828,5541360,2462.569360971451,1.0,0.21331156985734906,1.0,0.17932594077310007,1.0,0.2515769088214702,1.0,0.18643780098415597,0.9879518072289156,0.1693477795639246,0,0
