,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
497,249000,1.0,1.0,1.0,6723024,1556.658004283905,1.0,0.20152217187266994,1.0,0.20436527275575198,1.0,0.17028782432104972,1.0,0.24917665976367928,1.0,0.17464807128684898,0,0
498,249500,0.996,0.995968019059756,0.9949906575763799,5930704,1559.5774097442627,1.0,0.1895118109208868,0.989247311827957,0.18676676342779744,1.0,0.20499186834439168,1.0,0.16904017836888593,0.9906542056074766,0.24968937893803805,0,0
499,250000,0.998,0.9979508024446256,0.9974951907662712,6446352,1562.6242280006409,1.0,0.2060590838875192,0.9897959183673469,0.19361351389564552,1.0,0.21473266882299455,1.0,0.18566744966740859,1.0,0.19992728372643218,0,0
500,250500,1.0,1.0,1.0,6422544,1565.5913870334625,1.0,0.24874764981276076,1.0,0.1745692227343702,1.0,0.22096887994797396,1.0,0.20359023933574888,1.0,0.15212400816914623,0,0
501,251000,0.996,0.9958161194043784,0.9949899799599199,7128600,1568.438324213028,1.0,0.19861582073346992,0.989247311827957,0.2082805058663089,1.0,0.18469515045117152,0.98989898989899,0.18542333455390414,1.0,0.22298518839514544,0,0
502,251500,1.0,1.0,1.0,6261072,1571.372302532196,1.0,0.2527798804185099,1.0,0.19675605725341228,1.0,0.16125257064399443,1.0,0.20294185606644438,1.0,0.18626963561763912,0,0
503,252000,0.984,0.9827793831135249,0.9799431387984937,4956416,1574.4889748096466,1.0,0.2128954383370953,1.0,0.20411217674833718,0.968421052631579,0.19517953918777756,0.9907407407407407,0.20946310541466687,0.9555555555555556,0.17834974031212322,0,0
504,252500,0.996,0.9959651452928989,0.9949853823896658,6321672,1577.5018272399902,1.0,0.2620831282625214,1.0,0.14977750133619339,0.9896907216494846,0.18909692745745627,1.0,0.21172489947771306,0.9901960784313726,0.18731754346611593,0,0
505,253000,0.998,0.9981751703173701,0.997490891937734,6776464,1580.4201211929321,1.0,0.20477588224481005,1.0,0.18651545468241248,1.0,0.19824210180863422,0.990909090909091,0.21247352897727229,1.0,0.19799303228687087,0,0
506,253500,1.0,1.0,1.0,7148528,1583.4272875785828,1.0,0.20731836144479643,1.0,0.23402527621349983,1.0,0.18135336475957708,1.0,0.20910312953890045,1.0,0.16819986804322615,0,0
507,254000,1.0,1.0,1.0,7379632,1586.9221351146698,1.0,0.14127990872391613,1.0,0.25924142381461446,1.0,0.190712712825267,1.0,0.1931210543675021,1.0,0.2156449002687005,0,0
508,254500,1.0,1.0,1.0,5438864,1589.8809146881104,1.0,0.23608362797649785,1.0,0.16763493983052494,1.0,0.24571879325814147,1.0,0.15996271798566106,1.0,0.19059992094917455,0,0
509,255000,1.0,1.0,1.0,6305944,1592.7888934612274,1.0,0.17332075665232327,1.0,0.19641279938826514,1.0,0.20904984929057666,1.0,0.2338100827307002,1.0,0.18740651193813473,0,0
510,255500,1.0,1.0,1.0,6556312,1595.7169845104218,1.0,0.20949527693099296,1.0,0.15153041105702725,1.0,0.16497281202914196,1.0,0.23020111725892073,1.0,0.24380038272391713,0,0
511,256000,1.0,1.0,1.0,7214112,1598.5300393104553,1.0,0.21222577933707165,1.0,0.19762070138284074,1.0,0.19657121789547755,1.0,0.19478179036861254,1.0,0.19880051101599752,0,0
512,256500,1.0,1.0,1.0,7534448,1601.557177066803,1.0,0.25320402565103994,1.0,0.15428350059178836,1.0,0.20627743940043025,1.0,0.14990623829033914,1.0,0.23632879606640228,0,0
513,257000,1.0,1.0,1.0,7806424,1604.572036743164,1.0,0.21592841000337548,1.0,0.22220562831662455,1.0,0.22106350956574192,1.0,0.16400855678969445,1.0,0.17679389532456355,0,0
514,257500,1.0,1.0,1.0,7610072,1607.3969812393188,1.0,0.17210098696444875,1.0,0.17844539674184978,1.0,0.2605728738961299,1.0,0.20028507779410162,1.0,0.18859566460346996,0,0
515,258000,1.0,1.0,1.0,7574952,1610.0425844192505,1.0,0.27073631369558887,1.0,0.18340441734575835,1.0,0.16547245163260949,1.0,0.17905566352121607,1.0,0.2013311538048273,0,0
516,258500,1.0,1.0,1.0,8739976,1612.857325553894,1.0,0.21940237137481694,1.0,0.15144920683595478,1.0,0.19048760530536452,1.0,0.24398063351684468,1.0,0.1946801829670189,0,0
517,259000,1.0,1.0,1.0,7893088,1615.6354417800903,1.0,0.23618810808928548,1.0,0.21504544227408764,1.0,0.16406876824093375,1.0,0.20407199030615447,1.0,0.18062569108953846,0,0
518,259500,0.994,0.9941381248552561,0.9924685562222278,7317144,1618.6598041057587,0.9883720930232558,0.19683044835812766,1.0,0.1291003367774509,0.9912280701754386,0.25039020083814517,1.0,0.20735765278759963,0.9911504424778761,0.2163213612386767,0,0
519,260000,1.0,1.0,1.0,8015848,1621.560040473938,1.0,0.16855576086768326,1.0,0.252165036588934,1.0,0.17072173805103738,1.0,0.13507162153718175,1.0,0.2734858429551636,0,0
520,260500,1.0,1.0,1.0,8747896,1624.5122692584991,1.0,0.15994053178429082,1.0,0.2050772899016912,1.0,0.22226953081306616,1.0,0.20990583948000172,1.0,0.20280680802095,0,0
521,261000,1.0,1.0,1.0,7820280,1627.9474985599518,1.0,0.19965856873126706,1.0,0.19264260092184543,1.0,0.22580590891733812,1.0,0.14759820671267337,1.0,0.23429471471687596,0,0
522,261500,1.0,1.0,1.0,7160944,1631.1794395446777,1.0,0.2009714483201738,1.0,0.14558198537748507,1.0,0.23809961239549782,1.0,0.18744372213453814,1.0,0.2279032317723052,0,0
523,262000,1.0,1.0,1.0,8166648,1634.2219059467316,1.0,0.21899450340425652,1.0,0.24406249343796313,1.0,0.1499253588847886,1.0,0.1882385406678616,1.0,0.19877910360513013,0,0
524,262500,1.0,1.0,1.0,10095448,1637.1797354221344,1.0,0.21249177849404602,1.0,0.25121768695764035,1.0,0.15335023072760404,1.0,0.20994548295000195,1.0,0.17299482087070744,0,0
525,263000,1.0,1.0,1.0,7460120,1640.2663950920105,1.0,0.2061568065004335,1.0,0.18524845867797532,1.0,0.17611649183952124,1.0,0.2035096015579092,1.0,0.22896864142416085,0,0
526,263500,0.998,0.9978858161754918,0.9974880557048766,8133048,1643.3834784030914,1.0,0.24868237903917775,1.0,0.18580647900778155,0.9894736842105263,0.1427569723687745,1.0,0.24176674777434629,1.0,0.18098742180991975,0,0
527,264000,1.0,1.0,1.0,9229848,1646.3729870319366,1.0,0.21674983167840703,1.0,0.20615593437721294,1.0,0.14638406605360224,1.0,0.21416360049581873,1.0,0.21654656739495898,0,0
528,264500,1.0,1.0,1.0,7835776,1649.6081142425537,1.0,0.25063306024164733,1.0,0.187021403279989,1.0,0.19348899221411028,1.0,0.18089383146198323,1.0,0.18796271280227025,0,0
529,265000,1.0,1.0,1.0,9438456,1652.5334692001343,1.0,0.221558012735003,1.0,0.19868231477972714,1.0,0.2046618452942199,1.0,0.16919585029685982,1.0,0.20590197689419037,0,0
530,265500,1.0,1.0,1.0,9199944,1655.371212720871,1.0,0.20286795517919437,1.0,0.1789315796720727,1.0,0.19617159251579439,1.0,0.22782782875419635,1.0,0.19420104387874254,0,0
531,266000,1.0,1.0,1.0,8354368,1658.4674453735352,1.0,0.18178748261077493,1.0,0.19772304041443825,1.0,0.1934986742318884,1.0,0.21562152690658304,1.0,0.21136927583631515,0,0
532,266500,0.998,0.9980694836660644,0.9974961942152071,8855800,1661.6839520931244,1.0,0.1754318192347082,1.0,0.2292520872213728,0.9903846153846154,0.19582066766502532,1.0,0.20067904944892775,1.0,0.19881637642996583,0,0
533,267000,0.998,0.9980694836660644,0.9974909423017092,9656528,1665.0301759243011,1.0,0.23866286229547046,1.0,0.19550841698588314,0.9903846153846154,0.17772133991955538,1.0,0.21964691226540492,1.0,0.168460468533686,0,0
534,267500,1.0,1.0,1.0,10199536,1668.0720252990723,1.0,0.20359184452306525,1.0,0.21941985112902287,1.0,0.16349954436328598,1.0,0.2469680980580985,1.0,0.16652066192652729,0,0
535,268000,0.998,0.9977924729423746,0.9974945506476587,10286240,1671.2267665863037,1.0,0.21873938833374107,0.989010989010989,0.15735311813657654,1.0,0.190633673534506,1.0,0.19596196467975938,1.0,0.23731185531541701,0,0
536,268500,1.0,1.0,1.0,10406888,1674.4260427951813,1.0,0.2635556028710317,1.0,0.18791884596494984,1.0,0.16737371290820133,1.0,0.17507925041295663,1.0,0.2060725878428606,0,0
537,269000,1.0,1.0,1.0,8595680,1677.5464313030243,1.0,0.2020847999921769,1.0,0.2671062011109277,1.0,0.1844346706958348,1.0,0.21995628003439086,1.0,0.12641804816666957,0,0
538,269500,0.998,0.9974226461272738,0.9974852636449595,8539408,1680.8071320056915,1.0,0.21929958181276465,1.0,0.21259977349197293,0.9871794871794872,0.15177285962372136,1.0,0.222928183329284,1.0,0.19339960174225695,0,0
539,270000,1.0,1.0,1.0,9907496,1684.0998907089233,1.0,0.1925765528501116,1.0,0.23120477326149505,1.0,0.20181339319154773,1.0,0.211886392689993,1.0,0.16251888800685266,0,0
540,270500,1.0,1.0,1.0,8709304,1687.160626411438,1.0,0.23299402935295327,1.0,0.215401270310051,1.0,0.2214802236749435,1.0,0.16967333586906266,1.0,0.16045114079298958,0,0
541,271000,1.0,1.0,1.0,7439520,1690.3819208145142,1.0,0.1888084648292412,1.0,0.21361777036003393,1.0,0.25383734985707934,1.0,0.13994846961484006,1.0,0.20378794533880554,0,0
542,271500,0.998,0.9979919516614258,0.9974940986022082,6636248,1693.423427581787,1.0,0.21301397835147745,1.0,0.19261295715024113,1.0,0.19430701490501892,0.99,0.18984992676923587,1.0,0.21021612282402652,0,0
543,272000,0.996,0.9958153917335164,0.9949774235187167,7329240,1696.239610671997,1.0,0.23884372336765036,0.9882352941176471,0.15441482868055423,0.990909090909091,0.23212367143929055,1.0,0.15535696317805842,1.0,0.21926081333444647,0,0
544,272500,1.0,1.0,1.0,6270152,1699.2801880836487,1.0,0.21928365573327996,1.0,0.2104295078733181,1.0,0.15460916071094546,1.0,0.19505865717256735,1.0,0.22061901850988913,0,0
545,273000,1.0,1.0,1.0,7994432,1702.083075761795,1.0,0.20136161444148742,1.0,0.19287503809689058,1.0,0.23880621187948475,1.0,0.1854225709710024,1.0,0.18153456461113474,0,0
546,273500,1.0,1.0,1.0,6792344,1704.8149855136871,1.0,0.2098188454080005,1.0,0.1623150707840052,1.0,0.1962086408612347,1.0,0.21242322821697168,1.0,0.219234214729788,0,0
547,274000,0.998,0.9980119126981372,0.9974917730154909,7531504,1707.689076423645,1.0,0.1951808243578191,1.0,0.20373052204305872,1.0,0.20917848779850126,0.9900990099009901,0.17223208692474784,1.0,0.21967807887587293,0,0
548,274500,1.0,1.0,1.0,7228120,1710.5434613227844,1.0,0.19143756000490394,1.0,0.2416846835295038,1.0,0.12701193116913198,1.0,0.2372562078486531,1.0,0.202609617447807,0,0
549,275000,1.0,1.0,1.0,8516824,1713.5339152812958,1.0,0.25609562071380976,1.0,0.16703214818242246,1.0,0.2126392704520488,1.0,0.21052864204515878,1.0,0.15370431860656023,0,0
550,275500,0.998,0.9982547886617122,0.9974933699635536,8256608,1716.3427305221558,1.0,0.17020029086004443,1.0,0.20474593185029238,1.0,0.17999642294334253,1.0,0.22298784364067278,0.991304347826087,0.22206951070564776,0,0
551,276000,1.0,1.0,1.0,8187192,1719.1343762874603,1.0,0.15490970764445586,1.0,0.2447179661027636,1.0,0.20370300607638067,1.0,0.22943734598003807,1.0,0.1672319741963619,0,0
552,276500,0.996,0.9962143230961229,0.9949874435460829,7520800,1722.1043138504028,1.0,0.23526649097241364,0.9907407407407407,0.21537747479864536,1.0,0.16717246628920754,0.9903846153846154,0.20261740357540925,1.0,0.17956616436432438,0,0
553,277000,1.0,1.0,1.0,8427520,1724.8410153388977,1.0,0.20922522797441598,1.0,0.19238365813001135,1.0,0.2320088566999366,1.0,0.16864450907850606,1.0,0.19773774811713007,0,0
554,277500,0.998,0.9978401526134932,0.9974914584159061,9357720,1727.7112929821014,1.0,0.24190086220199722,1.0,0.19306607090617978,1.0,0.15732499845124415,0.989247311827957,0.16723870242817487,1.0,0.24046936601240423,0,0
555,278000,1.0,1.0,1.0,9497432,1730.602297782898,1.0,0.2067103423416805,1.0,0.14816556051432817,1.0,0.26773002321323425,1.0,0.21238683940518663,1.0,0.16500723452557045,0,0
556,278500,1.0,1.0,1.0,7514160,1733.7392165660858,1.0,0.22382986325039983,1.0,0.17842184462426372,1.0,0.21898727311323757,1.0,0.19160717882713282,1.0,0.18715384018496606,0,0
557,279000,0.998,0.9980119126981372,0.997496883620107,8967808,1736.5369455814362,1.0,0.22742169305761878,1.0,0.19973738253620035,0.9900990099009901,0.18068214126501447,1.0,0.20296564341860504,1.0,0.1891931397225611,0,0
558,279500,1.0,1.0,1.0,9279280,1739.5562031269073,1.0,0.25079037679881255,1.0,0.20138613236024144,1.0,0.18433225482812177,1.0,0.1576410650714903,1.0,0.20585017094133418,0,0
559,280000,0.998,0.9981060470058579,0.9974955671538623,9556496,1742.3214774131775,1.0,0.20555850325135386,1.0,0.1964200528027809,1.0,0.21106098663513206,0.9905660377358491,0.20045792471362356,1.0,0.18650253259710947,0,0
560,280500,1.0,1.0,1.0,9311168,1744.9066576957703,1.0,0.20380705888331,1.0,0.19632075304642813,1.0,0.19761417134182085,1.0,0.20875771983290026,1.0,0.19350029689554082,0,0
561,281000,0.998,0.9983277498369298,0.997491068202802,10079808,1747.8177535533905,1.0,0.19939060706267647,1.0,0.18944820186451666,1.0,0.18564653781185397,1.0,0.18488859723808926,0.9916666666666667,0.24062605602286372,0,0
562,281500,1.0,1.0,1.0,9812504,1750.5059914588928,1.0,0.19233735199268323,1.0,0.19760309549454477,1.0,0.2332989016433012,1.0,0.1546969084400238,1.0,0.22206374242944701,0,0
563,282000,1.0,1.0,1.0,10558912,1753.107513666153,1.0,0.1641228732165531,1.0,0.24944038879514469,1.0,0.1711692931174801,1.0,0.20019890970378107,1.0,0.2150685351670411,0,0
564,282500,1.0,1.0,1.0,10220528,1756.0161542892456,1.0,0.16775665494031802,1.0,0.21215792922015528,1.0,0.23259817288192763,1.0,0.23547875280436623,1.0,0.15200849015323292,0,0
565,283000,1.0,1.0,1.0,10838568,1758.7723162174225,1.0,0.18364077209339544,1.0,0.18755375580005443,1.0,0.2267207245193536,1.0,0.19197993688416554,1.0,0.210104810703031,0,0
566,283500,1.0,1.0,1.0,9167464,1761.5762522220612,1.0,0.16728028734882444,1.0,0.20828560407774194,1.0,0.19460047129645197,1.0,0.19231172209859088,1.0,0.2375219151783908,0,0
567,284000,1.0,1.0,1.0,10377592,1764.324066400528,1.0,0.1755903767640817,1.0,0.2522801614068819,1.0,0.18704966475065826,1.0,0.18600227346402112,1.0,0.199077523614357,0,0
568,284500,1.0,1.0,1.0,8234088,1767.4810359477997,1.0,0.19445057256283899,1.0,0.18659835047658932,1.0,0.20166914376280123,1.0,0.20931358556396856,1.0,0.20796834763380181,0,0
569,285000,0.998,0.9982078737828199,0.9974909297109049,8927264,1770.350783109665,1.0,0.19085284572851047,0.9910714285714286,0.25261276529729837,1.0,0.17515574676131937,1.0,0.22333286208119674,1.0,0.15804578013167497,0,0
570,285500,0.996,0.9959552540826244,0.9949934163424904,8053128,1773.2332875728607,1.0,0.22483502872047192,1.0,0.21956857143780525,1.0,0.21294486170994145,0.9893617021276596,0.16698576783066202,0.9904761904761905,0.1756657703011193,0,0
571,286000,0.998,0.9982394256959526,0.9974942869743014,9266328,1776.0293502807617,1.0,0.21137590835908673,1.0,0.21397887552312028,0.9912280701754386,0.20456965743762937,1.0,0.22489746630757343,1.0,0.14517809237259027,0,0
572,286500,0.998,0.997971585725616,0.9974945004284405,9379496,1778.6951701641083,1.0,0.223924045748506,1.0,0.18294725692766403,1.0,0.16928253825042472,0.98989898989899,0.21751537714700375,1.0,0.20633078192640125,0,0
573,287000,0.996,0.9951335889097539,0.9949778775506104,7893168,1781.608550310135,1.0,0.22665436566419264,1.0,0.18899095157200918,1.0,0.18043899234186297,0.9759036144578314,0.18689839450504903,1.0,0.21701729591688626,0,0
574,287500,1.0,1.0,1.0,7895152,1784.4113767147064,1.0,0.15946762352982355,1.0,0.23140829024010454,1.0,0.18921020147811238,1.0,0.2586892900691678,1.0,0.1612245946827917,0,0
575,288000,0.996,0.9964663426941338,0.9949755560803308,7520224,1787.345822095871,1.0,0.16508430182319236,1.0,0.2226113691663069,1.0,0.22726529643926596,1.0,0.1576323193235416,0.9824561403508771,0.2274067132476931,0,0
576,288500,1.0,1.0,1.0,8561712,1790.203858613968,1.0,0.22757982552206735,1.0,0.22824975284418994,1.0,0.20264394383900683,1.0,0.17667560233248567,1.0,0.16485087546225025,0,0
577,289000,1.0,1.0,1.0,8854504,1793.1847522258759,1.0,0.20152407842799286,1.0,0.1542660785671634,1.0,0.23700726444027495,1.0,0.24514898110231348,1.0,0.1620535974622555,0,0
578,289500,0.994,0.9941244214823012,0.9924785261922789,8516784,1796.3346364498138,1.0,0.25130294769080547,1.0,0.17459007914096805,1.0,0.17859723239602332,0.9803921568627451,0.17099377931763565,0.9903846153846154,0.22451596145456768,0,0
579,290000,0.998,0.9978165730456089,0.9974873866811393,9615224,1799.1830389499664,1.0,0.23356609029562672,1.0,0.23310741747666477,1.0,0.20400718482538358,1.0,0.14549048607408546,0.9891304347826086,0.18382882132823963,0,0
580,290500,0.992,0.9915781497218039,0.9899814155258003,9870360,1801.97922539711,1.0,0.21412516202039236,1.0,0.2220339045410935,0.9893617021276596,0.21808286629079704,0.978494623655914,0.14327552707819038,0.9901960784313726,0.2024825400695268,0,0
581,291000,0.996,0.9962481768469434,0.9949881972044164,9504928,1804.6115164756775,1.0,0.18055586858726527,1.0,0.1664641610825386,1.0,0.15901327254089212,0.990909090909091,0.24619039405339158,0.9903846153846154,0.24777630373591256,0,0
582,291500,0.998,0.998158366870223,0.9974943874278384,11085904,1807.2605061531067,1.0,0.18367520386660663,1.0,0.23002865841508585,1.0,0.22023361696158703,1.0,0.16318149432969337,0.9908256880733946,0.20288102642702718,0,0
583,292000,0.99,0.9897666335539301,0.9874854205148998,9385304,1810.197720527649,1.0,0.19247964459239536,1.0,0.20515274514487294,1.0,0.18569860351104062,0.9789473684210527,0.2218349179939547,0.9702970297029703,0.19483408875773636,0,0
584,292500,0.99,0.9898337782031286,0.9874565998354305,10460048,1813.0220396518707,1.0,0.21245956894125995,1.0,0.2249192217400091,1.0,0.15992588713681294,0.9801980198019802,0.18733739976000008,0.9693877551020408,0.21535792242191798,0,0
585,293000,0.998,0.9978858161754918,0.9974959935897436,9688840,1815.9712641239166,1.0,0.17137964658173777,1.0,0.21833117932830848,1.0,0.23598580533504965,0.9894736842105263,0.18493743923921593,1.0,0.18936592951568812,0,0
586,293500,0.986,0.987154850871316,0.982413385925684,10686312,1819.000911474228,1.0,0.1764593755951164,1.0,0.1797322230764229,0.9895833333333334,0.21179571310833922,0.979381443298969,0.2086073565560764,0.9672131147540983,0.2234053316640452,0,0
