,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
521,261000,0.842,0.84272895596562,0.801931543529931,2195984,488.88650846481323,0.8773584905660378,0.2159616455548812,0.8488372093023255,0.15323957548287243,0.8037383177570093,0.2295701366340409,0.8617021276595744,0.18681836105624952,0.8240740740740741,0.21441028127195608,0,0
522,261500,0.88,0.868955791586693,0.849058122685558,1156888,489.8627276420593,0.9326923076923077,0.18582776561358194,0.8409090909090909,0.14604302705959238,0.9259259259259259,0.21822755867437532,0.7272727272727273,0.19447065455014145,0.9380530973451328,0.255430994102309,0,0
523,262000,0.87,0.866832744243909,0.8368719570345831,2287440,490.81524872779846,0.9611650485436893,0.19010479635375105,0.8137254901960784,0.23515626281380284,0.8938053097345132,0.19269804025521312,0.8452380952380952,0.17381380791983103,0.8282828282828283,0.20822709265740183,0,0
524,262500,0.946,0.9439297901222474,0.9322996068362353,2807424,491.76740527153015,0.9711538461538461,0.20087373088556282,0.9326923076923077,0.24828212513714235,0.9024390243902439,0.15938008649928745,0.9595959595959596,0.18161145651546443,0.9553571428571429,0.20985260096254296,0,0
525,263000,0.904,0.9049012507678529,0.8799225500447788,1882344,492.72265696525574,0.9690721649484536,0.15862065353453397,0.9195402298850575,0.2076113693603578,0.8411214953271028,0.1995085566697713,0.8846153846153846,0.19937602543643038,0.9150943396226415,0.2348833949989067,0,0
526,263500,0.942,0.939253970780325,0.9271510535464876,1910160,493.6251132488251,0.9705882352941176,0.19348872427991637,0.9036144578313253,0.1843164124306696,0.89,0.1684300576086236,0.9663865546218487,0.26497839464787704,0.9690721649484536,0.18878641103291324,0,0
527,264000,0.936,0.9273557599906087,0.9195490725516521,2438920,494.5753800868988,0.9626168224299065,0.21622909661512213,0.9489795918367347,0.21562236516835936,0.810126582278481,0.14700256476599322,0.9818181818181818,0.21044261991919355,0.9439252336448598,0.21070335353133174,0,0
528,264500,0.944,0.9450929713194668,0.9298111921067671,1390960,495.5330984592438,0.9509803921568627,0.2038736022840351,0.9393939393939394,0.23549901937749051,0.9019607843137255,0.18350706260076266,0.9882352941176471,0.1684062359860546,0.9469026548672567,0.20871407975165707,0,0
529,265000,0.932,0.9315707487255062,0.9148539745663814,2131368,496.4433491230011,0.9611650485436893,0.16748898867251338,0.9032258064516129,0.1841164681796828,0.9238095238095239,0.203007369783373,0.9223300970873787,0.2186156025801933,0.9484536082474226,0.22677157078423776,0,0
530,265500,0.912,0.9101004274869988,0.8898044028149966,1535720,497.49496483802795,0.9906542056074766,0.15670601727647449,0.9292929292929293,0.206770172278493,0.8173076923076923,0.21989421939480303,0.8958333333333334,0.20475856046979599,0.9263157894736842,0.2118710305804338,0,0
531,266000,0.878,0.8754764575392909,0.847321365998218,1650232,498.4133415222168,0.9532710280373832,0.1894296333390263,0.8653846153846154,0.226771718264964,0.8617021276595744,0.17886947863507238,0.9368421052631579,0.19758616820579403,0.7722772277227723,0.2073430015551432,0,0
532,266500,0.892,0.8898094536409933,0.8646636892678307,2018528,499.3588569164276,0.9782608695652174,0.16272620316132436,0.7934782608695652,0.2180013837366604,0.8952380952380953,0.20430601096928874,0.9074074074074074,0.21976503152411284,0.8846153846153846,0.1952013706086137,0,0
533,267000,0.916,0.9167428061778872,0.8947537237134897,2065608,500.29129123687744,0.9158878504672897,0.20535336520415973,0.927710843373494,0.15730710499235076,0.9047619047619048,0.21051079801781272,0.96,0.20358197054215657,0.8773584905660378,0.22324676124352008,0,0
534,267500,0.906,0.9037604006870115,0.8818151186123586,2016960,501.21936297416687,0.9357798165137615,0.19769727537366333,0.9238095238095239,0.21287195132659642,0.9166666666666666,0.18128290347153408,0.8839285714285714,0.25786071440341085,0.8607594936708861,0.15028715542479526,0,0
535,268000,0.86,0.8540349647527705,0.8241762658052979,1826736,502.14971017837524,0.9175257731958762,0.19644292259467414,0.8556701030927835,0.1701365302677354,0.7263157894736842,0.19892521073247008,0.9230769230769231,0.2181030502366493,0.8631578947368421,0.2163922861684711,0,0
536,268500,0.936,0.9293524503083772,0.9191257493504786,1514424,503.1096897125244,0.9692307692307692,0.3029843098816221,0.967032967032967,0.19117275111138554,0.8375,0.17571332314038504,0.9361702127659575,0.1623539859675134,0.9433962264150944,0.1677756298990939,0,0
537,269000,0.804,0.800391898370707,0.7544770360868651,1505632,504.0550494194031,0.9157894736842105,0.19173124714116732,0.8468468468468469,0.2739795408276586,0.7741935483870968,0.15925384737560777,0.6938775510204082,0.22354424058601552,0.7884615384615384,0.15149112406955073,0,0
538,269500,0.844,0.8325344752917996,0.8037153167481164,1573504,504.97298312187195,0.8804347826086957,0.1909934459963197,0.8529411764705882,0.17977156941895303,0.6829268292682927,0.15868589244620038,0.9292035398230089,0.2672917690727197,0.8392857142857143,0.2032573230658072,0,0
539,270000,0.802,0.7828224967243346,0.7504625265291103,1537872,505.8924286365509,0.912621359223301,0.19264796582589896,0.8347826086956521,0.2646380494948566,0.5975609756097561,0.16962181513250163,0.8703703703703703,0.22444652972753978,0.7419354838709677,0.148645639819203,0,0
540,270500,0.792,0.7877410529393193,0.7396094141211818,1602752,506.8195209503174,0.9313725490196079,0.21046041576391514,0.8297872340425532,0.17807650921128348,0.6296296296296297,0.2341091338774421,0.7666666666666667,0.16428406920314184,0.8130841121495327,0.21306987194421753,0,0
541,271000,0.91,0.9100217748299355,0.8873010864175268,1952000,507.77271485328674,0.96,0.17266625247916007,0.9333333333333333,0.20713293877851038,0.822429906542056,0.2810225803435781,0.9120879120879121,0.14458679830559584,0.9285714285714286,0.19459143009315574,0,0
542,271500,0.928,0.9288434833465528,0.9098078908074199,2109584,508.7414035797119,0.9252336448598131,0.21048361581002123,0.9333333333333333,0.1660117161418393,0.9587628865979382,0.17392194634774638,0.9278350515463918,0.20818757299246526,0.9,0.24139514870792775,0,0
543,272000,0.948,0.9449986853246763,0.9347445248146493,2126656,509.6915798187256,0.963302752293578,0.22855859037969342,0.9101123595505618,0.16282929276036542,0.963302752293578,0.23994300734371504,0.9010989010989011,0.17824155914095163,0.9902912621359223,0.19042755037527445,0,0
544,272500,0.936,0.9305061710319804,0.9194526809671719,2574568,510.61657309532166,0.956140350877193,0.2436346002499073,0.8876404494382022,0.1894792982412747,0.8928571428571429,0.13582407980267058,0.9361702127659575,0.19986827957906603,0.9833333333333333,0.23119374212708135,0,0
545,273000,0.934,0.929570631084787,0.9171507905823045,1932984,511.58885622024536,1.0,0.2227273725664641,0.9029126213592233,0.19621110602747366,0.9215686274509803,0.2165700705080825,0.8522727272727273,0.15621036171608038,0.9787234042553191,0.20828108918189905,0,0
546,273500,0.95,0.9497570502029241,0.9372452155752354,2006504,512.5265347957611,0.9393939393939394,0.2079586798979166,0.9506172839506173,0.1649232576027459,0.9727272727272728,0.18879795991369083,0.9252336448598131,0.2196125516620037,0.9615384615384616,0.21870755092364297,0,0
547,274000,0.964,0.9634263422029123,0.9548453453076787,2935832,513.4365928173065,1.0,0.1837218393967504,0.9213483146067416,0.18195985100457962,0.9345794392523364,0.21650780549419588,0.9904761904761905,0.1963013800366594,0.9732142857142857,0.22150912406781437,0,0
548,274500,0.974,0.97208941358249,0.9673745551646079,2421904,514.3760681152344,0.9705882352941176,0.15132444479043314,0.9823008849557522,0.2543452438622083,0.9302325581395349,0.14847564180667305,0.9787234042553191,0.22888511311670384,1.0,0.2169695564239814,0,0
549,275000,0.946,0.9359426620781112,0.9320234846272368,2233496,515.3123173713684,0.9831932773109243,0.22053003942820162,0.9891304347826086,0.1950694371145901,0.7901234567901234,0.1793221613147335,0.9439252336448598,0.20446482728635684,0.9901960784313726,0.200613534856118,0,0
550,275500,0.954,0.9502204650530598,0.9422841426936743,2206496,516.2272262573242,1.0,0.1753824830415247,0.9468085106382979,0.19722456932118926,0.9320388349514563,0.21389449107329656,0.8941176470588236,0.15859301198612136,0.9818181818181818,0.25490544457786823,0,0
551,276000,0.944,0.9425024153916465,0.929738275074653,2164088,517.1483211517334,0.9901960784313726,0.2020053903582486,0.9135802469135802,0.16193945790446587,0.8796296296296297,0.2218096694244326,0.9629629629629629,0.20270520877303558,0.9705882352941176,0.2115402735398177,0,0
552,276500,0.94,0.9382945867670276,0.9246999292179334,1701376,518.0939908027649,0.9489795918367347,0.22031838119033637,0.9655172413793104,0.22157340975460132,0.9101123595505618,0.1800500673154433,0.9423076923076923,0.16972735136336678,0.925531914893617,0.20833079037625235,0,0
553,277000,0.822,0.8217414506776787,0.7771289196512193,1744760,519.0176212787628,0.8947368421052632,0.13447115213193914,0.7978723404255319,0.20845912400134345,0.7368421052631579,0.2353935652326081,0.9117647058823529,0.19924087094818163,0.78125,0.22243528768592769,0,0
554,277500,0.944,0.9420755361365659,0.9297964095878045,1668200,519.9205977916718,0.9714285714285714,0.2130655165908301,0.9340659340659341,0.17451212975421052,0.9801980198019802,0.19962633074702515,0.8888888888888888,0.15293936250387125,0.9385964912280702,0.2598566604040632,0,0
555,278000,0.834,0.8279478260083318,0.7916457475650165,1680960,520.9038197994232,0.9423076923076923,0.18742451375538913,0.84375,0.16425762060656868,0.7755102040816326,0.242235697567997,0.7415730337078652,0.20550550138866383,0.8508771929824561,0.20057666668138144,0,0
556,278500,0.894,0.8932953798364628,0.867214511199078,1753600,521.8203015327454,0.9215686274509803,0.22787334769352283,0.8764044943820225,0.17782405073828048,0.9074074074074074,0.20972465383902908,0.8857142857142857,0.18954344498942596,0.8762886597938144,0.19503450273974163,0,0
557,279000,0.91,0.9087624346792511,0.8872491293127208,1391576,522.7801749706268,0.9607843137254902,0.26366900203825183,0.8804347826086957,0.15918326076489306,0.8932038834951457,0.18248052429670397,0.8865979381443299,0.17501067571893583,0.9252336448598131,0.21965653718121517,0,0
558,279500,0.86,0.8589405117781125,0.8246712586098935,1992968,523.696346282959,0.908256880733945,0.2480106515763076,0.8585858585858586,0.21417840931357002,0.7843137254901961,0.21415790448934982,0.9042553191489362,0.1303852942911773,0.845360824742268,0.1932677403295952,0,0
559,280000,0.926,0.9255364687689035,0.9073930389599989,1638240,524.6527917385101,0.9803921568627451,0.190300232916764,0.9560439560439561,0.18049031792044537,0.8252427184466019,0.22447637250280916,0.9252336448598131,0.21974196076157929,0.9489795918367347,0.18499111589840211,0,0
560,280500,0.914,0.9122075049859858,0.8921153913702351,2935208,525.6468303203583,1.0,0.1833073504808956,0.9550561797752809,0.17476415887668936,0.8839285714285714,0.22800164703510295,0.8539325842696629,0.1845249473743009,0.8761904761904762,0.22940189623301133,0,0
561,281000,0.936,0.9349604354799429,0.9197435807404657,1914856,526.6105010509491,0.9578947368421052,0.17656903454171202,0.9090909090909091,0.13182309707515197,0.9175257731958762,0.21523246358930165,0.9433962264150944,0.23273680767902893,0.9478260869565217,0.2436385971148055,0,0
562,281500,0.952,0.9491386008640232,0.9396963712291386,2587112,527.5056076049805,0.926829268292683,0.17030524125277374,0.9215686274509803,0.20150941310057138,0.9473684210526315,0.1952547465720481,0.9519230769230769,0.20310809001459348,1.0,0.22982250906001353,0,0
563,282000,0.906,0.9040024328341676,0.882226766097346,1917672,528.4138231277466,0.9278350515463918,0.17441495072044108,0.9215686274509803,0.25111158190453026,0.8627450980392157,0.17442608206243662,0.8651685393258427,0.19305007966571439,0.9459459459459459,0.20699730564687743,0,0
564,282500,0.918,0.9165609527346104,0.8972848116804706,1950008,529.3635976314545,0.9347826086956522,0.16988343666633143,0.8602150537634409,0.19142529385596344,0.9065420560747663,0.23309462569714237,0.9047619047619048,0.2210027669175901,0.9807692307692307,0.1845938768629724,0,0
565,283000,0.948,0.946814727877884,0.934796565283685,2052656,530.290501832962,0.9662921348314607,0.20208143000658693,0.9339622641509434,0.1943428556785305,0.8854166666666666,0.18963949754491125,0.9819819819819819,0.24305243299022103,0.9696969696969697,0.17088378377975022,0,0
566,283500,0.97,0.9708959687593858,0.9623799921750383,2386416,531.2039835453033,1.0,0.1529303238776218,0.9607843137254902,0.19976354076969105,0.940677966101695,0.2640538431692757,0.9545454545454546,0.18146032309274454,1.0,0.20179196909066682,0,0
567,284000,0.944,0.9409311349942099,0.9296507158039666,1483184,532.1512308120728,0.9583333333333334,0.1913667537117506,0.9636363636363636,0.2622307346072665,0.8658536585365854,0.18403523502836885,0.9322033898305084,0.1940570459730845,0.9894736842105263,0.16831023067952955,0,0
568,284500,0.942,0.9408347827892127,0.9273689008660632,2097360,533.0201373100281,0.990909090909091,0.19663628652348836,0.9591836734693877,0.20804896510366785,0.8584905660377359,0.21165167190478168,0.9130434782608695,0.19269921227989248,0.9894736842105263,0.1909638641881696,0,0
569,285000,0.942,0.9403755446989222,0.9273346864115863,1666632,533.9324185848236,0.9805825242718447,0.22005406785569281,0.9622641509433962,0.21429577951346743,0.845360824742268,0.22055076847290997,0.9428571428571428,0.17224197855203582,0.9777777777777777,0.17285740560589385,0,0
570,285500,0.972,0.972592220111544,0.9649539143974326,2579584,534.8284380435944,0.989247311827957,0.17472621123083645,0.9619047619047619,0.24362657884006633,0.9895833333333334,0.1920228715121573,0.9615384615384616,0.20260605437458462,0.9611650485436893,0.18701828404235527,0,0
571,286000,0.92,0.9140876763127525,0.8994383632588004,1608200,535.7645351886749,0.9902912621359223,0.20206352512228792,0.8958333333333334,0.208072909606587,0.9663865546218487,0.24533664228814786,0.8260869565217391,0.21025105245063558,0.9010989010989011,0.13427587053234144,0,0
572,286500,0.93,0.9283523422332263,0.9123250885516606,2246344,536.6835942268372,0.9734513274336283,0.24781086447890882,0.9263157894736842,0.18765312547199678,0.9157894736842105,0.1949639928938788,0.9393939393939394,0.20817866238240923,0.8888888888888888,0.16139335477280645,0,0
573,287000,0.868,0.8617307737850487,0.8339029288450214,1026752,537.6329808235168,0.94,0.18488830313701132,0.8651685393258427,0.1536901864915207,0.7403846153846154,0.21899264123650702,0.8372093023255814,0.19116584942570694,0.9426229508196722,0.2512630197092539,0,0
574,287500,0.792,0.7859493227762211,0.7384161095432846,1313104,538.538135766983,0.9238095238095239,0.14597662733531294,0.8018018018018018,0.261058513406586,0.7352941176470589,0.22902255419146464,0.75,0.1878145389190843,0.7341772151898734,0.17612776614755224,0,0
575,288000,0.856,0.8549324671786317,0.8196266271181346,1933544,539.4644346237183,0.8555555555555555,0.19106008328953816,0.96,0.1858255289374148,0.7477477477477478,0.2543150855946992,0.8297872340425532,0.18189759614684323,0.8962264150943396,0.18690170603150474,0,0
576,288500,0.906,0.9013545233622311,0.8821139230981465,1744248,540.4347851276398,0.9494949494949495,0.22750504178526823,0.9439252336448598,0.2057497207898681,0.875,0.23005337216174887,0.9509803921568627,0.196656996814547,0.797752808988764,0.1400348684485676,0,0
577,289000,0.838,0.8379550765523333,0.796850938749304,2396808,541.3472371101379,0.9340659340659341,0.17029510190495606,0.8018018018018018,0.16892556762927205,0.7904761904761904,0.23982866610011971,0.8846153846153846,0.24094779160985116,0.7888888888888889,0.18000287275580112,0,0
578,289500,0.902,0.8945298533082243,0.8769814769252399,1472184,542.2658047676086,0.9826086956521739,0.2533220572694934,0.8247422680412371,0.19805383929271173,0.8295454545454546,0.17198539433474075,0.970873786407767,0.15738142451411258,0.8775510204081632,0.21925728458894167,0,0
579,290000,0.816,0.801491167902003,0.7686314550566601,1917168,543.2226228713989,0.9821428571428571,0.22260812894630275,0.7981651376146789,0.22419584024359296,0.7254901960784313,0.21160075115259566,0.6666666666666666,0.16435578447300184,0.8723404255319149,0.17723949518450668,0,0
580,290500,0.884,0.8741786120901354,0.8544505508293809,1731264,544.1708998680115,1.0,0.20924943901566279,0.8476190476190476,0.21652757688871982,0.8210526315789474,0.21252702024189127,0.7555555555555555,0.16723136437839395,0.970873786407767,0.19446459947533212,0,0
