,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
520,260500,0.626,0.6226880309166309,0.5315326148496645,56,996.0001866817474,0.7701149425287356,0.167538091616929,0.6538461538461539,0.18835320588450596,0.646551724137931,0.2587736201479019,0.5638297872340425,0.2179409541740559,0.51,0.16739412817660712,0,0
521,261000,0.674,0.6727918589082472,0.5917120041680444,56,997.8845820426941,0.7075471698113207,0.2159616455548812,0.6511627906976745,0.15323957548287243,0.6728971962616822,0.2295701366340409,0.648936170212766,0.18681836105624952,0.6851851851851852,0.21441028127195608,0,0
522,261500,0.616,0.6117260286934553,0.5198871734857691,56,999.7492594718933,0.6730769230769231,0.18582776561358194,0.5,0.14604302705959238,0.6203703703703703,0.21822755867437532,0.6818181818181818,0.19447065455014145,0.6017699115044248,0.255430994102309,0,0
523,262000,0.662,0.6633780201001176,0.5770918936773987,56,1001.5844535827637,0.6699029126213593,0.19010479635375105,0.7450980392156863,0.23515626281380284,0.5398230088495575,0.19269804025521312,0.7261904761904762,0.17381380791983103,0.6565656565656566,0.20822709265740183,0,0
524,262500,0.62,0.6207331331647162,0.524950119762575,56,1003.5756380558014,0.6538461538461539,0.20087373088556282,0.5865384615384616,0.24828212513714235,0.6219512195121951,0.15938008649928745,0.6868686868686869,0.18161145651546443,0.5625,0.20985260096254296,0,0
525,263000,0.62,0.6200241526360166,0.5258155971728626,56,1005.3344256877899,0.7422680412371134,0.15862065353453397,0.6781609195402298,0.2076113693603578,0.514018691588785,0.1995085566697713,0.5865384615384616,0.19937602543643038,0.6037735849056604,0.2348833949989067,0,0
526,263500,0.59,0.5920405413193952,0.48684059015835346,56,1007.2348358631134,0.6078431372549019,0.19348872427991637,0.6626506024096386,0.1843164124306696,0.57,0.1684300576086236,0.5798319327731093,0.26497839464787704,0.5463917525773195,0.18878641103291324,0,0
527,264000,0.598,0.5857014353402749,0.49449731404542985,56,1009.1366186141968,0.7289719626168224,0.21622909661512213,0.5408163265306123,0.21562236516835936,0.4810126582278481,0.14700256476599322,0.5636363636363636,0.21044261991919355,0.6448598130841121,0.21070335353133174,0,0
528,264500,0.6,0.6011066437572946,0.5005543846330572,56,1011.0612933635712,0.6764705882352942,0.2038736022840351,0.5656565656565656,0.23549901937749051,0.5980392156862745,0.18350706260076266,0.6352941176470588,0.1684062359860546,0.5398230088495575,0.20871407975165707,0,0
529,265000,0.646,0.6424158055069602,0.556975015393241,56,1012.9511680603027,0.7864077669902912,0.16748898867251338,0.6129032258064516,0.1841164681796828,0.580952380952381,0.203007369783373,0.6213592233009708,0.2186156025801933,0.6288659793814433,0.22677157078423776,0,0
530,265500,0.648,0.6463864379125536,0.5593963730310525,56,1014.7986063957214,0.6542056074766355,0.15670601727647449,0.7171717171717171,0.206770172278493,0.6634615384615384,0.21989421939480303,0.59375,0.20475856046979599,0.6105263157894737,0.2118710305804338,0,0
531,266000,0.68,0.6779457139754416,0.5994151461133255,56,1016.9165804386139,0.7570093457943925,0.1894296333390263,0.6538461538461539,0.226771718264964,0.6595744680851063,0.17886947863507238,0.7263157894736842,0.19758616820579403,0.6039603960396039,0.2073430015551432,0,0
532,266500,0.638,0.6359197020954862,0.5475429834165755,56,1018.7589085102081,0.7934782608695652,0.16272620316132436,0.5978260869565217,0.2180013837366604,0.6,0.20430601096928874,0.6666666666666666,0.21976503152411284,0.5480769230769231,0.1952013706086137,0,0
533,267000,0.596,0.5859945600806287,0.49350076225627854,56,1020.6695935726166,0.6822429906542056,0.20535336520415973,0.46987951807228917,0.15730710499235076,0.5333333333333333,0.21051079801781272,0.63,0.20358197054215657,0.6415094339622641,0.22324676124352008,0,0
534,267500,0.654,0.6528762682846873,0.5648039605355175,56,1022.590327501297,0.7064220183486238,0.19769727537366333,0.6095238095238096,0.21287195132659642,0.625,0.18128290347153408,0.6696428571428571,0.25786071440341085,0.6582278481012658,0.15028715542479526,0,0
535,268000,0.668,0.6654585800923996,0.5839202731087172,56,1024.5861792564392,0.7628865979381443,0.19644292259467414,0.5979381443298969,0.1701365302677354,0.6736842105263158,0.19892521073247008,0.6837606837606838,0.2181030502366493,0.6210526315789474,0.2163922861684711,0,0
536,268500,0.686,0.6771189877334587,0.6050453568930906,56,1026.518147468567,0.7692307692307693,0.3029843098816221,0.6483516483516484,0.19117275111138554,0.625,0.17571332314038504,0.6914893617021277,0.1623539859675134,0.660377358490566,0.1677756298990939,0,0
537,269000,0.732,0.7317050271401786,0.6643538812213511,56,1028.4402430057526,0.7473684210526316,0.19173124714116732,0.7477477477477478,0.2739795408276586,0.7096774193548387,0.15925384737560777,0.7857142857142857,0.22354424058601552,0.6730769230769231,0.15149112406955073,0,0
538,269500,0.632,0.6294698378476156,0.5391566566817276,56,1030.4453370571136,0.6521739130434783,0.1909934459963197,0.6470588235294118,0.17977156941895303,0.5975609756097561,0.15868589244620038,0.7079646017699115,0.2672917690727197,0.5535714285714286,0.2032573230658072,0,0
539,270000,0.642,0.6398274766348636,0.5501947480839301,56,1032.3672704696655,0.6601941747572816,0.19264796582589896,0.6434782608695652,0.2646380494948566,0.5853658536585366,0.16962181513250163,0.6574074074074074,0.22444652972753978,0.6559139784946236,0.148645639819203,0,0
540,270500,0.67,0.6700390219779384,0.5880952024324851,56,1034.2923934459686,0.7549019607843137,0.21046041576391514,0.648936170212766,0.17807650921128348,0.5925925925925926,0.2341091338774421,0.7777777777777778,0.16428406920314184,0.5981308411214953,0.21306987194421753,0,0
541,271000,0.672,0.6720176414424508,0.589864655336261,56,1036.094063282013,0.75,0.17266625247916007,0.580952380952381,0.20713293877851038,0.5981308411214953,0.2810225803435781,0.7692307692307693,0.14458679830559584,0.6836734693877551,0.19459143009315574,0,0
542,271500,0.658,0.6454992047828616,0.5721941187949384,56,1038.0065565109253,0.8037383177570093,0.21048361581002123,0.6888888888888889,0.1660117161418393,0.4536082474226804,0.17392194634774638,0.711340206185567,0.20818757299246526,0.6272727272727273,0.24139514870792775,0,0
543,272000,0.604,0.602283964150165,0.5039757098408212,56,1039.8641686439514,0.6238532110091743,0.22855859037969342,0.651685393258427,0.16282929276036542,0.46788990825688076,0.23994300734371504,0.6043956043956044,0.17824155914095163,0.6893203883495146,0.19042755037527445,0,0
544,272500,0.616,0.6050454063474343,0.5182923463678741,56,1041.7469198703766,0.6578947368421053,0.2436346002499073,0.5617977528089888,0.1894792982412747,0.4880952380952381,0.13582407980267058,0.6914893617021277,0.19986827957906603,0.65,0.23119374212708135,0,0
545,273000,0.644,0.6345986121908656,0.5536117324880379,56,1043.530462026596,0.6929824561403509,0.2227273725664641,0.6796116504854369,0.19621110602747366,0.4215686274509804,0.2165700705080825,0.7272727272727273,0.15621036171608038,0.7127659574468085,0.20828108918189905,0,0
546,273500,0.652,0.6434159698406132,0.5636276088297696,56,1045.4930498600006,0.7171717171717171,0.2079586798979166,0.5432098765432098,0.1649232576027459,0.7272727272727273,0.18879795991369083,0.6635514018691588,0.2196125516620037,0.5865384615384616,0.21870755092364297,0,0
547,274000,0.682,0.6818829815544065,0.6024304253244318,56,1047.3797714710236,0.7386363636363636,0.1837218393967504,0.7078651685393258,0.18195985100457962,0.7570093457943925,0.21650780549419588,0.5714285714285714,0.1963013800366594,0.6517857142857143,0.22150912406781437,0,0
548,274500,0.634,0.629214330325579,0.5412223041169658,56,1049.20401263237,0.7352941176470589,0.15132444479043314,0.6106194690265486,0.2543452438622083,0.5348837209302325,0.14847564180667305,0.7021276595744681,0.22888511311670384,0.5849056603773585,0.2169695564239814,0,0
549,275000,0.656,0.64199341263863,0.5668880909333562,56,1051.237779378891,0.7226890756302521,0.22053003942820162,0.5760869565217391,0.1950694371145901,0.5555555555555556,0.1793221613147335,0.7757009345794392,0.20446482728635684,0.6078431372549019,0.200613534856118,0,0
550,275500,0.616,0.6146184643963617,0.5197935112098202,56,1053.121045589447,0.6788990825688074,0.1753824830415247,0.5851063829787234,0.19722456932118926,0.5145631067961165,0.21389449107329656,0.6941176470588235,0.15859301198612136,0.6181818181818182,0.25490544457786823,0,0
551,276000,0.612,0.6066872701677115,0.5145825409852474,56,1054.971646785736,0.6568627450980392,0.2020053903582486,0.5555555555555556,0.16193945790446587,0.5370370370370371,0.2218096694244326,0.5555555555555556,0.20270520877303558,0.7549019607843137,0.2115402735398177,0,0
552,276500,0.634,0.6264443297820397,0.5408378329552982,56,1057.0100193023682,0.6938775510204082,0.22031838119033637,0.6379310344827587,0.22157340975460132,0.48314606741573035,0.1800500673154433,0.6730769230769231,0.16972735136336678,0.6702127659574468,0.20833079037625235,0,0
553,277000,0.672,0.6712789173823311,0.5896450429621624,56,1058.856876373291,0.7052631578947368,0.13447115213193914,0.6382978723404256,0.20845912400134345,0.5701754385964912,0.2353935652326081,0.7843137254901961,0.19924087094818163,0.6770833333333334,0.22243528768592769,0,0
554,277500,0.648,0.6461896492269862,0.559513262154681,56,1060.7664954662323,0.7047619047619048,0.2130655165908301,0.6373626373626373,0.17451212975421052,0.594059405940594,0.19962633074702515,0.6333333333333333,0.15293936250387125,0.6666666666666666,0.2598566604040632,0,0
555,278000,0.626,0.6185581006787161,0.5312131801795931,56,1062.8400130271912,0.7692307692307693,0.18742451375538913,0.65625,0.16425762060656868,0.5306122448979592,0.242235697567997,0.550561797752809,0.20550550138866383,0.6140350877192983,0.20057666668138144,0,0
556,278500,0.624,0.6200009637229306,0.5295672018256796,56,1064.8364744186401,0.7843137254901961,0.22787334769352283,0.5955056179775281,0.17782405073828048,0.5740740740740741,0.20972465383902908,0.5714285714285714,0.18954344498942596,0.5979381443298969,0.19503450273974163,0,0
557,279000,0.644,0.6414828148234388,0.5545924520936657,56,1066.687273979187,0.6862745098039216,0.26366900203825183,0.6086956521739131,0.15918326076489306,0.5436893203883495,0.18248052429670397,0.7010309278350515,0.17501067571893583,0.6822429906542056,0.21965653718121517,0,0
558,279500,0.624,0.6189574425753479,0.5288433103268524,56,1068.6497802734375,0.6972477064220184,0.2480106515763076,0.6666666666666666,0.21417840931357002,0.6470588235294118,0.21415790448934982,0.5425531914893617,0.1303852942911773,0.5567010309278351,0.1932677403295952,0,0
559,280000,0.628,0.6272132116839606,0.5338158923666112,56,1070.593302488327,0.6666666666666666,0.190300232916764,0.5824175824175825,0.18049031792044537,0.6310679611650486,0.22447637250280916,0.6261682242990654,0.21974196076157929,0.6326530612244898,0.18499111589840211,0,0
560,280500,0.642,0.6404078692173786,0.5523813810659826,56,1072.5320587158203,0.7358490566037735,0.1833073504808956,0.5955056179775281,0.17476415887668936,0.5982142857142857,0.22800164703510295,0.6741573033707865,0.1845249473743009,0.6095238095238096,0.22940189623301133,0,0
561,281000,0.666,0.6618775964041574,0.582107180749905,56,1074.4530351161957,0.6842105263157895,0.17656903454171202,0.6363636363636364,0.13182309707515197,0.5773195876288659,0.21523246358930165,0.7264150943396226,0.23273680767902893,0.6956521739130435,0.2436385971148055,0,0
562,281500,0.65,0.6470163537512502,0.5614936278759753,56,1076.365751504898,0.6707317073170732,0.17030524125277374,0.5686274509803921,0.20150941310057138,0.6105263157894737,0.1952547465720481,0.6923076923076923,0.20310809001459348,0.7033898305084746,0.22982250906001353,0,0
563,282000,0.616,0.6124677563878212,0.5195628021499564,56,1078.5340406894684,0.6804123711340206,0.17441495072044108,0.5392156862745098,0.25111158190453026,0.5196078431372549,0.17442608206243662,0.651685393258427,0.19305007966571439,0.6936936936936937,0.20699730564687743,0,0
564,282500,0.592,0.5934440942167151,0.4894409378269205,56,1080.4177582263947,0.6304347826086957,0.16988343666633143,0.6021505376344086,0.19142529385596344,0.5420560747663551,0.23309462569714237,0.6,0.2210027669175901,0.5961538461538461,0.1845938768629724,0,0
565,283000,0.612,0.6094834312290551,0.5144148699182515,56,1082.3214576244354,0.7078651685393258,0.20208143000658693,0.5283018867924528,0.1943428556785305,0.5208333333333334,0.18963949754491125,0.5855855855855856,0.24305243299022103,0.7373737373737373,0.17088378377975022,0,0
566,283500,0.606,0.6087843707975507,0.5060329177657643,56,1084.201989889145,0.7127659574468085,0.1529303238776218,0.5784313725490197,0.19976354076969105,0.5254237288135594,0.2640538431692757,0.6704545454545454,0.18146032309274454,0.5757575757575758,0.20179196909066682,0,0
567,284000,0.608,0.6055030777200292,0.5077825604347586,56,1086.135246515274,0.6666666666666666,0.1913667537117506,0.5818181818181818,0.2622307346072665,0.573170731707317,0.18403523502836885,0.6440677966101694,0.1940570459730845,0.5684210526315789,0.16831023067952955,0,0
568,284500,0.658,0.6537275344070864,0.5713490722590155,56,1088.1090116500854,0.7727272727272727,0.19663628652348836,0.5918367346938775,0.20804896510366785,0.6132075471698113,0.21165167190478168,0.6630434782608695,0.19269921227989248,0.6421052631578947,0.1909638641881696,0,0
569,285000,0.646,0.6390096290336652,0.5557429634203274,56,1089.9572865962982,0.7669902912621359,0.22005406785569281,0.6037735849056604,0.21429577951346743,0.5876288659793815,0.22055076847290997,0.7047619047619048,0.17224197855203582,0.5555555555555556,0.17285740560589385,0,0
570,285500,0.62,0.6179169375890697,0.5246268320631695,56,1091.8391890525818,0.6559139784946236,0.17472621123083645,0.638095238095238,0.24362657884006633,0.53125,0.1920228715121573,0.6730769230769231,0.20260605437458462,0.6019417475728155,0.18701828404235527,0,0
571,286000,0.572,0.5656212850493089,0.4640218398577403,56,1093.649172782898,0.7184466019417476,0.20206352512228792,0.5625,0.208072909606587,0.4957983193277311,0.24533664228814786,0.6413043478260869,0.21025105245063558,0.45054945054945056,0.13427587053234144,0,0
572,286500,0.65,0.6332665395711137,0.5610228418628685,56,1095.5310952663422,0.8407079646017699,0.24781086447890882,0.5157894736842106,0.18765312547199678,0.5894736842105263,0.1949639928938788,0.7171717171717171,0.20817866238240923,0.5555555555555556,0.16139335477280645,0,0
573,287000,0.668,0.6645969323411586,0.584867157490397,56,1097.3954257965088,0.82,0.18488830313701132,0.6629213483146067,0.1536901864915207,0.625,0.21899264123650702,0.6046511627906976,0.19116584942570694,0.6311475409836066,0.2512630197092539,0,0
574,287500,0.654,0.6465818761812802,0.5648258548782268,56,1099.2736253738403,0.8285714285714286,0.14597662733531294,0.5315315315315315,0.261058513406586,0.6274509803921569,0.22902255419146464,0.6730769230769231,0.1878145389190843,0.6075949367088608,0.17612776614755224,0,0
575,288000,0.608,0.6096671561503827,0.5098039215686274,56,1101.3058261871338,0.7111111111111111,0.19106008328953816,0.61,0.1858255289374148,0.5855855855855856,0.2543150855946992,0.6276595744680851,0.18189759614684323,0.5283018867924528,0.18690170603150474,0,0
576,288500,0.614,0.6106700256561609,0.5155087409252026,56,1103.2138681411743,0.6666666666666666,0.22750504178526823,0.5981308411214953,0.2057497207898681,0.6826923076923077,0.23005337216174887,0.5784313725490197,0.196656996814547,0.5393258426966292,0.1400348684485676,0,0
577,289000,0.652,0.6457802103077052,0.5631455528719415,56,1105.1802973747253,0.7472527472527473,0.17029510190495606,0.6306306306306306,0.16892556762927205,0.638095238095238,0.23982866610011971,0.7307692307692307,0.24094779160985116,0.5111111111111111,0.18000287275580112,0,0
578,289500,0.692,0.6791146076225977,0.6130478262836007,56,1107.0703694820404,0.8521739130434782,0.2533220572694934,0.6701030927835051,0.19805383929271173,0.6477272727272727,0.17198539433474075,0.7087378640776699,0.15738142451411258,0.5510204081632653,0.21925728458894167,0,0
579,290000,0.69,0.6857584393442218,0.6107033961733399,56,1108.9493415355682,0.7857142857142857,0.22260812894630275,0.5688073394495413,0.22419584024359296,0.7450980392156863,0.21160075115259566,0.6904761904761905,0.16435578447300184,0.6595744680851063,0.17723949518450668,0,0
