,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
646,323500,0.786,0.7777394954146314,0.7617096331664559,56,5412.849586963654,0.7924528301886793,0.10425879228403241,0.8627450980392157,0.10501548944528194,0.7021276595744681,0.08338593255723926,0.6444444444444445,0.08724723370278507,0.8360655737704918,0.11384992659047717,0.7021276595744681,0.06421466523570822,0.8627450980392157,0.12881561830893515,0.8269230769230769,0.13182555975705826,0.8333333333333334,0.09954609066500092,0.75,0.08184069145348156,0,0
647,324000,0.684,0.6726470633915282,0.6485686959229521,56,5421.302735567093,0.5208333333333334,0.08950943694651599,0.711864406779661,0.14415575207607398,0.6808510638297872,0.10882930380667392,0.5636363636363636,0.11770075886546695,0.7551020408163265,0.10128103954300667,0.673469387755102,0.061909097653235365,0.8541666666666666,0.07315769222983629,0.7959183673469388,0.13800329439991793,0.4888888888888889,0.06178071471117502,0.7884615384615384,0.10367290976809784,0,0
648,324500,0.76,0.7450565221856967,0.7323471813927761,56,5429.720356941223,0.8333333333333334,0.10366994678477529,0.7551020408163265,0.0834710689944317,0.7704918032786885,0.10342490917516392,0.72,0.10149074415116273,0.7924528301886793,0.10251038045903482,0.6595744680851063,0.09373635140805459,0.9107142857142857,0.11140820478573535,0.7735849056603774,0.11253988295670617,0.5555555555555556,0.09194772431201935,0.7380952380952381,0.09580078697291611,0,0
649,325000,0.734,0.7343675718541947,0.7037202049454221,56,5441.477413415909,0.6296296296296297,0.1282670308274087,0.8064516129032258,0.05075999750476083,0.8113207547169812,0.09027682378676548,0.6981132075471698,0.08870729385071173,0.7903225806451613,0.13490975879854755,0.7317073170731707,0.08674429282898959,0.78,0.10177520346694865,0.7446808510638298,0.1296983943550366,0.75,0.09389949887406708,0.6296296296296297,0.09496170570676377,0,0
650,325500,0.808,0.7996652107255184,0.7858997118566956,56,5451.501676559448,0.84,0.0899601564021197,0.7954545454545454,0.07518634634886484,0.6428571428571429,0.12243818482329268,0.9,0.12732209673732714,0.8666666666666667,0.10971231752978704,0.8260869565217391,0.11485929761949414,0.7872340425531915,0.0885731071140527,0.7894736842105263,0.09930609519217963,0.84,0.08781798580035075,0.74,0.08482441243253126,0,0
651,326000,0.656,0.6390942036116855,0.6164481312996165,56,5463.4689428806305,0.46153846153846156,0.1348289914278602,0.717391304347826,0.0741730392940563,0.62,0.12416505252231205,0.509090909090909,0.11700698876638263,0.6981132075471698,0.09725530235348745,0.6938775510204082,0.10396375883172196,0.8852459016393442,0.09310515905199206,0.7142857142857143,0.08316589791862476,0.58,0.09327207102741986,0.6122448979591837,0.07906373880614279,0,0
652,326500,0.764,0.7480386948210274,0.7366189009419223,56,5474.6166472435,0.4857142857142857,0.06872017300040574,0.7391304347826086,0.10831889919851229,0.8888888888888888,0.08501539655586832,0.75,0.09390690712716267,0.8548387096774194,0.10542690970148853,0.7708333333333334,0.07407407363943547,0.7708333333333334,0.13338902365160737,0.8541666666666666,0.08743982856847134,0.7547169811320755,0.1132090751673728,0.7,0.1304997133896754,0,0
653,327000,0.564,0.5389298878773794,0.5137401855817273,56,5483.6660714149475,0.6727272727272727,0.12078869423406044,0.5490196078431373,0.0959575057093133,0.5869565217391305,0.09344365637838939,0.3617021276595745,0.10810348649621962,0.6896551724137931,0.09674782381532004,0.37037037037037035,0.0940475938480582,0.6666666666666666,0.06337399982604297,0.68,0.10261720402842611,0.6666666666666666,0.12722557745205826,0.34146341463414637,0.0976944582121114,0,0
654,327500,0.704,0.6968727237351985,0.6705737803439388,56,5492.669290065765,0.7777777777777778,0.09873547822829755,0.7454545454545455,0.15346216027763038,0.7241379310344828,0.07926305015726874,0.6170212765957447,0.08521818682417927,0.8431372549019608,0.09758623819026035,0.6739130434782609,0.08691556583224898,0.7678571428571429,0.13008479682743873,0.8108108108108109,0.079900102169094,0.6,0.0851242669781175,0.49122807017543857,0.10371015451546443,0,0
655,328000,0.716,0.7015437600777298,0.6838796427394722,56,5501.3674347400665,0.8936170212765957,0.11899162604796229,0.7021276595744681,0.1139503056842458,0.6938775510204082,0.09000146254826852,0.5869565217391305,0.0685755695267864,0.76,0.13954894545173055,0.5306122448979592,0.09492664460357303,0.8545454545454545,0.10915808329227648,0.8666666666666667,0.08832177383554218,0.7045454545454546,0.09929664885383735,0.5370370370370371,0.07722894015577748,0,0
656,328500,0.798,0.7889275315488161,0.7746793084216398,56,5510.083640575409,0.9555555555555556,0.07649715341094955,0.8125,0.09322619750612232,0.8813559322033898,0.11285416947737915,0.7674418604651163,0.10083135386585249,0.8787878787878788,0.1218313456281105,0.6976744186046512,0.07488413494336546,0.7692307692307693,0.10700194358264305,0.7647058823529411,0.1120822802818639,0.7954545454545454,0.10342636371105321,0.62,0.09736505759266034,0,0
657,329000,0.768,0.7532486791708212,0.7418769108896791,56,5519.319349765778,0.82,0.0943148108530013,0.8863636363636364,0.0891572681747746,0.864406779661017,0.11160626966461044,0.7419354838709677,0.13417738304498078,0.8809523809523809,0.09844819978061187,0.4888888888888889,0.09244621371656006,0.8888888888888888,0.08034266793947681,0.7169811320754716,0.10144293302744573,0.7659574468085106,0.1101628843449825,0.6,0.08790136945355571,0,0
658,329500,0.814,0.8032277119500587,0.7925311203319502,56,5527.844680786133,0.813953488372093,0.05954471649580905,0.7450980392156863,0.10271055561246442,0.8333333333333334,0.1364147114301415,0.7317073170731707,0.08338766729655113,0.813953488372093,0.08320284207210235,0.7254901960784313,0.11902910643248085,0.9347826086956522,0.1317360876642594,0.9315068493150684,0.12352076295343392,0.8913043478260869,0.07236435504427052,0.6595744680851063,0.08808919499848675,0,0
659,330000,0.784,0.7673248376044864,0.7597618973471485,56,5537.220341205597,0.7142857142857143,0.1158759666257988,0.7962962962962963,0.122708271082793,1.0,0.10707542541222002,0.5581395348837209,0.0888526770917162,0.8571428571428571,0.08584086352767414,0.6727272727272727,0.07433215206766743,0.8571428571428571,0.10830718268952098,0.9019607843137255,0.1380542469532671,0.94,0.08065450845198881,0.5319148936170213,0.07829870609735362,0,0
660,330500,0.796,0.787395267644608,0.7727991589113962,56,5546.054130792618,0.5217391304347826,0.10858079807252335,0.9148936170212766,0.06155506965525811,0.9411764705882353,0.12249049576543782,0.7457627118644068,0.11170853564640477,0.9298245614035088,0.10064570205460809,0.7307692307692307,0.09168277085671507,0.8717948717948718,0.10941259494446802,0.9069767441860465,0.07670016280793142,0.9130434782608695,0.10262599153811762,0.5573770491803278,0.11459787865853585,0,0
661,331000,0.77,0.7473930054990887,0.7434753513272363,56,5554.375953912735,0.6666666666666666,0.10212582122411495,0.7105263157894737,0.05985367912110456,0.9473684210526315,0.14482144745536885,0.6428571428571429,0.08685126570390456,0.9019607843137255,0.12419406627201712,0.6071428571428571,0.13906236120559692,0.9166666666666666,0.09421565033755232,0.8571428571428571,0.09383603068554647,0.9180327868852459,0.07475003991356967,0.4772727272727273,0.08028963808122459,0,0
662,331500,0.798,0.7847721431546282,0.7749955444662271,56,5562.587084531784,0.7037037037037037,0.09286966953666047,0.717391304347826,0.07895603247707379,0.9111111111111111,0.06419607356524579,0.8333333333333334,0.11140388612745318,0.9056603773584906,0.11990131660681028,0.6739130434782609,0.07118456681960886,0.8679245283018868,0.12223360602944591,0.8163265306122449,0.12520667769982352,0.8909090909090909,0.1315571929438746,0.6,0.0824909781940037,0,0
663,332000,0.808,0.8035874211149936,0.7861458129132287,56,5571.2248430252075,0.7608695652173914,0.10204773330696473,0.803030303030303,0.11998980386249719,0.868421052631579,0.07731322059426252,0.7321428571428571,0.09644729632573566,0.9069767441860465,0.08358578498754583,0.7843137254901961,0.12116272445815847,0.8431372549019608,0.0840158692058128,0.8444444444444444,0.11319173731812471,0.9642857142857143,0.09874397940268873,0.5918367346938775,0.10350185053820943,0,0
664,332500,0.812,0.8049053271061329,0.7906188327222671,56,5580.568945169449,0.8301886792452831,0.09211522777680459,0.78,0.11277008211582355,0.8181818181818182,0.08007767465712959,0.7727272727272727,0.09509196240516293,0.9183673469387755,0.08558828238630677,0.7073170731707317,0.10225104135022839,0.8727272727272727,0.10108865752917906,0.819672131147541,0.09156876913868275,0.8909090909090909,0.15005147556809523,0.673469387755102,0.08939682707258706,0,0
665,333000,0.786,0.7879329323318528,0.7616246947904971,56,5589.9966468811035,0.8113207547169812,0.10610339729275667,0.8297872340425532,0.06277783675622263,0.6938775510204082,0.13244040119750025,0.8235294117647058,0.06335422432977036,0.9090909090909091,0.11642663529964176,0.7291666666666666,0.10357238936160731,0.8333333333333334,0.08928405950227503,0.8478260869565217,0.09551118664207599,0.7735849056603774,0.12611519119489423,0.6617647058823529,0.1044146784232559,0,0
666,333500,0.79,0.7879821279643859,0.7664715406650892,56,5598.75497508049,0.673469387755102,0.11009976920493925,0.8076923076923077,0.1140979106625701,0.8245614035087719,0.10444477836722096,0.7692307692307693,0.13384906100575242,0.9,0.08388362806174599,0.74,0.0942709202748098,0.8958333333333334,0.10253801274843906,0.8461538461538461,0.06807543492084502,0.7636363636363637,0.07779719177545459,0.6938775510204082,0.11094329297822292,0,0
667,334000,0.808,0.8017518752047191,0.7859617674207056,56,5607.134983539581,0.6829268292682927,0.0705639687832823,0.8166666666666667,0.1519617206216561,0.7678571428571429,0.14673596792001362,0.8235294117647058,0.11477113686180443,0.7636363636363637,0.10720255051415346,0.8461538461538461,0.1059894334820748,0.9464285714285714,0.08944494464358846,0.8297872340425532,0.09703937317911655,0.7857142857142857,0.060780968520088983,0.7804878048780488,0.05550993547422139,0,0
668,334500,0.874,0.8673813310554029,0.8594521758141734,56,5615.533643722534,0.8888888888888888,0.10007826177260282,0.9074074074074074,0.10636118475258961,0.9253731343283582,0.13267553382232256,0.8793103448275862,0.14229055148357053,0.7872340425531915,0.0948166223444854,0.9473684210526315,0.07668499561750597,0.8409090909090909,0.08714836248820998,0.9565217391304348,0.10688096485265983,0.8979591836734694,0.089797793648901,0.6818181818181818,0.0632657292171523,0,0
669,335000,0.842,0.8339561928494693,0.823868298077266,56,5623.939989328384,0.7924528301886793,0.12698537102073235,0.8055555555555556,0.06574559497523756,0.8367346938775511,0.10756639354850353,0.8833333333333333,0.1133879936844647,0.9333333333333333,0.08344474518845524,0.8939393939393939,0.12951518773604262,0.9230769230769231,0.11691652925098107,0.8461538461538461,0.08121114877244617,0.7441860465116279,0.10138013148570375,0.7111111111111111,0.0738469043374332,0,0
670,335500,0.854,0.8492382397922615,0.8375351636221201,56,5632.452454805374,0.8653846153846154,0.1227423351038259,0.78,0.10574783787435946,0.7321428571428571,0.15238770177620903,0.9375,0.11391445355216613,0.8181818181818182,0.05773016883711598,0.9629629629629629,0.11356030461506658,0.7857142857142857,0.06736426145457401,0.9642857142857143,0.10645207924723019,0.8695652173913043,0.0723400360734085,0.8113207547169812,0.08776082146604429,0,0
671,336000,0.872,0.8621207997868632,0.8572378194861455,56,5640.815696954727,0.8235294117647058,0.10879572185463159,0.9347826086956522,0.10103028360264549,0.7924528301886793,0.09717576424645115,0.9433962264150944,0.09099141596458268,0.9464285714285714,0.07377566708491512,0.8958333333333334,0.0930469392971968,0.7021276595744681,0.09565661612687018,1.0,0.13493435638522686,0.803921568627451,0.10153501185312176,0.8235294117647058,0.10305822358435841,0,0
672,336500,0.85,0.8432752029472529,0.8328370450938787,56,5649.199872016907,0.6944444444444444,0.07782183108858245,0.8936170212765957,0.09278581755878654,0.9130434782608695,0.10332397900342309,0.8596491228070176,0.11746722231900203,0.8333333333333334,0.10985216362617353,0.8269230769230769,0.0737612082243865,0.8679245283018868,0.125945167077365,0.9310344827586207,0.10938228634230589,0.8666666666666667,0.058983190121165714,0.7735849056603774,0.13067713463880934,0,0
673,337000,0.906,0.9030314465989017,0.8949546964190727,56,5658.316367387772,0.7435897435897436,0.08721962757930679,0.9318181818181818,0.07819332961651364,0.9523809523809523,0.08765676055395703,0.8666666666666667,0.12991956441736913,1.0,0.14399783913458775,0.9285714285714286,0.11352965906997312,1.0,0.08264496493853896,0.9347826086956522,0.09804203062320899,0.9736842105263158,0.0641905674741466,0.746031746031746,0.11460565659239794,0,0
674,337500,0.774,0.7612561380726124,0.748137779778807,56,5666.878579378128,0.723404255319149,0.09841231180645321,0.6964285714285714,0.1078555494850719,0.8769230769230769,0.11708341818602568,0.76,0.07919969749502254,0.74,0.10352408365191063,0.6666666666666666,0.11526978305158558,0.9482758620689655,0.12961391092918087,0.868421052631579,0.06531594603493973,0.8695652173913043,0.08142347920883913,0.5510204081632653,0.1023018201509708,0,0
675,338000,0.746,0.7390314556002266,0.7171958296405492,56,5675.16370511055,0.6296296296296297,0.08917999663375033,0.8431372549019608,0.09642195455058661,0.8490566037735849,0.09483879863393789,0.6981132075471698,0.08055082169197837,0.8478260869565217,0.0769396743824785,0.625,0.12275854328862006,0.7446808510638298,0.08831263447942354,0.6808510638297872,0.11677102054550642,0.8545454545454545,0.1279669662811099,0.6727272727272727,0.1062595895126082,0,0
676,338500,0.828,0.7965559496895125,0.807773977961063,56,5683.647328615189,0.5652173913043478,0.07258157176557162,0.5,0.06641169902005917,0.9423076923076923,0.07345971720331057,0.8148148148148148,0.11368405265202264,0.803921568627451,0.14964297278253294,0.9069767441860465,0.07613435794272075,0.8490566037735849,0.11603124118046135,0.9183673469387755,0.0808342168164903,0.9629629629629629,0.11697884568022118,0.8656716417910447,0.13424132495660945,0,0
677,339000,0.774,0.7724601679523124,0.7479377740897877,56,5691.821110963821,0.6229508196721312,0.12253412676861991,0.7391304347826086,0.07372466598783238,0.8604651162790697,0.0673932279319135,0.7916666666666666,0.10770870430882121,0.875,0.09773630687515135,0.7368421052631579,0.07285993500821848,0.8085106382978723,0.10079580033552947,0.8181818181818182,0.07300997647231872,0.9076923076923077,0.14278644097326085,0.6229508196721312,0.14145081533833423,0,0
678,339500,0.786,0.7746304387642436,0.7615131212360308,56,5700.45357298851,0.7777777777777778,0.09196138720656401,0.7272727272727273,0.08441140779379143,0.8260869565217391,0.08003907872925889,0.7843137254901961,0.10909834662013607,0.9523809523809523,0.14031588450444824,0.5,0.1159502209437894,0.7916666666666666,0.09229613516565421,0.825,0.06997410424277073,0.9038461538461539,0.13196586168905933,0.7551020408163265,0.08398757310452766,0,0
679,340000,0.664,0.646409461667307,0.6254397738369682,56,5708.728296518326,0.5681818181818182,0.09450889421458852,0.5777777777777777,0.0768071845792814,0.7142857142857143,0.0874893198837536,0.46938775510204084,0.09102682398725286,0.8181818181818182,0.14508987039790125,0.5531914893617021,0.1055585811133068,0.8035714285714286,0.10842301946036537,0.6222222222222222,0.07941036078204387,0.8035714285714286,0.13676371084783392,0.6363636363636364,0.07492223473367267,0,0
680,340500,0.734,0.7246801967878662,0.7038996197447748,56,5717.175491571426,0.7391304347826086,0.15280900672702014,0.64,0.10903048120112221,0.7045454545454546,0.07802464342437965,0.6326530612244898,0.12101095287444091,0.8444444444444444,0.07792184488396407,0.6739130434782609,0.08704145203019113,0.8541666666666666,0.09062393008711213,0.7777777777777778,0.09872791265820875,0.9019607843137255,0.10334815892004666,0.5555555555555556,0.08146161719351434,0,0
681,341000,0.694,0.6901799632354494,0.659643003327935,56,5725.4217364788055,0.6724137931034483,0.12664056567524323,0.5510204081632653,0.09100333454442149,0.8269230769230769,0.10424054477506085,0.7872340425531915,0.05642179192227663,0.6744186046511628,0.08618041425625221,0.56,0.12806396839439002,0.7843137254901961,0.12292919133476973,0.6744186046511628,0.07864968034290425,0.8666666666666667,0.09104212334194581,0.5873015873015873,0.11482838541273582,0,0
