,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
509,255000,0.986,0.986045060728665,0.9824605362064646,56,578.305009841919,1.0,0.2195961325682974,0.9908256880733946,0.23419491201935683,1.0,0.15025076253480987,0.95,0.21529783750026107,0.9902912621359223,0.1806603553772748,0,0
510,255500,0.978,0.9756063714235708,0.972433150389695,56,578.9997291564941,0.9900990099009901,0.24004540343650538,0.9894736842105263,0.17719031393995716,1.0,0.16545961967877798,0.9021739130434783,0.1745548056144869,1.0,0.24274985733027282,0,0
511,256000,0.994,0.9939984752987119,0.9924897485067117,56,579.6050498485565,0.9905660377358491,0.23706041081852747,1.0,0.17226674715658447,1.0,0.1951058179233249,1.0,0.20207893237796212,0.9795918367346939,0.19348809172360115,0,0
512,256500,1.0,1.0,1.0,56,580.1235194206238,1.0,0.25757546692395505,1.0,0.15065653405216223,1.0,0.20119218860359558,1.0,0.1554612664409073,1.0,0.23511454397937998,0,0
513,257000,0.99,0.988890321169492,0.9874525077418027,56,580.6420366764069,0.989247311827957,0.21885319791401872,0.9896907216494846,0.20229008398268206,1.0,0.23918026167740908,0.9659090909090909,0.1787787502853339,1.0,0.160897706140556,0,0
514,257500,0.996,0.9952491912233213,0.9949832692027913,56,581.1782138347626,1.0,0.18947077400188203,1.0,0.2026757186501071,1.0,0.19847053754547922,0.9764705882352941,0.19541929131708094,1.0,0.21396367848545064,0,0
515,258000,0.998,0.9979295888569857,0.9974921252733583,56,581.7935581207275,1.0,0.22629317193252363,1.0,0.18942942335027027,1.0,0.21946176573120021,0.9896907216494846,0.18471141608434435,1.0,0.1801042229016615,0,0
516,258500,0.994,0.9941435330116515,0.9924885450311726,56,582.3662052154541,1.0,0.19170546795754537,1.0,0.21292444326983398,1.0,0.20210147576845194,0.9807692307692307,0.2190120360983034,0.9900990099009901,0.17425657690586513,0,0
517,259000,0.992,0.992167837046425,0.9899792068542225,56,582.8581476211548,0.9902912621359223,0.2117747739006169,1.0,0.21835984782430565,1.0,0.2006188312339536,0.970873786407767,0.16736936969437774,1.0,0.20187717734674612,0,0
518,259500,0.99,0.9890083191315352,0.9874665984849624,56,583.3839106559753,1.0,0.1963064422671092,1.0,0.17695780849716664,1.0,0.2543226445253549,0.946236559139785,0.1813654318828989,1.0,0.19104767282747057,0,0
519,260000,0.99,0.9909084870499499,0.9874419188747959,56,583.8951542377472,0.990990990990991,0.20168019589644398,1.0,0.19305526029878323,1.0,0.17121048912783196,0.972972972972973,0.1827466050319253,0.9908256880733946,0.2513074496450156,0,0
520,260500,0.994,0.9941365201484608,0.9924753567934987,56,584.4165563583374,1.0,0.167538091616929,1.0,0.18835320588450596,0.9913793103448276,0.2587736201479019,0.9893617021276596,0.2179409541740559,0.99,0.16739412817660712,0,0
521,261000,0.998,0.9981060470058579,0.9974929677746077,56,585.0463879108429,0.9905660377358491,0.2159616455548812,1.0,0.15323957548287243,1.0,0.2295701366340409,1.0,0.18681836105624952,1.0,0.21441028127195608,0,0
522,261500,0.992,0.9923620884795854,0.9899667900751488,56,585.5567011833191,1.0,0.18582776561358194,1.0,0.14604302705959238,1.0,0.21822755867437532,0.9886363636363636,0.19447065455014145,0.9734513274336283,0.255430994102309,0,0
523,262000,0.994,0.9934244146046738,0.9924741487007872,56,586.001291513443,1.0,0.19010479635375105,1.0,0.23515626281380284,0.9911504424778761,0.19269804025521312,0.9761904761904762,0.17381380791983103,1.0,0.20822709265740183,0,0
524,262500,0.988,0.9871960883097236,0.9849504116062425,56,586.5330729484558,1.0,0.20087373088556282,1.0,0.24828212513714235,0.975609756097561,0.15938008649928745,0.9696969696969697,0.18161145651546443,0.9910714285714286,0.20985260096254296,0,0
525,263000,0.996,0.9958009275910504,0.9949874686716792,56,586.9914934635162,1.0,0.15862065353453397,0.9885057471264368,0.2076113693603578,1.0,0.1995085566697713,1.0,0.19937602543643038,0.9905660377358491,0.2348833949989067,0,0
526,263500,0.988,0.9888190397334782,0.9849345405788149,56,587.5667235851288,0.9901960784313726,0.19348872427991637,1.0,0.1843164124306696,1.0,0.1684300576086236,0.9747899159663865,0.26497839464787704,0.979381443298969,0.18878641103291324,0,0
527,264000,0.998,0.9981238141712039,0.9974893800777288,56,634.8235750198364,1.0,0.21622909661512213,1.0,0.21562236516835936,1.0,0.14700256476599322,1.0,0.21044261991919355,0.9906542056074766,0.21070335353133174,0,0
528,264500,0.996,0.9956720419033069,0.9949841750723533,56,635.4478652477264,0.9901960784313726,0.2038736022840351,1.0,0.23549901937749051,1.0,0.18350706260076266,0.9882352941176471,0.1684062359860546,1.0,0.20871407975165707,0,0
529,265000,0.998,0.9980879401167615,0.9974962569040716,56,636.2609446048737,1.0,0.16748898867251338,1.0,0.1841164681796828,0.9904761904761905,0.203007369783373,1.0,0.2186156025801933,1.0,0.22677157078423776,0,0
530,265500,0.998,0.9979079314588826,0.9974960562886547,56,636.9414575099945,1.0,0.15670601727647449,1.0,0.206770172278493,1.0,0.21989421939480303,0.9895833333333334,0.20475856046979599,1.0,0.2118710305804338,0,0
531,266000,1.0,1.0,1.0,56,637.5378630161285,1.0,0.1894296333390263,1.0,0.226771718264964,1.0,0.17886947863507238,1.0,0.19758616820579403,1.0,0.2073430015551432,0,0
532,266500,0.998,0.9981412510849172,0.9974946134188505,56,637.9422223567963,1.0,0.16272620316132436,1.0,0.2180013837366604,1.0,0.20430601096928874,0.9907407407407407,0.21976503152411284,1.0,0.1952013706086137,0,0
533,267000,0.996,0.9960837312868591,0.9949848039559867,56,638.3608939647675,1.0,0.20535336520415973,1.0,0.15730710499235076,0.9904761904761905,0.21051079801781272,0.99,0.20358197054215657,1.0,0.22324676124352008,0,0
534,267500,0.992,0.9919339462296842,0.9899524247311018,56,638.9813644886017,0.9908256880733946,0.19769727537366333,0.9904761904761905,0.21287195132659642,1.0,0.18128290347153408,0.9910714285714286,0.25786071440341085,0.9873417721518988,0.15028715542479526,0,0
535,268000,0.998,0.9978858161754918,0.9974927414866037,56,639.532888174057,1.0,0.19644292259467414,1.0,0.1701365302677354,0.9894736842105263,0.19892521073247008,1.0,0.2181030502366493,1.0,0.2163922861684711,0,0
536,268500,0.99,0.9904340024647307,0.9873988124640866,56,640.1145780086517,0.9846153846153847,0.3029843098816221,0.989010989010989,0.19117275111138554,1.0,0.17571332314038504,0.9787234042553191,0.1623539859675134,1.0,0.1677756298990939,0,0
537,269000,0.994,0.9939946542498695,0.9924848193350568,56,640.5540142059326,1.0,0.19173124714116732,0.990990990990991,0.2739795408276586,0.989247311827957,0.15925384737560777,0.9897959183673469,0.22354424058601552,1.0,0.15149112406955073,0,0
538,269500,0.994,0.9944733456881464,0.9924662487945998,56,640.9975690841675,1.0,0.1909934459963197,0.9901960784313726,0.17977156941895303,1.0,0.15868589244620038,0.9911504424778761,0.2672917690727197,0.9910714285714286,0.2032573230658072,0,0
539,270000,0.996,0.9956947970203566,0.9949781297550834,56,641.4705517292023,1.0,0.19264796582589896,1.0,0.2646380494948566,0.9878048780487805,0.16962181513250163,0.9907407407407407,0.22444652972753978,1.0,0.148645639819203,0,0
540,270500,1.0,1.0,1.0,56,641.9311616420746,1.0,0.21046041576391514,1.0,0.17807650921128348,1.0,0.2341091338774421,1.0,0.16428406920314184,1.0,0.21306987194421753,0,0
541,271000,0.998,0.9981238141712039,0.9974957051343053,56,642.362467288971,1.0,0.17266625247916007,1.0,0.20713293877851038,0.9906542056074766,0.2810225803435781,1.0,0.14458679830559584,1.0,0.19459143009315574,0,0
542,271500,0.988,0.988527651820678,0.9849692621410785,56,642.7846527099609,1.0,0.21048361581002123,0.9888888888888889,0.1660117161418393,1.0,0.17392194634774638,1.0,0.20818757299246526,0.9545454545454546,0.24139514870792775,0,0
543,272000,0.996,0.9958474435791221,0.994985985830396,56,643.1904525756836,1.0,0.22855859037969342,1.0,0.16282929276036542,1.0,0.23994300734371504,0.989010989010989,0.17824155914095163,0.9902912621359223,0.19042755037527445,0,0
544,272500,0.998,0.9983277498369298,0.9974851245114854,56,643.5957083702087,1.0,0.2436346002499073,1.0,0.1894792982412747,1.0,0.13582407980267058,1.0,0.19986827957906603,0.9916666666666667,0.23119374212708135,0,0
545,273000,0.996,0.9960473070779878,0.9949857846996234,56,643.981171131134,1.0,0.2227273725664641,1.0,0.19621110602747366,0.9803921568627451,0.2165700705080825,1.0,0.15621036171608038,1.0,0.20828108918189905,0,0
546,273500,0.996,0.9955928539141383,0.9949810282869246,56,644.4058375358582,1.0,0.2079586798979166,0.9876543209876543,0.1649232576027459,1.0,0.18879795991369083,1.0,0.2196125516620037,0.9903846153846154,0.21870755092364297,0,0
547,274000,0.992,0.9921055803593628,0.9899659343471084,56,644.7739610671997,0.9886363636363636,0.1837218393967504,1.0,0.18195985100457962,1.0,0.21650780549419588,0.9809523809523809,0.1963013800366594,0.9910714285714286,0.22150912406781437,0,0
548,274500,0.992,0.9916902446301841,0.989967846949473,56,645.201908826828,0.9901960784313726,0.15132444479043314,1.0,0.2543452438622083,0.9883720930232558,0.14847564180667305,0.9893617021276596,0.22888511311670384,0.9905660377358491,0.2169695564239814,0,0
549,275000,0.998,0.9983136497599524,0.9974872856654673,56,645.5917472839355,0.9915966386554622,0.22053003942820162,1.0,0.1950694371145901,1.0,0.1793221613147335,1.0,0.20446482728635684,1.0,0.200613534856118,0,0
550,275500,1.0,1.0,1.0,56,646.0716569423676,1.0,0.1753824830415247,1.0,0.19722456932118926,1.0,0.21389449107329656,1.0,0.15859301198612136,1.0,0.25490544457786823,0,0
551,276000,1.0,1.0,1.0,56,646.4669940471649,1.0,0.2020053903582486,1.0,0.16193945790446587,1.0,0.2218096694244326,1.0,0.20270520877303558,1.0,0.2115402735398177,0,0
552,276500,0.998,0.9977426406256429,0.997491873670693,56,646.7993223667145,1.0,0.22031838119033637,1.0,0.22157340975460132,0.9887640449438202,0.1800500673154433,1.0,0.16972735136336678,1.0,0.20833079037625235,0,0
553,277000,0.998,0.9978858161754918,0.9974939353234828,56,647.1741380691528,0.9894736842105263,0.13447115213193914,1.0,0.20845912400134345,1.0,0.2353935652326081,1.0,0.19924087094818163,1.0,0.22243528768592769,0,0
554,277500,0.99,0.9904957540939795,0.987467226798077,56,647.536239862442,0.9714285714285714,0.2130655165908301,1.0,0.17451212975421052,0.9900990099009901,0.19962633074702515,1.0,0.15293936250387125,0.9912280701754386,0.2598566604040632,0,0
555,278000,0.998,0.9977426406256429,0.9974928797785712,56,694.1274752616882,1.0,0.18742451375538913,1.0,0.16425762060656868,1.0,0.242235697567997,0.9887640449438202,0.20550550138866383,1.0,0.20057666668138144,0,0
556,278500,0.994,0.9939908317963386,0.9924836142791285,56,694.5582375526428,1.0,0.22787334769352283,1.0,0.17782405073828048,0.9907407407407407,0.20972465383902908,1.0,0.18954344498942596,0.979381443298969,0.19503450273974163,0,0
557,279000,0.994,0.9941156405944688,0.9924877926630775,56,694.9367415904999,1.0,0.26366900203825183,1.0,0.15918326076489306,0.9902912621359223,0.18248052429670397,0.9896907216494846,0.17501067571893583,0.9906542056074766,0.21965653718121517,0,0
558,279500,1.0,1.0,1.0,56,695.3377397060394,1.0,0.2480106515763076,1.0,0.21417840931357002,1.0,0.21415790448934982,1.0,0.1303852942911773,1.0,0.1932677403295952,0,0
559,280000,0.996,0.9958846339830641,0.9949908583164275,56,695.9747383594513,1.0,0.190300232916764,1.0,0.18049031792044537,1.0,0.22447637250280916,1.0,0.21974196076157929,0.9795918367346939,0.18499111589840211,0,0
560,280500,0.996,0.9958348969487061,0.9949841750723533,56,696.4566609859467,1.0,0.1833073504808956,0.9887640449438202,0.17476415887668936,1.0,0.22800164703510295,1.0,0.1845249473743009,0.9904761904761905,0.22940189623301133,0,0
561,281000,0.998,0.9982547886617122,0.9974921001153634,56,697.0868225097656,1.0,0.17656903454171202,1.0,0.13182309707515197,1.0,0.21523246358930165,1.0,0.23273680767902893,0.991304347826087,0.2436385971148055,0,0
562,281500,0.998,0.9975489901234905,0.9974883333082166,56,697.5702867507935,0.9878048780487805,0.17030524125277374,1.0,0.20150941310057138,1.0,0.1952547465720481,1.0,0.20310809001459348,1.0,0.22982250906001353,0,0
563,282000,0.998,0.9981916698986859,0.9974945255383012,56,697.9504985809326,1.0,0.17441495072044108,1.0,0.25111158190453026,1.0,0.17442608206243662,1.0,0.19305007966571439,0.990990990990991,0.20699730564687743,0,0
564,282500,0.996,0.9959086880054578,0.9949898293535878,56,698.3860716819763,0.9891304347826086,0.16988343666633143,1.0,0.19142529385596344,1.0,0.23309462569714237,0.9904761904761905,0.2210027669175901,1.0,0.1845938768629724,0,0
565,283000,0.998,0.9981060470058579,0.9974937343358395,56,698.807425737381,1.0,0.20208143000658693,0.9905660377358491,0.1943428556785305,1.0,0.18963949754491125,1.0,0.24305243299022103,1.0,0.17088378377975022,0,0
566,283500,0.998,0.9980314807918094,0.9974912822056646,56,699.2126226425171,1.0,0.1529303238776218,0.9901960784313726,0.19976354076969105,1.0,0.2640538431692757,1.0,0.18146032309274454,1.0,0.20179196909066682,0,0
567,284000,0.992,0.9923994627674467,0.9899509606881582,56,699.6195845603943,0.9895833333333334,0.1913667537117506,1.0,0.2622307346072665,1.0,0.18403523502836885,0.9830508474576272,0.1940570459730845,0.9894736842105263,0.16831023067952955,0,0
568,284500,0.988,0.9875491040930378,0.9849669272399278,56,700.009840965271,0.990909090909091,0.19663628652348836,0.9897959183673469,0.20804896510366785,1.0,0.21165167190478168,0.9782608695652174,0.19269921227989248,0.9789473684210527,0.1909638641881696,0,0
569,285000,0.996,0.995860043024617,0.9949903313394852,56,700.4295439720154,1.0,0.22005406785569281,1.0,0.21429577951346743,1.0,0.22055076847290997,0.9904761904761905,0.17224197855203582,0.9888888888888889,0.17285740560589385,0,0
570,285500,0.998,0.99805066743236,0.9974960437491236,56,700.8369879722595,1.0,0.17472621123083645,1.0,0.24362657884006633,1.0,0.1920228715121573,1.0,0.20260605437458462,0.9902912621359223,0.18701828404235527,0,0
571,286000,0.998,0.9983136497599524,0.9974911689145793,56,701.325808763504,1.0,0.20206352512228792,1.0,0.208072909606587,0.9915966386554622,0.24533664228814786,1.0,0.21025105245063558,1.0,0.13427587053234144,0,0
572,286500,0.996,0.9959265447918139,0.9949896536347558,56,701.7178430557251,1.0,0.24781086447890882,1.0,0.18765312547199678,1.0,0.1949639928938788,0.9797979797979798,0.20817866238240923,1.0,0.16139335477280645,0,0
573,287000,0.996,0.9960653118976072,0.9949751773762386,56,702.1331562995911,0.99,0.18488830313701132,1.0,0.1536901864915207,0.9903846153846154,0.21899264123650702,1.0,0.19116584942570694,1.0,0.2512630197092539,0,0
574,287500,0.998,0.9980694836660644,0.9974898590304832,56,702.5225238800049,1.0,0.14597662733531294,1.0,0.261058513406586,1.0,0.22902255419146464,0.9903846153846154,0.1878145389190843,1.0,0.17612776614755224,0,0
575,288000,0.996,0.9960587622176895,0.9949876445438005,56,702.9766399860382,1.0,0.19106008328953816,1.0,0.1858255289374148,0.990990990990991,0.2543150855946992,0.9893617021276596,0.18189759614684323,1.0,0.18690170603150474,0,0
576,288500,0.996,0.995816482160851,0.9949900050600949,56,703.3840222358704,1.0,0.22750504178526823,1.0,0.2057497207898681,0.9903846153846154,0.23005337216174887,1.0,0.196656996814547,0.9887640449438202,0.1400348684485676,0,0
577,289000,0.992,0.9913251529961047,0.9899713179693924,56,703.7431931495667,1.0,0.17029510190495606,1.0,0.16892556762927205,1.0,0.23982866610011971,0.9903846153846154,0.24094779160985116,0.9666666666666667,0.18000287275580112,0,0
578,289500,0.996,0.996209167389146,0.99498535724315,56,704.1431605815887,0.991304347826087,0.2533220572694934,1.0,0.19805383929271173,1.0,0.17198539433474075,1.0,0.15738142451411258,0.9897959183673469,0.21925728458894167,0,0
579,290000,0.996,0.9960473070779878,0.9949821867630086,56,704.5562314987183,1.0,0.22260812894630275,1.0,0.22419584024359296,0.9803921568627451,0.21160075115259566,1.0,0.16435578447300184,1.0,0.17723949518450668,0,0
580,290500,0.998,0.9981412510849172,0.9974947389517987,56,704.9354889392853,0.9907407407407407,0.20924943901566279,1.0,0.21652757688871982,1.0,0.21252702024189127,1.0,0.16723136437839395,1.0,0.19446459947533212,0,0
581,291000,0.994,0.9943980500123079,0.9924819190152316,56,705.3471143245697,1.0,0.17181521363176594,1.0,0.16992275931636,1.0,0.16329659964907198,0.981651376146789,0.24238182883959056,0.9904761904761905,0.25258359856321144,0,0
582,291500,0.998,0.9980314807918094,0.9974955295201935,56,705.8054656982422,1.0,0.21874963984235515,0.9901960784313726,0.20974983194280725,1.0,0.20961643772097607,1.0,0.16030302334891994,1.0,0.2015810671449416,0,0
583,292000,0.998,0.9981412510849172,0.9974965953697028,56,706.1647715568542,1.0,0.20275847487492898,0.9907407407407407,0.22702292288191978,1.0,0.18517108837757668,1.0,0.21020600220543695,1.0,0.1748415116601377,0,0
584,292500,0.988,0.9864222876629724,0.984940741819058,56,706.5277383327484,1.0,0.22956557051934462,1.0,0.19929702947955474,0.9529411764705882,0.16297454091552882,0.9904761904761905,0.22669343988523893,0.9894736842105263,0.18146941920033272,0,0
585,293000,0.988,0.9888211182708699,0.9849661738912553,56,707.032901763916,1.0,0.16485968842571028,0.9896907216494846,0.18522098057911449,0.9642857142857143,0.24670204996105902,1.0,0.16885036586877808,0.9905660377358491,0.23436691516533825,0,0
586,293500,0.994,0.994193962103419,0.9924474721689349,56,707.4607975482941,1.0,0.16433850862285682,1.0,0.19221873429322783,0.9882352941176471,0.16271221579675585,0.990990990990991,0.254876603756343,0.9918032786885246,0.22585393753081648,0,0
587,294000,0.996,0.9961412560805156,0.9949846530382972,56,754.4160630702972,1.0,0.2233402519839354,1.0,0.20851510457796288,1.0,0.16067013422953136,0.9905660377358491,0.21620269894360875,0.9901960784313726,0.1912718102649616,0,0
588,294500,0.996,0.9964663426941338,0.9949644490100107,56,754.9358270168304,1.0,0.2302313743382809,1.0,0.21781746349139927,1.0,0.1698700236005236,0.9824561403508771,0.22625969932284173,1.0,0.15582143924695466,0,0
