,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
511,256000,0.948,0.9421559152859115,0.9349056131390515,56,207.59385871887207,1.0,0.21222577933707165,0.9906542056074766,0.19762070138284074,1.0,0.19657121789547755,0.7653061224489796,0.19478179036861254,0.9791666666666666,0.19880051101599752,0,0
512,256500,0.95,0.9430279266809267,0.9371821416366816,56,207.99720788002014,1.0,0.25320402565103994,1.0,0.15428350059178836,1.0,0.20627743940043025,0.7659574468085106,0.14990623829033914,0.9736842105263158,0.23632879606640228,0,0
513,257000,0.938,0.9229050389826827,0.9220580692526625,56,208.40487909317017,0.9888888888888889,0.21592841000337548,0.9900990099009901,0.22220562831662455,1.0,0.22106350956574192,0.6966292134831461,0.16400855678969445,0.981651376146789,0.17679389532456355,0,0
514,257500,0.956,0.9467912248445052,0.9447694122963372,56,208.80886840820312,1.0,0.17210098696444875,1.0,0.17844539674184978,1.0,0.2605728738961299,0.7840909090909091,0.20028507779410162,0.9702970297029703,0.18859566460346996,0,0
515,258000,0.96,0.9547608697447802,0.9498286648906014,56,209.20174741744995,1.0,0.27073631369558887,1.0,0.18340441734575835,1.0,0.16547245163260949,0.8020833333333334,0.17905566352121607,0.9891304347826086,0.2013311538048273,0,0
516,258500,0.948,0.94769793877081,0.9349534917465988,56,209.63473415374756,0.9900990099009901,0.21940237137481694,1.0,0.15144920683595478,1.0,0.19048760530536452,0.7798165137614679,0.24398063351684468,0.9900990099009901,0.1946801829670189,0,0
517,259000,0.958,0.9554221940404193,0.9474327138737584,56,210.0317404270172,1.0,0.23618810808928548,1.0,0.21504544227408764,1.0,0.16406876824093375,0.803921568627451,0.20407199030615447,0.9902912621359223,0.18062569108953846,0,0
518,259500,0.96,0.9553219451326936,0.9497199400661686,56,210.45886492729187,1.0,0.19683044835812766,1.0,0.1291003367774509,0.9912280701754386,0.25039020083814517,0.8172043010752689,0.20735765278759963,0.9823008849557522,0.2163213612386767,0,0
519,260000,0.964,0.9626500050602685,0.954756817896192,56,210.81561160087585,1.0,0.16855576086768326,1.0,0.252165036588934,1.0,0.17072173805103738,0.8415841584158416,0.13507162153718175,0.9823008849557522,0.2734858429551636,0,0
520,260500,0.96,0.9579515717998809,0.9498764454380046,56,211.2917594909668,1.0,0.15994053178429082,1.0,0.2050772899016912,0.9913793103448276,0.22226953081306616,0.8137254901960784,0.20990583948000172,1.0,0.20280680802095,0,0
521,261000,0.966,0.9592992495179183,0.9572714020007037,56,211.76492738723755,0.9907407407407407,0.19965856873126706,1.0,0.19264260092184543,1.0,0.22580590891733812,0.8275862068965517,0.14759820671267337,0.9908256880733946,0.23429471471687596,0,0
522,261500,0.966,0.9620157772555663,0.9572930849968095,56,212.2024486064911,1.0,0.2009714483201738,0.9879518072289156,0.14558198537748507,1.0,0.23809961239549782,0.8494623655913979,0.18744372213453814,0.9818181818181818,0.2279032317723052,0,0
523,262000,0.96,0.9523412933612982,0.9498296717355421,56,212.5869882106781,1.0,0.21899450340425652,1.0,0.24406249343796313,0.9809523809523809,0.1499253588847886,0.8235294117647058,0.1882385406678616,0.9696969696969697,0.19877910360513013,0,0
524,262500,0.962,0.9616102446551893,0.9523659100367534,56,212.9852089881897,1.0,0.21249177849404602,1.0,0.25121768695764035,0.9764705882352941,0.15335023072760404,0.900990099009901,0.20994548295000195,0.9345794392523364,0.17299482087070744,0,0
525,263000,0.96,0.959396197302443,0.9497754964692173,56,213.35371661186218,1.0,0.2061568065004335,0.9753086419753086,0.18524845867797532,0.9908256880733946,0.17611649183952124,0.8725490196078431,0.2035096015579092,0.963963963963964,0.22896864142416085,0,0
526,263500,0.946,0.950754734279418,0.9324104438380854,56,213.76110100746155,1.0,0.24868237903917775,1.0,0.18580647900778155,1.0,0.1427569723687745,0.7851239669421488,0.24176674777434629,0.9894736842105263,0.18098742180991975,0,0
527,264000,0.952,0.9519653766590309,0.9397684095346607,56,214.20417642593384,1.0,0.21674983167840703,1.0,0.20615593437721294,1.0,0.14638406605360224,0.7889908256880734,0.21416360049581873,0.990909090909091,0.21654656739495898,0,0
528,264500,0.962,0.9532659224266018,0.952259147398626,56,214.5814802646637,0.9907407407407407,0.25063306024164733,1.0,0.187021403279989,0.9905660377358491,0.19348899221411028,0.8095238095238095,0.18089383146198323,0.9908256880733946,0.18796271280227025,0,0
529,265000,0.96,0.955374632202567,0.9499426843736077,56,214.96992373466492,1.0,0.221558012735003,1.0,0.19868231477972714,1.0,0.2046618452942199,0.7959183673469388,0.16919585029685982,1.0,0.20590197689419037,0,0
530,265500,0.962,0.9614989693044016,0.9524626832063169,56,215.38160943984985,1.0,0.20286795517919437,1.0,0.1789315796720727,1.0,0.19617159251579439,0.839622641509434,0.22782782875419635,0.9787234042553191,0.19420104387874254,0,0
531,266000,0.962,0.9567081975699767,0.9523842938340166,56,215.79320335388184,1.0,0.18178748261077493,1.0,0.19772304041443825,1.0,0.1934986742318884,0.8172043010752689,0.21562152690658304,0.9807692307692307,0.21136927583631515,0,0
532,266500,0.952,0.9507154517633033,0.9399161830753902,56,216.15269303321838,1.0,0.1754318192347082,1.0,0.2292520872213728,1.0,0.19582066766502532,0.8,0.20067904944892775,0.970873786407767,0.19881637642996583,0,0
533,267000,0.962,0.9603987072287117,0.9523372316460713,56,216.54260301589966,1.0,0.23866286229547046,1.0,0.19550841698588314,0.9903846153846154,0.17772133991955538,0.8333333333333334,0.21964691226540492,0.99,0.168460468533686,0,0
534,267500,0.95,0.9509383819557827,0.9374148842425698,56,216.95036578178406,0.9902912621359223,0.20359184452306525,0.9905660377358491,0.21941985112902287,1.0,0.16349954436328598,0.831858407079646,0.2469680980580985,0.9529411764705882,0.16652066192652729,0,0
535,268000,0.956,0.9575054814656186,0.9449413625511169,56,217.36590361595154,1.0,0.21873938833374107,1.0,0.15735311813657654,0.9797979797979798,0.190633673534506,0.8214285714285714,0.19596196467975938,1.0,0.23731185531541701,0,0
536,268500,0.958,0.9532985359711449,0.9470165257979059,56,217.7321379184723,0.9922480620155039,0.2635556028710317,0.989247311827957,0.18791884596494984,1.0,0.16737371290820133,0.8020833333333334,0.17507925041295663,1.0,0.2060725878428606,0,0
537,269000,0.958,0.9553474603866444,0.9473926810693815,56,218.20422315597534,1.0,0.2020847999921769,0.9913793103448276,0.2671062011109277,0.9896907216494846,0.1844346706958348,0.82,0.21995628003439086,0.9891304347826086,0.12641804816666957,0,0
538,269500,0.98,0.9812786174797347,0.9748470701867353,56,218.60570096969604,1.0,0.21929958181276465,0.9902912621359223,0.21259977349197293,1.0,0.15177285962372136,0.926605504587156,0.222928183329284,0.9915254237288136,0.19339960174225695,0,0
539,270000,0.982,0.9824847451789858,0.9774434959573732,56,219.01757621765137,0.98989898989899,0.1925765528501116,1.0,0.23120477326149505,0.9887640449438202,0.20181339319154773,0.9454545454545454,0.211886392689993,0.989247311827957,0.16251888800685266,0,0
540,270500,0.984,0.9818135229900518,0.9799501761878268,56,219.44512295722961,1.0,0.23299402935295327,1.0,0.215401270310051,1.0,0.2214802236749435,0.9213483146067416,0.16967333586906266,0.9901960784313726,0.16045114079298958,0,0
541,271000,0.978,0.9736471806151681,0.972413654739334,56,219.85760712623596,1.0,0.1888084648292412,1.0,0.21361777036003393,1.0,0.25383734985707934,0.875,0.13994846961484006,1.0,0.20378794533880554,0,0
542,271500,0.984,0.9838830824913922,0.9799467586442003,56,220.28347635269165,1.0,0.21301397835147745,0.9886363636363636,0.19261295715024113,1.0,0.19430701490501892,0.95,0.18984992676923587,0.981651376146789,0.21021612282402652,0,0
543,272000,0.984,0.9815011971152486,0.9798974771333803,56,220.69260716438293,1.0,0.23884372336765036,1.0,0.15441482868055423,1.0,0.23212367143929055,0.9195402298850575,0.15535696317805842,0.9905660377358491,0.21926081333444647,0,0
544,272500,0.972,0.9725857343492575,0.9648347231990354,56,221.05626940727234,1.0,0.21928365573327996,1.0,0.2104295078733181,1.0,0.15460916071094546,0.9090909090909091,0.19505865717256735,0.9572649572649573,0.22061901850988913,0,0
545,273000,0.98,0.9770497609878287,0.9749213785216654,56,221.4749584197998,1.0,0.20136161444148742,1.0,0.19287503809689058,0.9905660377358491,0.23880621187948475,0.898876404494382,0.1854225709710024,1.0,0.18153456461113474,0,0
546,273500,0.972,0.9722475520133891,0.964844966301389,56,221.92287635803223,0.9900990099009901,0.2098188454080005,0.9871794871794872,0.1623150707840052,1.0,0.1962086408612347,0.897196261682243,0.21242322821697168,0.9906542056074766,0.219234214729788,0,0
547,274000,0.986,0.9860868441916731,0.9824389754396528,56,222.32161927223206,1.0,0.1951808243578191,1.0,0.20373052204305872,1.0,0.20917848779850126,0.9405940594059405,0.17223208692474784,0.9912280701754386,0.21967807887587293,0,0
548,274500,0.98,0.9797213025799049,0.9748959436865808,56,222.68275046348572,1.0,0.19143756000490394,0.9912280701754386,0.2416846835295038,0.9875,0.12701193116913198,0.9405940594059405,0.2372562078486531,0.9803921568627451,0.202609617447807,0,0
549,275000,0.994,0.9942173050100513,0.9924607203530393,56,223.12942147254944,0.991869918699187,0.25609562071380976,1.0,0.16703214818242246,1.0,0.2126392704520488,1.0,0.21052864204515878,0.979381443298969,0.15370431860656023,0,0
550,275500,0.984,0.9822194250401893,0.9799342847826632,56,223.5633192062378,1.0,0.17020029086004443,1.0,0.20474593185029238,1.0,0.17999642294334253,0.9222222222222223,0.22298784364067278,0.991304347826087,0.22206951070564776,0,0
551,276000,0.98,0.980342208852278,0.9749422418675046,56,223.98647475242615,1.0,0.15490970764445586,1.0,0.2447179661027636,0.9910714285714286,0.20370300607638067,0.9230769230769231,0.22943734598003807,0.9897959183673469,0.1672319741963619,0,0
552,276500,0.982,0.9820977557289294,0.9774412344156528,56,224.38436198234558,1.0,0.23526649097241364,0.9907407407407407,0.21537747479864536,1.0,0.16717246628920754,0.9519230769230769,0.20261740357540925,0.96875,0.17956616436432438,0,0
553,277000,0.988,0.9878166946037774,0.9849477687575888,56,224.78161096572876,0.9896907216494846,0.20922522797441598,1.0,0.19238365813001135,0.9916666666666667,0.2320088566999366,0.9583333333333334,0.16864450907850606,1.0,0.19773774811713007,0,0
554,277500,0.986,0.9856037346238402,0.9824350976859496,56,225.1822955608368,1.0,0.24190086220199722,1.0,0.19306607090617978,1.0,0.15732499845124415,0.946236559139785,0.16723870242817487,0.9829059829059829,0.24046936601240423,0,0
555,278000,0.99,0.9886334106389565,0.9874570403632441,56,225.58220767974854,1.0,0.2067103423416805,1.0,0.14816556051432817,1.0,0.26773002321323425,0.9444444444444444,0.21238683940518663,1.0,0.16500723452557045,0,0
556,278500,0.978,0.9781100266603088,0.9724619975566281,56,226.00305843353271,1.0,0.22382986325039983,1.0,0.17842184462426372,0.9904761904761905,0.21898727311323757,0.9038461538461539,0.19160717882713282,1.0,0.18715384018496606,0,0
557,279000,0.986,0.9858502338785475,0.9824757288845051,56,226.35779356956482,1.0,0.22742169305761878,1.0,0.19973738253620035,0.9900990099009901,0.18068214126501447,0.9494949494949495,0.20296564341860504,0.9905660377358491,0.1891931397225611,0,0
558,279500,0.992,0.9918172407942479,0.9899782025906346,56,226.77949786186218,1.0,0.25079037679881255,1.0,0.20138613236024144,0.98989898989899,0.18433225482812177,0.9891304347826086,0.1576410650714903,0.9801980198019802,0.20585017094133418,0,0
559,280000,0.996,0.996039557124227,0.9949909084989256,56,227.14374113082886,1.0,0.20555850325135386,1.0,0.1964200528027809,1.0,0.21106098663513206,0.9905660377358491,0.20045792471362356,0.9896907216494846,0.18650253259710947,0,0
560,280500,0.994,0.9935660922649019,0.9924814668157007,56,227.515216588974,1.0,0.20380705888331,0.978021978021978,0.19632075304642813,1.0,0.19761417134182085,1.0,0.20875771983290026,0.99,0.19350029689554082,0,0
561,281000,0.986,0.9865518672625267,0.9824395921971583,56,227.89044380187988,0.9791666666666666,0.19939060706267647,0.9888888888888889,0.18944820186451666,1.0,0.18564653781185397,0.98989898989899,0.18488859723808926,0.975,0.24062605602286372,0,0
562,281500,0.99,0.9904221965975506,0.9874374384434483,56,228.27484130859375,1.0,0.19233735199268323,1.0,0.19760309549454477,1.0,0.2332989016433012,0.9611650485436893,0.1546969084400238,0.9915254237288136,0.22206374242944701,0,0
563,282000,0.994,0.9945351918509527,0.9924848946382229,56,228.73568439483643,1.0,0.1641228732165531,1.0,0.24944038879514469,1.0,0.1711692931174801,1.0,0.20019890970378107,0.972972972972973,0.2150685351670411,0,0
564,282500,0.998,0.9978401526134932,0.9974937217730415,56,229.12740850448608,0.989247311827957,0.16775665494031802,1.0,0.21215792922015528,1.0,0.23259817288192763,1.0,0.23547875280436623,1.0,0.15200849015323292,0,0
565,283000,0.992,0.9922977906782142,0.9899789055962802,56,229.5338785648346,1.0,0.18364077209339544,0.9805825242718447,0.18755375580005443,1.0,0.2267207245193536,0.9903846153846154,0.19197993688416554,0.9906542056074766,0.210104810703031,0,0
566,283500,0.996,0.9959086880054578,0.9949900301600184,56,229.9503676891327,1.0,0.16728028734882444,0.9904761904761905,0.20828560407774194,1.0,0.19460047129645197,0.9891304347826086,0.19231172209859088,1.0,0.2375219151783908,0,0
567,284000,0.994,0.9943108163767165,0.9924677241981892,56,230.3898482322693,1.0,0.1755903767640817,0.990909090909091,0.2522801614068819,1.0,0.18704966475065826,0.9914529914529915,0.18600227346402112,0.989247311827957,0.199077523614357,0,0
568,284500,0.99,0.9897540860979245,0.9874736947589938,56,230.78388786315918,0.990990990990991,0.19445057256283899,0.9895833333333334,0.18659835047658932,1.0,0.20166914376280123,0.9893617021276596,0.20931358556396856,0.9789473684210527,0.20796834763380181,0,0
569,285000,0.994,0.9945845190603935,0.992473846616994,56,231.18681693077087,1.0,0.19085284572851047,0.9821428571428571,0.25261276529729837,1.0,0.17515574676131937,0.990909090909091,0.22333286208119674,1.0,0.15804578013167497,0,0
570,285500,0.992,0.9920948461811535,0.989987935462232,56,231.64088463783264,1.0,0.22483502872047192,1.0,0.21956857143780525,1.0,0.21294486170994145,0.9893617021276596,0.16698576783066202,0.9714285714285714,0.1756657703011193,0,0
571,286000,0.99,0.9898854422411915,0.9874707441876782,56,232.02380800247192,1.0,0.21137590835908673,1.0,0.21397887552312028,0.9912280701754386,0.20456965743762937,0.9693877551020408,0.22489746630757343,0.9891304347826086,0.14517809237259027,0,0
572,286500,0.994,0.9941417187205069,0.9924833882881168,56,232.4012393951416,0.9910714285714286,0.223924045748506,1.0,0.18294725692766403,1.0,0.16928253825042472,0.9797979797979798,0.21751537714700375,1.0,0.20633078192640125,0,0
573,287000,0.994,0.9935066088548914,0.9924692368324606,56,232.8128526210785,1.0,0.22665436566419264,0.9893617021276596,0.18899095157200918,0.9902912621359223,0.18043899234186297,0.9879518072289156,0.18689839450504903,1.0,0.21701729591688626,0,0
574,287500,0.986,0.9871390800027068,0.9824283957125285,56,233.19518375396729,1.0,0.15946762352982355,1.0,0.23140829024010454,0.9903846153846154,0.18921020147811238,0.9464285714285714,0.2586892900691678,1.0,0.1612245946827917,0,0
575,288000,0.99,0.9909969512624806,0.9874438741173044,56,233.63139986991882,1.0,0.16508430182319236,0.9903846153846154,0.2226113691663069,0.9911504424778761,0.22726529643926596,1.0,0.1576323193235416,0.9736842105263158,0.2274067132476931,0,0
576,288500,0.996,0.9960859855227719,0.9949873179143233,56,234.05130052566528,1.0,0.22757982552206735,1.0,0.22824975284418994,0.9901960784313726,0.20264394383900683,0.9902912621359223,0.17667560233248567,1.0,0.16485087546225025,0,0
577,289000,0.994,0.9941046912483098,0.9924798082852458,56,234.45838403701782,0.9893617021276596,0.20152407842799286,1.0,0.1542660785671634,1.0,0.23700726444027495,0.9813084112149533,0.24514898110231348,1.0,0.1620535974622555,0,0
578,289500,0.994,0.9941244214823012,0.9924785261922789,56,234.84823727607727,1.0,0.25130294769080547,1.0,0.17459007914096805,1.0,0.17859723239602332,0.9803921568627451,0.17099377931763565,0.9903846153846154,0.22451596145456768,0,0
579,290000,0.99,0.989425730061305,0.9874387008601978,56,235.22443652153015,1.0,0.23356609029562672,1.0,0.23310741747666477,0.9801980198019802,0.20400718482538358,1.0,0.14549048607408546,0.967391304347826,0.18382882132823963,0,0
580,290500,0.988,0.9877553215809117,0.9849726502234066,56,235.65680742263794,0.9906542056074766,0.21412516202039236,0.9904761904761905,0.2220339045410935,1.0,0.21808286629079704,0.967741935483871,0.14327552707819038,0.9901960784313726,0.2024825400695268,0,0
581,291000,0.99,0.9905213045468109,0.9874701162272018,56,236.06115794181824,1.0,0.18055586858726527,1.0,0.1664641610825386,1.0,0.15901327254089212,0.9818181818181818,0.24619039405339158,0.9711538461538461,0.24777630373591256,0,0
582,291500,0.996,0.9962856362874067,0.9949887246304184,56,236.48645305633545,1.0,0.18367520386660663,0.9906542056074766,0.23002865841508585,1.0,0.22023361696158703,1.0,0.16318149432969337,0.9908256880733946,0.20288102642702718,0,0
583,292000,0.98,0.9797147488762095,0.974973597144988,56,236.96445035934448,1.0,0.19247964459239536,0.9805825242718447,0.20515274514487294,1.0,0.18569860351104062,0.968421052631579,0.2218349179939547,0.9504950495049505,0.19483408875773636,0,0
584,292500,0.98,0.9789230320287917,0.9749064008752647,56,237.334082365036,1.0,0.21245956894125995,1.0,0.2249192217400091,0.9659090909090909,0.15992588713681294,0.9702970297029703,0.18733739976000008,0.9591836734693877,0.21535792242191798,0,0
