,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
720,360500,0.996,0.9956614415281032,0.9949827658005248,56,344.7472927570343,1.0,0.16836133000119055,1.0,0.20443744238148234,1.0,0.21605781573368935,1.0,0.2100988249615785,0.978494623655914,0.20104458692205915,0,0
721,361000,0.992,0.9926191191418117,0.989959486528141,56,345.18459486961365,1.0,0.2094936114783693,1.0,0.15861301604478734,1.0,0.21944431173819037,1.0,0.1769107608377801,0.9636363636363636,0.23553829990087274,0,0
722,361500,0.992,0.991895758490289,0.9899599905623911,56,345.5826334953308,1.0,0.1989332592326347,0.9880952380952381,0.14318236942887008,1.0,0.2669657271670513,1.0,0.1902337722323812,0.9716981132075472,0.20068487193906268,0,0
723,362000,0.996,0.9961394568905633,0.9949906826697658,56,346.0231490135193,1.0,0.17820532510710993,0.9906542056074766,0.21611208761472467,1.0,0.19110449392020415,1.0,0.22426262706452132,0.9900990099009901,0.1903154662934401,0,0
724,362500,0.996,0.996350936519749,0.9949796424501353,56,346.54125213623047,1.0,0.190669197078852,0.9911504424778761,0.29159080469348153,1.0,0.15836954828037933,1.0,0.18996405795599033,0.9906542056074766,0.1694063919912967,0,0
725,363000,0.992,0.9924192079844111,0.9899413581178269,56,347.02862524986267,0.9900990099009901,0.21331871031308033,1.0,0.17305786112854257,0.990990990990991,0.1976652394104155,0.9811320754716981,0.2110118836887013,1.0,0.20494630545926035,0,0
726,363500,0.996,0.9957742132425751,0.9949754550981544,56,347.50711035728455,1.0,0.24419049166959983,1.0,0.17300050368737635,0.989247311827957,0.14938503056492597,1.0,0.2559007794107693,0.9896907216494846,0.17752319466732858,0,0
727,364000,0.996,0.9961231848351781,0.9949829420028096,56,347.91745114326477,0.9901960784313726,0.22047744580259895,1.0,0.17870566322423181,1.0,0.16795440036963039,0.9904761904761905,0.192927220822525,1.0,0.23993526978101368,0,0
728,364500,0.998,0.9976076280847542,0.997492666048191,56,348.39682722091675,1.0,0.22199683619969024,1.0,0.22543182877755216,1.0,0.2346146144853353,0.9880952380952381,0.16311813517506565,1.0,0.15483858536235676,0,0
729,365000,0.996,0.9958409510004422,0.9949928397608581,56,348.9438304901123,1.0,0.2134093584994576,0.9894736842105263,0.20718506647325144,1.0,0.19533978137018007,0.9897959183673469,0.16183565852747697,1.0,0.2222301351296341,0,0
730,365500,0.998,0.9978858161754918,0.9974944250958382,56,349.4205594062805,1.0,0.2001983442976807,0.9894736842105263,0.18722265439330393,1.0,0.21476378483298764,1.0,0.228818717215821,1.0,0.16899649926020693,0,0
731,366000,1.0,1.0,1.0,56,349.8443818092346,1.0,0.18734587001128017,1.0,0.20704378462061512,1.0,0.2014444717244799,1.0,0.203564159077707,1.0,0.20060171456591758,0,0
732,366500,0.998,0.998158366870223,0.9974961566003816,56,350.2819700241089,1.0,0.22422385692441113,1.0,0.21427736395090521,1.0,0.17943961519218904,0.9908256880733946,0.2180667376492131,1.0,0.16399242628328134,0,0
733,367000,0.998,0.9980694836660644,0.9974913199670861,56,350.7200207710266,1.0,0.23047222839217998,1.0,0.1814645089184697,1.0,0.19054308956795,1.0,0.22292852465617094,0.9903846153846154,0.17459164846522934,0,0
734,367500,0.992,0.9910600651513112,0.9899641217352033,56,351.239462852478,1.0,0.22114199281758604,1.0,0.18619514873566045,1.0,0.16614536702724375,0.9910714285714286,0.25200749837931885,0.9647058823529412,0.17450999304019077,0,0
735,368000,0.994,0.994085796714466,0.9924853464255298,56,351.6609425544739,0.99,0.24150343484654352,1.0,0.1407366540086402,1.0,0.18645074909529313,1.0,0.17991241149177795,0.9805825242718447,0.2513967505577453,0,0
736,368500,0.992,0.9924825955936768,0.9899311289218252,56,352.0870907306671,0.9920634920634921,0.2491437037641233,1.0,0.1819399367808314,1.0,0.1751772164275339,0.98989898989899,0.18012032747633389,0.9805825242718447,0.21361881555117768,0,0
737,369000,0.996,0.9957981706518437,0.9949853069493616,56,352.54471945762634,1.0,0.19284795999881982,1.0,0.239270584644088,1.0,0.2167990849764055,0.9791666666666666,0.18990616392858764,1.0,0.1611762064520989,0,0
738,369500,0.99,0.9898057852330023,0.9874151149503401,56,352.97648549079895,0.9893617021276596,0.21645945592955598,0.99,0.18896713631422457,0.9868421052631579,0.1640867103632748,1.0,0.22437340315930682,0.9829059829059829,0.20611329423363775,0,0
739,370000,0.994,0.9936651009168289,0.9924718069169038,56,353.5780930519104,1.0,0.2041215947066582,1.0,0.24064575396979537,1.0,0.19973966850811262,0.9907407407407407,0.2011550288898781,0.9777777777777777,0.15433795392555555,0,0
740,370500,0.998,0.9977924729423746,0.9974944376515865,56,353.9979953765869,1.0,0.22382390699456328,1.0,0.19480001281689624,1.0,0.19785414891777267,0.989010989010989,0.18807061857149238,1.0,0.19545131269927551,0,0
741,371000,0.986,0.9860805215114083,0.9824602725172515,56,354.40509009361267,1.0,0.20224113597278817,0.9905660377358491,0.21002552443528474,0.9907407407407407,0.22945415055348967,0.9883720930232558,0.15560588755469357,0.9611650485436893,0.20267330148374396,0,0
742,371500,0.988,0.9885278576782935,0.9849682830772931,56,354.85341715812683,1.0,0.2077410544411715,1.0,0.18401582943596073,0.98989898989899,0.20650289971703595,0.98989898989899,0.17557571012216092,0.963302752293578,0.22616450628367074,0,0
743,372000,0.996,0.9958714967032403,0.9949846781918762,56,355.2946939468384,1.0,0.23841106127994766,1.0,0.18171951717277432,1.0,0.18823285004224088,0.9891304347826086,0.1938873829212408,0.9902912621359223,0.19774918858379645,0,0
744,372500,0.994,0.9939441228008311,0.9924720336048419,56,355.77623414993286,1.0,0.18956694353192657,0.989247311827957,0.19850082015546686,0.989010989010989,0.21634168620924182,1.0,0.18913359993162457,0.9915254237288136,0.20645695017174026,0,0
745,373000,0.988,0.9874884918966049,0.9849499586123862,56,356.2433650493622,0.9914529914529915,0.20239167065948646,0.9896907216494846,0.1690382840741286,1.0,0.2360222108304059,0.9775280898876404,0.17924111755648883,0.9789473684210527,0.21330671687949004,0,0
746,373500,0.994,0.9943755895331372,0.9924749793061931,56,356.75204825401306,1.0,0.19065365306536414,1.0,0.18335182800774122,1.0,0.21253263897789673,0.9818181818181818,0.2246376281290876,0.9901960784313726,0.1888242518199103,0,0
747,374000,0.986,0.9869844106505039,0.9824542054762931,56,357.1861355304718,1.0,0.21195836753023703,1.0,0.21067405262515726,1.0,0.21911416567408454,0.9791666666666666,0.15387769855601885,0.9565217391304348,0.2043757156145022,0,0
748,374500,0.994,0.9942914243448085,0.9924647728129004,56,357.57862854003906,1.0,0.1734343756241999,1.0,0.23206896097935772,1.0,0.13816243210325424,0.9902912621359223,0.22698262418694265,0.9813084112149533,0.22935160710624536,0,0
749,375000,0.994,0.993307605632005,0.9924535136440473,56,358.1426193714142,1.0,0.24235687064134637,0.9882352941176471,0.1769460538404128,1.0,0.21842087028163748,1.0,0.21456802455190963,0.978494623655914,0.14770818068469388,0,0
750,375500,1.0,1.0,1.0,56,358.61044692993164,1.0,0.16064412808237727,1.0,0.16814850446801813,1.0,0.20926395029838038,1.0,0.23670785675143866,1.0,0.22523556039978546,0,0
751,376000,0.996,0.9957981706518437,0.9949896536347558,56,359.06307458877563,1.0,0.18722132519277404,1.0,0.2235016289542532,1.0,0.21879381380072163,1.0,0.2127305262913061,0.9791666666666666,0.15775270576094505,0,0
752,376500,0.994,0.9936232149444761,0.9924746772890778,56,359.50413703918457,1.0,0.2110618276295734,1.0,0.2450095973883324,0.9882352941176471,0.1787346781374589,0.9904761904761905,0.19892415295703184,0.9894736842105263,0.16626974388760357,0,0
753,377000,0.994,0.9944281614839628,0.9924763380832718,56,360.001736164093,1.0,0.20805809679210754,1.0,0.2121598002839117,0.9829059829059829,0.2047683772732854,0.9893617021276596,0.16071117757405218,1.0,0.2143025480766431,0,0
754,377500,0.99,0.99013929932166,0.9874681691496401,56,360.4992551803589,0.9809523809523809,0.2310466630263724,1.0,0.21670401865600983,0.9893617021276596,0.16004724066501197,0.989247311827957,0.1602011777180136,0.9912280701754386,0.2320008999345923,0,0
755,378000,0.996,0.9960852488466138,0.9949770955557341,56,360.92917585372925,1.0,0.17672251982819415,1.0,0.14541089208699745,0.9915966386554622,0.3409270808394275,0.9888888888888889,0.1834933213206757,1.0,0.15344618592470521,0,0
756,378500,0.992,0.9922339541620592,0.9899810140215709,56,361.35206723213196,0.9905660377358491,0.2337162282426536,0.989247311827957,0.17269940187789667,1.0,0.19819585296030395,0.9814814814814815,0.214210151992722,1.0,0.1811783649264238,0,0
757,379000,0.994,0.9939707690164178,0.9924872282880898,56,361.8444712162018,0.9893617021276596,0.19427053815316495,1.0,0.18306277055641576,1.0,0.22003426111263083,0.98989898989899,0.22106721063339985,0.9906542056074766,0.18156521954438845,0,0
758,379500,0.996,0.9961938359051381,0.9949876696673817,56,362.2737784385681,0.9912280701754386,0.2191019693448243,0.9897959183673469,0.21063251577897213,1.0,0.19894583638427804,1.0,0.16747952343375644,1.0,0.2038401550581693,0,0
759,380000,1.0,1.0,1.0,56,362.7568533420563,1.0,0.234356449660158,1.0,0.1768947153968183,1.0,0.1890187702677588,1.0,0.20467526556912452,1.0,0.19505479910614035,0,0
760,380500,0.996,0.9960473070779878,0.9949887999679283,56,363.2710509300232,0.9803921568627451,0.19787743659108978,1.0,0.19540088139752687,1.0,0.2062178196243673,1.0,0.19558317240023884,1.0,0.2049206899867772,0,0
761,381000,0.994,0.9938227433397089,0.9924656433336012,56,363.70909571647644,0.9896907216494846,0.2082401649141974,1.0,0.18758954715039483,1.0,0.17428288893367022,0.9795918367346939,0.15833821700174597,1.0,0.2715491819999915,0,0
762,381500,0.99,0.9898553042683231,0.9874345339217322,56,364.2020311355591,0.9875,0.18317768568433157,0.9895833333333334,0.18346585297469561,0.9904761904761905,0.23278740471016962,0.9901960784313726,0.13808975966383366,0.9915254237288136,0.2624792969669697,0,0
763,382000,0.994,0.9940914636043104,0.9924885826456213,56,364.71493673324585,1.0,0.18717355614670464,1.0,0.20600040494112157,0.9894736842105263,0.19409570155432168,1.0,0.20351807553242052,0.9811320754716981,0.2092122618254316,0,0
764,382500,0.994,0.99367308342835,0.9924773568441008,56,365.1482276916504,1.0,0.14473163622209106,0.9782608695652174,0.17992712071930653,1.0,0.25001029462106134,1.0,0.2217325416537134,0.9902912621359223,0.20359840678382773,0,0
765,383000,0.992,0.9922569002319732,0.9899758920203088,56,365.5995945930481,1.0,0.17704608739210226,1.0,0.17259193614744234,0.9893617021276596,0.20443860731512212,1.0,0.1866861036028193,0.9722222222222222,0.25923726554251403,0,0
766,383500,0.996,0.9958364413528751,0.9949904819156397,56,366.0528771877289,0.99,0.19566372938819057,1.0,0.1975510267517665,1.0,0.17555473162663862,1.0,0.216147040191278,0.989247311827957,0.21508347204212627,0,0
767,384000,1.0,1.0,1.0,56,366.5312008857727,1.0,0.19140085383183356,1.0,0.21927524763166628,1.0,0.21442753068660136,1.0,0.1885296179819736,1.0,0.18636674986792526,0,0
768,384500,0.994,0.9940135534998771,0.9924888083244033,56,367.05431723594666,0.9906542056074766,0.1630465953481854,0.99,0.22315276606853054,1.0,0.2124859547035847,0.9894736842105263,0.21136649863038592,1.0,0.18994818524931345,0,0
769,385000,0.99,0.9898650596441221,0.9874677294032133,56,367.5054051876068,1.0,0.1752321517510469,0.9716981132075472,0.21439721616342372,0.978021978021978,0.17375792629605175,1.0,0.23734983918868924,1.0,0.19926286660078843,0,0
770,385500,0.998,0.997971585725616,0.9974962819787384,56,367.93732261657715,1.0,0.18980609404713317,1.0,0.22489113890690018,0.98989898989899,0.17054016948414263,1.0,0.20194415801463977,1.0,0.21281843954718427,0,0
771,386000,0.998,0.9979919516614258,0.997492452281367,56,368.35144448280334,1.0,0.23268045586151573,0.99,0.22755778580760894,1.0,0.16515337858115453,1.0,0.21313768240026898,1.0,0.16147069734945174,0,0
772,386500,0.996,0.996116607123365,0.994988875303173,56,368.7899258136749,0.9907407407407407,0.19973937335900085,1.0,0.18661626246330962,0.98989898989899,0.1781703831496948,1.0,0.2138212997448736,1.0,0.2216526812831213,0,0
773,387000,0.998,0.9975489901234905,0.9974914458302813,56,369.28348541259766,1.0,0.19656038457884883,1.0,0.2539421995589902,1.0,0.20132959961795396,0.9878048780487805,0.18337941239967182,1.0,0.16478840384453539,0,0
774,387500,0.996,0.9960634042919381,0.9949855081184623,56,369.76940298080444,0.9904761904761905,0.19262128425167693,0.98989898989899,0.20220129546039248,1.0,0.2214044964459003,1.0,0.19406138874329462,1.0,0.18971153509873553,0,0
775,388000,0.994,0.9935273857622497,0.9924749415553794,56,370.2610297203064,1.0,0.22018036193537152,1.0,0.20269804517495704,1.0,0.23077782926037907,0.9772727272727273,0.1720056163621225,0.9905660377358491,0.1743381472671701,0,0
776,388500,0.998,0.9982394256959526,0.9974930306251378,56,370.71769642829895,1.0,0.19992680556451864,0.9912280701754386,0.26569936222413887,1.0,0.19801136942356526,1.0,0.1911695676281662,1.0,0.14519289515961084,0,0
777,389000,0.994,0.9937745029110987,0.9924781490229115,56,371.1728959083557,0.9893617021276596,0.20099825899182583,1.0,0.18978825276203562,0.9910714285714286,0.23631229586812652,1.0,0.22052586519610518,0.9885057471264368,0.1523753271819068,0,0
778,389500,0.998,0.9981060470058579,0.9974918107621383,56,371.7072455883026,1.0,0.20702409404185107,1.0,0.18408632596252492,1.0,0.18268390362447354,0.9905660377358491,0.212111798842309,1.0,0.21409387752884132,0,0
779,390000,0.996,0.9956844668609415,0.9949719181629401,56,372.17406249046326,1.0,0.2276557977641475,1.0,0.2508409447992545,0.9893617021276596,0.14421301067550055,1.0,0.19715404560021826,0.9891304347826086,0.18013620116087917,0,0
780,390500,0.99,0.989800918049783,0.9874803441403003,56,372.624587059021,0.9900990099009901,0.17431949684447995,0.989247311827957,0.15280700731538568,1.0,0.2219089706490016,0.979381443298969,0.24071219715346368,0.9903846153846154,0.21025232803766894,0,0
781,391000,0.994,0.9938632798805516,0.9924906132665833,56,373.061017036438,0.9897959183673469,0.19911873402747973,1.0,0.21703966259907034,1.0,0.20044599367811594,0.9895833333333334,0.19376137775185526,0.99,0.18963423194347856,0,0
782,391500,0.994,0.9942322918700959,0.9924758097282764,56,373.5289535522461,0.9902912621359223,0.24806199831820988,1.0,0.1515402156533038,0.9894736842105263,0.17123593969165007,1.0,0.20580408739387152,0.9914529914529915,0.22335775894296456,0,0
783,392000,0.994,0.9934604274648656,0.9924721847225498,56,374.0598018169403,1.0,0.20029554185100873,1.0,0.2382805289903906,1.0,0.19219101909414055,0.9894736842105263,0.19883395110526064,0.978021978021978,0.17039895895919963,0,0
784,392500,0.998,0.9980879401167615,0.9974945506476587,56,374.5334310531616,1.0,0.20773754400419897,1.0,0.18685051549416937,1.0,0.1901344298057353,0.9904761904761905,0.22030732879113857,1.0,0.19497018190475782,0,0
785,393000,0.996,0.9960422978922115,0.9949798944773819,56,375.01239132881165,0.9893617021276596,0.15978192472386327,1.0,0.25062867514857906,0.990909090909091,0.21263240406796957,1.0,0.15174369320304554,1.0,0.22521330285654276,0,0
786,393500,0.998,0.9983416160778874,0.997480791031616,56,375.49665093421936,1.0,0.21570246278936173,1.0,0.1734782757651496,1.0,0.1511903728752638,0.9917355371900827,0.24908380923505857,1.0,0.2105450793351663,0,0
787,394000,0.996,0.9961394568905633,0.9949901305571976,56,375.9313552379608,1.0,0.19116022240007577,1.0,0.20701962291010106,1.0,0.16524069158678936,0.9906542056074766,0.2516079809257297,0.9900990099009901,0.184971482177304,0,0
788,394500,0.994,0.9947428794144769,0.9924472439993354,56,376.4198579788208,0.9826086956521739,0.21545962746830433,1.0,0.17812096164516203,1.0,0.20546427731920044,0.9912280701754386,0.23068209412972854,1.0,0.17027303943760472,0,0
789,395000,0.992,0.9925791766621024,0.989964726011932,56,376.92126059532166,1.0,0.2168897825824945,1.0,0.19943870348259024,1.0,0.19475606721326472,0.9829059829059829,0.21352331833553972,0.9801980198019802,0.1753921283861109,0,0
790,395500,0.99,0.9895410208742772,0.9874691113595011,56,377.33294439315796,1.0,0.16934349187005307,0.9807692307692307,0.19465417280935715,1.0,0.20927202357612776,1.0,0.25166732888832544,0.967391304347826,0.17506298285613653,0,0
791,396000,0.998,0.9977678348744661,0.9974931563167447,56,377.7749195098877,0.9888888888888889,0.2384418949036014,1.0,0.13371585758640042,1.0,0.23665658368099227,1.0,0.20331951079637076,1.0,0.18786615303263507,0,0
792,396500,0.996,0.9960201838225742,0.9949778018843287,56,378.2120795249939,1.0,0.24843328684462507,1.0,0.18538461277217527,1.0,0.16393820580298313,0.9911504424778761,0.22477159909469782,0.989010989010989,0.17747229548551857,0,0
793,397000,0.99,0.990729160214363,0.9874320071587287,56,378.62692975997925,1.0,0.17440042961318591,0.9777777777777777,0.15932864185654605,1.0,0.1628867716957691,0.9761904761904762,0.3054607188237516,1.0,0.1979234380107473,0,0
794,397500,0.998,0.9978632283304739,0.9974892792222791,56,379.1267557144165,1.0,0.1727772002518593,1.0,0.20013196445214365,1.0,0.1863727590064893,1.0,0.22142918272100703,0.9893617021276596,0.2192888935685006,0,0
795,398000,0.998,0.9982237898482295,0.9974879295012535,56,379.57160687446594,0.9911504424778761,0.21331156985734906,1.0,0.17932594077310007,1.0,0.2515769088214702,1.0,0.18643780098415597,1.0,0.1693477795639246,0,0
796,398500,0.994,0.9938550902353306,0.9924862121993858,56,380.04824924468994,0.9900990099009901,0.2070558516772306,0.9904761904761905,0.2507058838820684,1.0,0.1839477926858028,0.9887640449438202,0.13644869375158508,1.0,0.22184177800331317,0,0
