,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
518,259500,0.986,0.9861772226222572,0.9824644027375572,56,233.14053344726562,1.0,0.1963064422671092,1.0,0.17695780849716664,0.9532710280373832,0.2543226445253549,0.978494623655914,0.1813654318828989,1.0,0.19104767282747057,0,0
519,260000,0.986,0.9861422568850197,0.9824137393917164,56,233.56265878677368,0.954954954954955,0.20168019589644398,0.9885057471264368,0.19305526029878323,0.9879518072289156,0.17121048912783196,1.0,0.1827466050319253,1.0,0.2513074496450156,0,0
520,260500,0.98,0.9812679164499526,0.9749348305594545,56,234.01194834709167,0.9885057471264368,0.167538091616929,1.0,0.18835320588450596,0.9396551724137931,0.2587736201479019,0.9893617021276596,0.2179409541740559,0.99,0.16739412817660712,0,0
521,261000,0.996,0.9962334145848298,0.9949857595571423,56,234.46544885635376,0.9905660377358491,0.2159616455548812,1.0,0.15323957548287243,0.9906542056074766,0.2295701366340409,1.0,0.18681836105624952,1.0,0.21441028127195608,0,0
522,261500,0.974,0.9731023893837527,0.967373572593801,56,234.8771002292633,0.9903846153846154,0.18582776561358194,0.9545454545454546,0.14604302705959238,0.9444444444444444,0.21822755867437532,0.9772727272727273,0.19447065455014145,1.0,0.255430994102309,0,0
523,262000,0.98,0.9810158207199652,0.9749274148660372,56,235.27365136146545,0.9902912621359223,0.19010479635375105,1.0,0.23515626281380284,0.9380530973451328,0.19269804025521312,0.9880952380952381,0.17381380791983103,0.98989898989899,0.20822709265740183,0,0
524,262500,0.98,0.9771826132749554,0.9749003544069957,56,235.70748209953308,0.9711538461538461,0.20087373088556282,1.0,0.24828212513714235,0.926829268292683,0.15938008649928745,0.98989898989899,0.18161145651546443,1.0,0.20985260096254296,0,0
525,263000,0.978,0.978461973958711,0.9724319068098203,56,236.18685960769653,0.979381443298969,0.15862065353453397,0.9885057471264368,0.2076113693603578,0.9626168224299065,0.1995085566697713,0.9903846153846154,0.19937602543643038,0.9716981132075472,0.2348833949989067,0,0
526,263500,0.974,0.9731839352218316,0.967338652945551,56,236.61511635780334,0.9803921568627451,0.19348872427991637,0.9879518072289156,0.1843164124306696,0.93,0.1684300576086236,1.0,0.26497839464787704,0.9690721649484536,0.18878641103291324,0,0
527,264000,0.986,0.9841350539883182,0.9824176265805298,56,236.99523282051086,1.0,0.21622909661512213,1.0,0.21562236516835936,0.9493670886075949,0.14700256476599322,0.990909090909091,0.21044261991919355,0.9813084112149533,0.21070335353133174,0,0
528,264500,0.978,0.9784861158565883,0.9724448897795591,56,237.40399050712585,0.9901960784313726,0.2038736022840351,0.9797979797979798,0.23549901937749051,0.9411764705882353,0.18350706260076266,1.0,0.1684062359860546,0.9823008849557522,0.20871407975165707,0,0
529,265000,0.972,0.9722369220936772,0.964946894545236,56,237.79900336265564,0.9514563106796117,0.16748898867251338,0.989247311827957,0.1841164681796828,0.9523809523809523,0.203007369783373,1.0,0.2186156025801933,0.9690721649484536,0.22677157078423776,0,0
530,265500,0.978,0.9780220542498006,0.9724642034645038,56,238.25511002540588,0.9813084112149533,0.15670601727647449,1.0,0.206770172278493,0.9615384615384616,0.21989421939480303,0.96875,0.20475856046979599,0.9789473684210527,0.2118710305804338,0,0
531,266000,0.986,0.9855305988605794,0.9824723062438653,56,238.68592619895935,0.9906542056074766,0.1894296333390263,1.0,0.226771718264964,0.9574468085106383,0.17886947863507238,1.0,0.19758616820579403,0.9801980198019802,0.2073430015551432,0,0
532,266500,0.98,0.9802146139106457,0.9749403580521642,56,239.09669733047485,0.9891304347826086,0.16272620316132436,0.9891304347826086,0.2180013837366604,0.9523809523809523,0.20430601096928874,1.0,0.21976503152411284,0.9711538461538461,0.1952013706086137,0,0
533,267000,0.968,0.9682180600567996,0.9598979402579565,56,239.5405912399292,0.9719626168224299,0.20535336520415973,0.9759036144578314,0.15730710499235076,0.9142857142857143,0.21051079801781272,1.0,0.20358197054215657,0.9811320754716981,0.22324676124352008,0,0
534,267500,0.982,0.979561156926889,0.9773761343354868,56,239.99080395698547,1.0,0.19769727537366333,1.0,0.21287195132659642,0.9375,0.18128290347153408,1.0,0.25786071440341085,0.9620253164556962,0.15028715542479526,0,0
535,268000,0.984,0.9830699703664216,0.9799310632020992,56,240.42543411254883,0.9896907216494846,0.19644292259467414,0.9896907216494846,0.1701365302677354,0.9473684210526315,0.19892521073247008,1.0,0.2181030502366493,0.9894736842105263,0.2163922861684711,0,0
536,268500,0.986,0.984976645148474,0.9823549577527274,56,240.90286016464233,0.9923076923076923,0.3029843098816221,1.0,0.19117275111138554,0.9625,0.17571332314038504,0.9893617021276596,0.1623539859675134,0.9811320754716981,0.1677756298990939,0,0
537,269000,0.974,0.9730813038078103,0.9674245879210371,56,241.31851267814636,0.968421052631579,0.19173124714116732,0.990990990990991,0.2739795408276586,0.946236559139785,0.15925384737560777,0.9795918367346939,0.22354424058601552,0.9807692307692307,0.15149112406955073,0,0
538,269500,0.982,0.9804149720826325,0.9773800009047999,56,241.74566650390625,0.9782608695652174,0.1909934459963197,1.0,0.17977156941895303,0.9512195121951219,0.15868589244620038,0.9911504424778761,0.2672917690727197,0.9821428571428571,0.2032573230658072,0,0
539,270000,0.984,0.9833353251738841,0.9799048494622035,56,242.21100115776062,0.9902912621359223,0.19264796582589896,0.991304347826087,0.2646380494948566,0.9878048780487805,0.16962181513250163,0.9907407407407407,0.22444652972753978,0.956989247311828,0.148645639819203,0,0
540,270500,0.984,0.9847213154722001,0.9799617268983759,56,242.6684272289276,0.9705882352941176,0.21046041576391514,1.0,0.17807650921128348,0.9629629629629629,0.2341091338774421,1.0,0.16428406920314184,0.9906542056074766,0.21306987194421753,0,0
541,271000,0.98,0.9801539425480418,0.974963571997256,56,243.08011293411255,0.97,0.17266625247916007,1.0,0.20713293877851038,0.9626168224299065,0.2810225803435781,0.989010989010989,0.14458679830559584,0.9795918367346939,0.19459143009315574,0,0
542,271500,0.984,0.9847897956544656,0.9799611245816885,56,243.4568953514099,0.9813084112149533,0.21048361581002123,1.0,0.1660117161418393,0.9896907216494846,0.17392194634774638,0.9896907216494846,0.20818757299246526,0.9636363636363636,0.24139514870792775,0,0
543,272000,0.982,0.9828778686161415,0.9774448526647653,56,243.83313632011414,0.9724770642201835,0.22855859037969342,0.9887640449438202,0.16282929276036542,0.963302752293578,0.23994300734371504,1.0,0.17824155914095163,0.9902912621359223,0.19042755037527445,0,0
544,272500,0.988,0.9872338253121572,0.9849118854107991,56,244.3135039806366,0.9912280701754386,0.2436346002499073,1.0,0.1894792982412747,0.9642857142857143,0.13582407980267058,0.9893617021276596,0.19986827957906603,0.9916666666666667,0.23119374212708135,0,0
545,273000,0.982,0.9816605117883432,0.9774397641703347,56,244.7042899131775,1.0,0.2227273725664641,0.9805825242718447,0.19621110602747366,0.9607843137254902,0.2165700705080825,0.9886363636363636,0.15621036171608038,0.9787234042553191,0.20828108918189905,0,0
546,273500,0.982,0.9830139331805932,0.9774213132767695,56,245.11074924468994,0.98989898989899,0.2079586798979166,1.0,0.1649232576027459,0.9454545454545454,0.18879795991369083,1.0,0.2196125516620037,0.9807692307692307,0.21870755092364297,0,0
547,274000,0.978,0.9783779645909958,0.9724041042623115,56,245.64917039871216,0.9772727272727273,0.1837218393967504,0.9887640449438202,0.18195985100457962,0.9532710280373832,0.21650780549419588,1.0,0.1963013800366594,0.9732142857142857,0.22150912406781437,0,0
548,274500,0.978,0.9779128023386878,0.9724155917106345,56,246.1597228050232,0.9607843137254902,0.15132444479043314,1.0,0.2543452438622083,0.9883720930232558,0.14847564180667305,0.9787234042553191,0.22888511311670384,0.9622641509433962,0.2169695564239814,0,0
549,275000,0.966,0.9648795723198336,0.9572739793507655,56,246.57471632957458,0.9663865546218487,0.22053003942820162,0.9782608695652174,0.1950694371145901,0.9382716049382716,0.1793221613147335,0.9813084112149533,0.20446482728635684,0.9607843137254902,0.200613534856118,0,0
550,275500,0.988,0.9885673084883743,0.9849590133112732,56,247.04061007499695,0.9724770642201835,0.1753824830415247,0.9893617021276596,0.19722456932118926,0.9902912621359223,0.21389449107329656,1.0,0.15859301198612136,0.990909090909091,0.25490544457786823,0,0
551,276000,0.986,0.9854374036174022,0.9824324527809427,56,247.4829113483429,0.9901960784313726,0.2020053903582486,0.9753086419753086,0.16193945790446587,0.9814814814814815,0.2218096694244326,1.0,0.20270520877303558,0.9803921568627451,0.2115402735398177,0,0
552,276500,0.982,0.9803869530105139,0.9774204069344439,56,247.9283845424652,0.9795918367346939,0.22031838119033637,1.0,0.22157340975460132,0.9550561797752809,0.1800500673154433,1.0,0.16972735136336678,0.9680851063829787,0.20833079037625235,0,0
553,277000,0.98,0.9799633462399063,0.974937343358396,56,248.31446242332458,0.968421052631579,0.13447115213193914,0.9893617021276596,0.20845912400134345,0.9736842105263158,0.2353935652326081,1.0,0.19924087094818163,0.96875,0.22243528768592769,0,0
554,277500,0.972,0.9716120925334951,0.9649050682095067,56,248.75333213806152,0.9714285714285714,0.2130655165908301,0.989010989010989,0.17451212975421052,0.9405940594059405,0.19962633074702515,0.9666666666666667,0.15293936250387125,0.9912280701754386,0.2598566604040632,0,0
555,278000,0.978,0.9778071858075345,0.9724356372128921,56,249.15624976158142,0.9807692307692307,0.18742451375538913,1.0,0.16425762060656868,0.9489795918367347,0.242235697567997,0.9775280898876404,0.20550550138866383,0.9824561403508771,0.20057666668138144,0,0
556,278500,0.98,0.98050519808203,0.9749477660923024,56,249.59234189987183,0.9803921568627451,0.22787334769352283,0.9887640449438202,0.17782405073828048,0.9537037037037037,0.20972465383902908,0.9904761904761905,0.18954344498942596,0.9896907216494846,0.19503450273974163,0,0
557,279000,0.982,0.9822068327397508,0.9774684558381734,56,250.01608562469482,0.9607843137254902,0.26366900203825183,1.0,0.15918326076489306,0.9514563106796117,0.18248052429670397,1.0,0.17501067571893583,1.0,0.21965653718121517,0,0
558,279500,0.98,0.9798870245373924,0.9749663297134646,56,250.4381766319275,0.9908256880733946,0.2480106515763076,1.0,0.21417840931357002,0.9509803921568627,0.21415790448934982,1.0,0.1303852942911773,0.9587628865979382,0.1932677403295952,0,0
559,280000,0.978,0.9777675266355433,0.9724428188491119,56,250.8724081516266,1.0,0.190300232916764,0.989010989010989,0.18049031792044537,0.9611650485436893,0.22447637250280916,0.9906542056074766,0.21974196076157929,0.9489795918367347,0.18499111589840211,0,0
560,280500,0.97,0.9718029890518691,0.9624286143672979,56,251.2691581249237,0.9716981132075472,0.1833073504808956,0.9887640449438202,0.17476415887668936,0.9196428571428571,0.22800164703510295,1.0,0.1845249473743009,0.9809523809523809,0.22940189623301133,0,0
561,281000,0.986,0.985816722561539,0.9824425872603413,56,251.70087003707886,0.968421052631579,0.17656903454171202,0.9886363636363636,0.13182309707515197,0.9896907216494846,0.21523246358930165,1.0,0.23273680767902893,0.9826086956521739,0.2436385971148055,0,0
562,281500,0.99,0.9902070316929708,0.9874420450378497,56,252.10540986061096,1.0,0.17030524125277374,1.0,0.20150941310057138,0.9789473684210527,0.1952547465720481,0.9807692307692307,0.20310809001459348,0.9915254237288136,0.22982250906001353,0,0
563,282000,0.982,0.9825660960808592,0.9774589753351098,56,252.57610964775085,0.979381443298969,0.17441495072044108,0.9901960784313726,0.25111158190453026,0.9705882352941176,0.17442608206243662,1.0,0.19305007966571439,0.972972972972973,0.20699730564687743,0,0
564,282500,0.982,0.9822791668945485,0.9774517467380194,56,253.0061936378479,0.9891304347826086,0.16988343666633143,0.989247311827957,0.19142529385596344,0.9719626168224299,0.23309462569714237,1.0,0.2210027669175901,0.9615384615384616,0.1845938768629724,0,0
565,283000,0.984,0.9832891330930362,0.9799392158239465,56,253.47416996955872,1.0,0.20208143000658693,1.0,0.1943428556785305,0.9479166666666666,0.18963949754491125,1.0,0.24305243299022103,0.9696969696969697,0.17088378377975022,0,0
566,283500,0.986,0.9865013647259405,0.9824476061042211,56,253.9059817790985,1.0,0.1529303238776218,1.0,0.19976354076969105,0.9745762711864406,0.2640538431692757,0.9886363636363636,0.18146032309274454,0.9696969696969697,0.20179196909066682,0,0
567,284000,0.98,0.9773842354688418,0.9748451720338684,56,254.31792783737183,0.9791666666666666,0.1913667537117506,0.990909090909091,0.2622307346072665,0.9390243902439024,0.18403523502836885,1.0,0.1940570459730845,0.9789473684210527,0.16831023067952955,0,0
568,284500,0.978,0.977938437104061,0.9724533083576662,56,254.74165511131287,1.0,0.19663628652348836,0.9897959183673469,0.20804896510366785,0.9433962264150944,0.21165167190478168,0.9891304347826086,0.19269921227989248,0.968421052631579,0.1909638641881696,0,0
569,285000,0.988,0.9876374582719357,0.9849682077594112,56,255.17425107955933,0.9805825242718447,0.22005406785569281,1.0,0.21429577951346743,0.9690721649484536,0.22055076847290997,1.0,0.17224197855203582,0.9888888888888889,0.17285740560589385,0,0
570,285500,0.982,0.9817269416691523,0.9774596527784735,56,255.64159870147705,0.989247311827957,0.17472621123083645,0.9809523809523809,0.24362657884006633,0.9583333333333334,0.1920228715121573,1.0,0.20260605437458462,0.9805825242718447,0.18701828404235527,0,0
571,286000,0.988,0.9878852713978198,0.9849488260084286,56,256.1088662147522,1.0,0.20206352512228792,0.9895833333333334,0.208072909606587,0.9831932773109243,0.24533664228814786,1.0,0.21025105245063558,0.967032967032967,0.13427587053234144,0,0
572,286500,0.98,0.9806391210434946,0.9749545424946278,56,256.56799483299255,0.9557522123893806,0.24781086447890882,1.0,0.18765312547199678,0.968421052631579,0.1949639928938788,1.0,0.20817866238240923,0.9797979797979798,0.16139335477280645,0,0
573,287000,0.972,0.9733777716773138,0.9648726634048426,56,257.0130376815796,0.98,0.18488830313701132,1.0,0.1536901864915207,0.9326923076923077,0.21899264123650702,0.9883720930232558,0.19116584942570694,0.9672131147540983,0.2512630197092539,0,0
574,287500,0.988,0.9878323764490032,0.9849371124444556,56,257.4127917289734,0.9904761904761905,0.14597662733531294,0.990990990990991,0.261058513406586,0.9705882352941176,0.22902255419146464,1.0,0.1878145389190843,0.9873417721518988,0.17612776614755224,0,0
575,288000,0.984,0.9845126405704575,0.9799588153655763,56,257.82589650154114,0.9777777777777777,0.19106008328953816,1.0,0.1858255289374148,0.9459459459459459,0.2543150855946992,1.0,0.18189759614684323,1.0,0.18690170603150474,0,0
576,288500,0.978,0.9774342301540618,0.9724422665484189,56,258.2172122001648,0.98989898989899,0.22750504178526823,1.0,0.2057497207898681,0.9326923076923077,0.23005337216174887,1.0,0.196656996814547,0.9662921348314607,0.1400348684485676,0,0
577,289000,0.976,0.9758560904305741,0.9699119925782915,56,258.6449775695801,1.0,0.17029510190495606,0.990990990990991,0.16892556762927205,0.9238095238095239,0.23982866610011971,1.0,0.24094779160985116,0.9666666666666667,0.18000287275580112,0,0
578,289500,0.986,0.9858270110359025,0.982447870174418,56,259.0990357398987,0.991304347826087,0.2533220572694934,0.9896907216494846,0.19805383929271173,0.9886363636363636,0.17198539433474075,0.9902912621359223,0.15738142451411258,0.9693877551020408,0.21925728458894167,0,0
579,290000,0.978,0.9780292703475474,0.9724190499114902,56,259.55673027038574,0.9821428571428571,0.22260812894630275,1.0,0.22419584024359296,0.9411764705882353,0.21160075115259566,1.0,0.16435578447300184,0.9680851063829787,0.17723949518450668,0,0
580,290500,0.984,0.9831733773484747,0.9799599198396793,56,260.00342416763306,1.0,0.20924943901566279,1.0,0.21652757688871982,0.9473684210526315,0.21252702024189127,0.9888888888888889,0.16723136437839395,0.9805825242718447,0.19446459947533212,0,0
581,291000,0.964,0.9640530896113065,0.9548652728394257,56,260.4190425872803,0.9775280898876404,0.17181521363176594,0.989247311827957,0.16992275931636,0.8952380952380953,0.16329659964907198,1.0,0.24238182883959056,0.9619047619047619,0.25258359856321144,0,0
582,291500,0.98,0.9801261091353325,0.9749653269778643,56,260.82401871681213,1.0,0.21874963984235515,0.9803921568627451,0.20974983194280725,0.94,0.20961643772097607,1.0,0.16030302334891994,0.9814814814814815,0.2015810671449416,0,0
583,292000,0.976,0.9762817888584175,0.9699641071079941,56,261.2780911922455,0.979381443298969,0.20275847487492898,0.9629629629629629,0.22702292288191978,0.95,0.18517108837757668,1.0,0.21020600220543695,0.98989898989899,0.1748415116601377,0,0
