,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
515,258000,0.926,0.909300562769618,0.9073772748892283,56,216.50937247276306,1.0,0.22629317193252363,1.0,0.18942942335027027,1.0,0.21946176573120021,0.6288659793814433,0.18471141608434435,0.9885057471264368,0.1801042229016615,0,0
516,258500,0.926,0.9158161391107456,0.9074055536647381,56,216.8899850845337,1.0,0.19170546795754537,1.0,0.21292444326983398,1.0,0.20210147576845194,0.6442307692307693,0.2190120360983034,1.0,0.17425657690586513,0,0
517,259000,0.926,0.9168091340225213,0.9072300394146969,56,217.2567732334137,0.9902912621359223,0.2117747739006169,1.0,0.21835984782430565,1.0,0.2006188312339536,0.6601941747572816,0.16736936969437774,0.9907407407407407,0.20187717734674612,0,0
518,259500,0.926,0.9050296321295014,0.9070571272111613,56,217.64170932769775,1.0,0.1963064422671092,1.0,0.17695780849716664,0.9906542056074766,0.2543226445253549,0.6129032258064516,0.1813654318828989,1.0,0.19104767282747057,0,0
519,260000,0.924,0.9204097270027135,0.9045796734615985,56,217.99638509750366,1.0,0.20168019589644398,1.0,0.19305526029878323,1.0,0.17121048912783196,0.6666666666666666,0.1827466050319253,0.9908256880733946,0.2513074496450156,0,0
520,260500,0.93,0.9125415534287507,0.9121225664227859,56,218.3947434425354,1.0,0.167538091616929,1.0,0.18835320588450596,0.9913793103448276,0.2587736201479019,0.6382978723404256,0.2179409541740559,1.0,0.16739412817660712,0,0
521,261000,0.938,0.9242450022170573,0.9221148579726748,56,218.77456974983215,0.9905660377358491,0.2159616455548812,1.0,0.15323957548287243,1.0,0.2295701366340409,0.6808510638297872,0.18681836105624952,1.0,0.21441028127195608,0,0
522,261500,0.952,0.9402589686109684,0.9396129188095693,56,219.18174576759338,1.0,0.18582776561358194,0.9886363636363636,0.14604302705959238,1.0,0.21822755867437532,0.75,0.19447065455014145,0.9911504424778761,0.255430994102309,0,0
523,262000,0.946,0.9308641928004778,0.9321686438250855,56,219.59337377548218,1.0,0.19010479635375105,1.0,0.23515626281380284,0.9823008849557522,0.19269804025521312,0.7261904761904762,0.17381380791983103,0.9797979797979798,0.20822709265740183,0,0
524,262500,0.936,0.9302671451163036,0.9196185902105491,56,220.0207142829895,1.0,0.20087373088556282,1.0,0.24828212513714235,0.975609756097561,0.15938008649928745,0.7474747474747475,0.18161145651546443,0.9553571428571429,0.20985260096254296,0,0
525,263000,0.95,0.9478726439632664,0.9373267083485838,56,220.47142124176025,1.0,0.15862065353453397,0.9770114942528736,0.2076113693603578,0.9906542056074766,0.1995085566697713,0.7980769230769231,0.19937602543643038,0.9905660377358491,0.2348833949989067,0,0
526,263500,0.922,0.9236524895079276,0.9024951247562378,56,220.88329482078552,1.0,0.19348872427991637,1.0,0.1843164124306696,1.0,0.1684300576086236,0.6722689075630253,0.26497839464787704,1.0,0.18878641103291324,0,0
527,264000,0.928,0.9237784077834666,0.9096680300102878,56,221.34550595283508,1.0,0.21622909661512213,1.0,0.21562236516835936,1.0,0.14700256476599322,0.6727272727272727,0.21044261991919355,1.0,0.21070335353133174,0,0
528,264500,0.946,0.9306263161949045,0.9320918721516313,56,221.73071146011353,0.9901960784313726,0.2038736022840351,1.0,0.23549901937749051,1.0,0.18350706260076266,0.7176470588235294,0.1684062359860546,0.9823008849557522,0.20871407975165707,0,0
529,265000,0.942,0.937268413551006,0.9274473993645392,56,222.12593054771423,1.0,0.16748898867251338,1.0,0.1841164681796828,0.9904761904761905,0.203007369783373,0.7378640776699029,0.2186156025801933,0.9896907216494846,0.22677157078423776,0,0
530,265500,0.966,0.9617698791447443,0.9574382855139952,56,222.55954480171204,1.0,0.15670601727647449,1.0,0.206770172278493,1.0,0.21989421939480303,0.8229166666666666,0.20475856046979599,1.0,0.2118710305804338,0,0
531,266000,0.972,0.9690669331313996,0.9649312652799487,56,222.94015431404114,1.0,0.1894296333390263,1.0,0.226771718264964,1.0,0.17886947863507238,0.8631578947368421,0.19758616820579403,0.9900990099009901,0.2073430015551432,0,0
532,266500,0.97,0.9708973963699732,0.9624269203601004,56,223.36838674545288,1.0,0.16272620316132436,1.0,0.2180013837366604,1.0,0.20430601096928874,0.8796296296296297,0.21976503152411284,0.9807692307692307,0.1952013706086137,0,0
533,267000,0.978,0.9778491629199817,0.9724122710218495,56,223.77091193199158,1.0,0.20535336520415973,1.0,0.15730710499235076,0.9904761904761905,0.21051079801781272,0.92,0.20358197054215657,0.9811320754716981,0.22324676124352008,0,0
534,267500,0.972,0.9739230736485577,0.964903308615235,56,224.14699983596802,0.9908256880733946,0.19769727537366333,0.9904761904761905,0.21287195132659642,1.0,0.18128290347153408,0.8928571428571429,0.25786071440341085,1.0,0.15028715542479526,0,0
535,268000,0.98,0.9817479337334077,0.9749467618689716,56,224.5523018836975,1.0,0.19644292259467414,1.0,0.1701365302677354,0.9789473684210527,0.19892521073247008,0.9316239316239316,0.2181030502366493,1.0,0.2163922861684711,0,0
536,268500,0.976,0.9745506067399544,0.9697406776070927,56,224.9304666519165,0.9923076923076923,0.3029843098816221,0.989010989010989,0.19117275111138554,1.0,0.17571332314038504,0.9042553191489362,0.1623539859675134,0.9905660377358491,0.1677756298990939,0,0
537,269000,0.976,0.9748240525780141,0.9699315943772081,56,225.35111808776855,1.0,0.19173124714116732,0.990990990990991,0.2739795408276586,0.989247311827957,0.15925384737560777,0.8979591836734694,0.22354424058601552,1.0,0.15149112406955073,0,0
538,269500,0.98,0.9817194666045853,0.974885856216504,56,225.7058560848236,1.0,0.1909934459963197,0.9901960784313726,0.17977156941895303,1.0,0.15868589244620038,0.9292035398230089,0.2672917690727197,0.9910714285714286,0.2032573230658072,0,0
539,270000,0.988,0.9881364669815931,0.9849380955728042,56,226.1135914325714,1.0,0.19264796582589896,1.0,0.2646380494948566,0.9878048780487805,0.16962181513250163,0.9537037037037037,0.22444652972753978,1.0,0.148645639819203,0,0
540,270500,0.982,0.9791483623609768,0.9774316178019399,56,226.46585154533386,1.0,0.21046041576391514,1.0,0.17807650921128348,1.0,0.2341091338774421,0.9,0.16428406920314184,1.0,0.21306987194421753,0,0
541,271000,0.976,0.9729662073108922,0.9699338544798557,56,226.86327028274536,1.0,0.17266625247916007,1.0,0.20713293877851038,1.0,0.2810225803435781,0.8901098901098901,0.14458679830559584,0.9795918367346939,0.19459143009315574,0,0
542,271500,0.98,0.9793318265601723,0.9749333226382176,56,227.20482969284058,1.0,0.21048361581002123,0.9888888888888889,0.1660117161418393,1.0,0.17392194634774638,0.9278350515463918,0.20818757299246526,0.9818181818181818,0.24139514870792775,0,0
543,272000,0.984,0.981764535682089,0.9799322714160291,56,227.59887266159058,1.0,0.22855859037969342,1.0,0.16282929276036542,1.0,0.23994300734371504,0.9120879120879121,0.17824155914095163,1.0,0.19042755037527445,0,0
544,272500,0.984,0.9823678017644283,0.9798572888917984,56,228.0060577392578,1.0,0.2436346002499073,1.0,0.1894792982412747,1.0,0.13582407980267058,0.9148936170212766,0.19986827957906603,1.0,0.23119374212708135,0,0
545,273000,0.982,0.9795254600085688,0.9774281085256542,56,228.4352912902832,1.0,0.2227273725664641,1.0,0.19621110602747366,0.9901960784313726,0.2165700705080825,0.9204545454545454,0.15621036171608038,0.9893617021276596,0.20828108918189905,0,0
546,273500,0.974,0.974224981564136,0.9673815951905417,56,228.8042471408844,1.0,0.2079586798979166,0.9876543209876543,0.1649232576027459,1.0,0.18879795991369083,0.897196261682243,0.2196125516620037,0.9903846153846154,0.21870755092364297,0,0
547,274000,0.982,0.9820278470985705,0.9774172341632081,56,229.16708612442017,0.9886363636363636,0.1837218393967504,1.0,0.18195985100457962,1.0,0.21650780549419588,0.9238095238095239,0.1963013800366594,1.0,0.22150912406781437,0,0
548,274500,0.982,0.9809788887455831,0.977421199987958,56,229.5460729598999,1.0,0.15132444479043314,0.9911504424778761,0.2543452438622083,0.9883720930232558,0.14847564180667305,0.9361702127659575,0.22888511311670384,0.9905660377358491,0.2169695564239814,0,0
549,275000,0.994,0.9944791153218592,0.9924622736797672,56,229.98192405700684,0.9915966386554622,0.22053003942820162,1.0,0.1950694371145901,1.0,0.1793221613147335,0.9906542056074766,0.20446482728635684,0.9901960784313726,0.200613534856118,0,0
550,275500,0.982,0.979357716316905,0.9774131535754977,56,230.43423104286194,1.0,0.1753824830415247,1.0,0.19722456932118926,1.0,0.21389449107329656,0.9176470588235294,0.15859301198612136,0.9818181818181818,0.25490544457786823,0,0
551,276000,0.986,0.9866872667802546,0.9824419707132072,56,230.83728623390198,1.0,0.2020053903582486,1.0,0.16193945790446587,1.0,0.2218096694244326,0.9351851851851852,0.20270520877303558,1.0,0.2115402735398177,0,0
552,276500,0.982,0.9822322340247351,0.9774361442883359,56,231.22746062278748,1.0,0.22031838119033637,0.9913793103448276,0.22157340975460132,0.9887640449438202,0.1800500673154433,0.9326923076923077,0.16972735136336678,1.0,0.20833079037625235,0,0
553,277000,0.986,0.9858595820555348,0.9824607998877491,56,231.6145486831665,0.9894736842105263,0.13447115213193914,1.0,0.20845912400134345,1.0,0.2353935652326081,0.9411764705882353,0.19924087094818163,1.0,0.22243528768592769,0,0
554,277500,0.986,0.9849308189205354,0.9824395921971583,56,232.0360028743744,1.0,0.2130655165908301,1.0,0.17451212975421052,0.9900990099009901,0.19962633074702515,0.9444444444444444,0.15293936250387125,0.9912280701754386,0.2598566604040632,0,0
555,278000,0.988,0.9861378248163,0.9849470890178978,56,232.47903513908386,1.0,0.18742451375538913,1.0,0.16425762060656868,1.0,0.242235697567997,0.9325842696629213,0.20550550138866383,1.0,0.20057666668138144,0,0
556,278500,0.978,0.9783603994404587,0.9724531703896624,56,232.86629676818848,1.0,0.22787334769352283,1.0,0.17782405073828048,0.9907407407407407,0.20972465383902908,0.9047619047619048,0.18954344498942596,1.0,0.19503450273974163,0,0
557,279000,0.982,0.9810163462188423,0.9774538932116177,56,233.27249264717102,1.0,0.26366900203825183,1.0,0.15918326076489306,0.9902912621359223,0.18248052429670397,0.9175257731958762,0.17501067571893583,1.0,0.21965653718121517,0,0
558,279500,0.99,0.9895251752714503,0.9874794036189531,56,233.6446602344513,1.0,0.2480106515763076,1.0,0.21417840931357002,0.9901960784313726,0.21415790448934982,0.9680851063829787,0.1303852942911773,0.9896907216494846,0.1932677403295952,0,0
559,280000,1.0,1.0,1.0,56,234.0415780544281,1.0,0.190300232916764,1.0,0.18049031792044537,1.0,0.22447637250280916,1.0,0.21974196076157929,1.0,0.18499111589840211,0,0
560,280500,0.996,0.9954646656157902,0.9949831936988913,56,234.45301699638367,1.0,0.1833073504808956,0.9775280898876404,0.17476415887668936,1.0,0.22800164703510295,1.0,0.1845249473743009,1.0,0.22940189623301133,0,0
561,281000,0.99,0.9907917746704122,0.9874600602920302,56,234.8839430809021,1.0,0.17656903454171202,1.0,0.13182309707515197,1.0,0.21523246358930165,0.9716981132075472,0.23273680767902893,0.9826086956521739,0.2436385971148055,0,0
562,281500,0.99,0.989265432161686,0.987439268864962,56,235.25829458236694,0.975609756097561,0.17030524125277374,0.9901960784313726,0.20150941310057138,1.0,0.1952547465720481,0.9807692307692307,0.20310809001459348,1.0,0.22982250906001353,0,0
563,282000,0.996,0.9959383925752349,0.9949884986042968,56,235.6004364490509,1.0,0.17441495072044108,1.0,0.25111158190453026,1.0,0.17442608206243662,0.9887640449438202,0.19305007966571439,0.990990990990991,0.20699730564687743,0,0
564,282500,0.998,0.9978165730456089,0.9974947891614558,56,236.0055775642395,0.9891304347826086,0.16988343666633143,1.0,0.19142529385596344,1.0,0.23309462569714237,1.0,0.2210027669175901,1.0,0.1845938768629724,0,0
565,283000,0.988,0.988743920961919,0.9849638380304633,56,236.4145851135254,1.0,0.20208143000658693,0.9811320754716981,0.1943428556785305,1.0,0.18963949754491125,0.972972972972973,0.24305243299022103,0.98989898989899,0.17088378377975022,0,0
566,283500,0.996,0.9960070594898865,0.994982690281471,56,236.8052499294281,1.0,0.1529303238776218,0.9901960784313726,0.19976354076969105,1.0,0.2640538431692757,1.0,0.18146032309274454,0.98989898989899,0.20179196909066682,0,0
567,284000,0.998,0.9982993098816139,0.9974878663946863,56,237.2107436656952,1.0,0.1913667537117506,1.0,0.2622307346072665,1.0,0.18403523502836885,0.9915254237288136,0.1940570459730845,1.0,0.16831023067952955,0,0
568,284500,0.988,0.9876147787031878,0.9849662492295203,56,237.60711097717285,0.990909090909091,0.19663628652348836,0.9795918367346939,0.20804896510366785,1.0,0.21165167190478168,0.9782608695652174,0.19269921227989248,0.9894736842105263,0.1909638641881696,0,0
569,285000,0.994,0.9942928189912187,0.9924864003846963,56,237.9776313304901,1.0,0.22005406785569281,0.9811320754716981,0.21429577951346743,1.0,0.22055076847290997,0.9904761904761905,0.17224197855203582,1.0,0.17285740560589385,0,0
570,285500,1.0,1.0,1.0,56,238.3804349899292,1.0,0.17472621123083645,1.0,0.24362657884006633,1.0,0.1920228715121573,1.0,0.20260605437458462,1.0,0.18701828404235527,0,0
571,286000,0.99,0.9894776253783389,0.9874560963371801,56,238.7893762588501,1.0,0.20206352512228792,1.0,0.208072909606587,0.9915966386554622,0.24533664228814786,0.9565217391304348,0.21025105245063558,1.0,0.13427587053234144,0,0
572,286500,0.994,0.9938645673758532,0.9924841791972101,56,239.185777425766,1.0,0.24781086447890882,1.0,0.18765312547199678,1.0,0.1949639928938788,0.9696969696969697,0.20817866238240923,1.0,0.16139335477280645,0,0
573,287000,0.994,0.993816834528323,0.9924616296951483,56,239.6278691291809,0.99,0.18488830313701132,0.9887640449438202,0.1536901864915207,0.9903846153846154,0.21899264123650702,1.0,0.19116584942570694,1.0,0.2512630197092539,0,0
574,287500,0.988,0.9881856598163558,0.9849485994671804,56,240.08386516571045,1.0,0.14597662733531294,1.0,0.261058513406586,1.0,0.22902255419146464,0.9423076923076923,0.1878145389190843,1.0,0.17612776614755224,0,0
575,288000,0.992,0.9921759277601004,0.9899764446449155,56,240.47491717338562,1.0,0.19106008328953816,0.99,0.1858255289374148,0.990990990990991,0.2543150855946992,0.9893617021276596,0.18189759614684323,0.9905660377358491,0.18690170603150474,0,0
576,288500,0.996,0.9961047647163588,0.9949906575763799,56,240.86217999458313,1.0,0.22750504178526823,1.0,0.2057497207898681,0.9903846153846154,0.23005337216174887,0.9901960784313726,0.196656996814547,1.0,0.1400348684485676,0,0
577,289000,0.996,0.9961239143167866,0.9949870917612853,56,241.2784161567688,1.0,0.17029510190495606,1.0,0.16892556762927205,1.0,0.23982866610011971,0.9807692307692307,0.24094779160985116,1.0,0.18000287275580112,0,0
578,289500,0.998,0.9982547886617122,0.9974927414866037,56,241.663391828537,0.991304347826087,0.2533220572694934,1.0,0.19805383929271173,1.0,0.17198539433474075,1.0,0.15738142451411258,1.0,0.21925728458894167,0,0
579,290000,0.992,0.9917722680963165,0.9899653805629421,56,242.06556487083435,1.0,0.22260812894630275,1.0,0.22419584024359296,0.9803921568627451,0.21160075115259566,1.0,0.16435578447300184,0.9787234042553191,0.17723949518450668,0,0
580,290500,0.996,0.9962327452409122,0.9949899046578856,56,242.49781346321106,0.9907407407407407,0.20924943901566279,0.9904761904761905,0.21652757688871982,1.0,0.21252702024189127,1.0,0.16723136437839395,1.0,0.19446459947533212,0,0
581,291000,0.996,0.9962498282998115,0.9949874435460829,56,242.90098977088928,1.0,0.17181521363176594,1.0,0.16992275931636,1.0,0.16329659964907198,0.9908256880733946,0.24238182883959056,0.9904761904761905,0.25258359856321144,0,0
582,291500,0.996,0.9961763908596691,0.9949912597482607,56,243.24857807159424,1.0,0.21874963984235515,0.9901960784313726,0.20974983194280725,1.0,0.20961643772097607,1.0,0.16030302334891994,0.9907407407407407,0.2015810671449416,0,0
583,292000,0.994,0.9942058671017271,0.9924901245137355,56,243.5988450050354,1.0,0.20275847487492898,0.9814814814814815,0.22702292288191978,1.0,0.18517108837757668,0.9896907216494846,0.21020600220543695,1.0,0.1748415116601377,0,0
584,292500,0.99,0.9885121841329957,0.9874512480988641,56,243.96554970741272,1.0,0.22956557051934462,1.0,0.19929702947955474,0.9529411764705882,0.16297454091552882,0.9904761904761905,0.22669343988523893,1.0,0.18146941920033272,0,0
585,293000,0.99,0.9897784367606725,0.9874670383107573,56,244.3957097530365,1.0,0.16485968842571028,0.9896907216494846,0.18522098057911449,0.9821428571428571,0.24670204996105902,0.9772727272727273,0.16885036586877808,1.0,0.23436691516533825,0,0
586,293500,0.994,0.9945881707769548,0.992448536778143,56,244.8022563457489,1.0,0.16433850862285682,0.9901960784313726,0.19221873429322783,1.0,0.16271221579675585,0.990990990990991,0.254876603756343,0.9918032786885246,0.22585393753081648,0,0
587,294000,0.994,0.9942365743467253,0.9924765644984126,56,245.19950342178345,1.0,0.2233402519839354,1.0,0.20851510457796288,1.0,0.16067013422953136,0.9811320754716981,0.21620269894360875,0.9901960784313726,0.1912718102649616,0,0
588,294500,0.998,0.9982394256959526,0.9974818314136494,56,245.56980752944946,1.0,0.2302313743382809,1.0,0.21781746349139927,1.0,0.1698700236005236,0.9912280701754386,0.22625969932284173,1.0,0.15582143924695466,0,0
589,295000,0.996,0.9959552540826244,0.9949742177369908,56,245.9919204711914,0.9893617021276596,0.2017054352792856,1.0,0.20486742359921492,0.9904761904761905,0.22101002220841356,1.0,0.20249616242933455,1.0,0.16992095648375144,0,0
590,295500,0.998,0.9978632283304739,0.9974929677746077,56,246.4025855064392,1.0,0.22482386549972247,1.0,0.23064143235850937,1.0,0.17036315610428984,1.0,0.1849269589304221,0.9893617021276596,0.1892445871070562,0,0
