,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
724,362500,0.946,0.9473935257210374,0.9323545623089642,56,294.6981635093689,1.0,0.20290275847026548,0.9904761904761905,0.2507900253910529,1.0,0.16098998636291662,0.9696969696969697,0.1834459156721863,0.7946428571428571,0.20187131410357875,0,0
725,363000,0.942,0.9401417457313294,0.9273525256270228,56,295.0812635421753,0.9896907216494846,0.15012187225710502,1.0,0.2097084538993513,1.0,0.20152379461593062,0.9711538461538461,0.201389924683263,0.7641509433962265,0.2372559545443502,0,0
726,363500,0.964,0.9605598314795533,0.9547390707428324,56,295.5147898197174,1.0,0.18534214573728924,1.0,0.18617819437441374,1.0,0.170131371321842,0.9915254237288136,0.26765494408876467,0.8247422680412371,0.19069334447769015,0,0
727,364000,0.958,0.9600090005967988,0.9472735398536715,56,295.9694299697876,0.9906542056074766,0.20831221880315365,1.0,0.21780036885692866,1.0,0.1484874391575689,0.9369369369369369,0.21256830294868037,0.8785046728971962,0.21283167023366842,0,0
728,364500,0.964,0.9638681875807591,0.9549235954943629,56,296.3771023750305,1.0,0.20593293160003545,1.0,0.23787779735100054,1.0,0.18536066929369965,0.9411764705882353,0.1600062989758127,0.8839285714285714,0.21082230277945158,0,0
729,365000,0.958,0.9549117266450038,0.9473992696012864,56,296.7881164550781,1.0,0.1691807966389024,0.989247311827957,0.18597623048452808,1.0,0.19495693917512424,0.9611650485436893,0.22082384099009425,0.8350515463917526,0.22906219271135128,0,0
730,365500,0.962,0.9584595252535743,0.9524281665314625,56,297.19228315353394,1.0,0.15828890633987322,0.98989898989899,0.20885875987726565,1.0,0.22211537312606366,0.968421052631579,0.19672581865635957,0.84375,0.2140111420004382,0,0
731,366000,0.956,0.9527623735445857,0.9449397089813345,56,297.58507347106934,1.0,0.19134306397881443,1.0,0.22906234168178183,1.0,0.18067624104552765,0.9789473684210527,0.19958198808666064,0.801980198019802,0.19933636520721534,0,0
732,366500,0.948,0.9478072790714712,0.934850808351124,56,298.0351469516754,1.0,0.16436990218315592,1.0,0.22020341791581857,0.9903846153846154,0.2063697080497866,0.944954128440367,0.21188387022637659,0.8173076923076923,0.19717310162486232,0,0
733,367000,0.954,0.9527967611626251,0.9423582011748902,56,298.4272150993347,1.0,0.20742764162036337,1.0,0.15889606564883915,1.0,0.20253615961395224,0.97,0.20563835408298645,0.8095238095238095,0.22550177903385868,0,0
734,367500,0.964,0.9526414260287198,0.9547007987759148,56,298.88427734375,1.0,0.19969421754915487,1.0,0.204921162956158,0.9895833333333334,0.18311404391064048,0.9910714285714286,0.2604653680842534,0.8,0.1518052074997932,0,0
735,368000,0.974,0.9726158878390408,0.9673837229723966,56,299.28313660621643,0.9896907216494846,0.19842719454007487,1.0,0.1718550810785206,1.0,0.2009345562954243,0.9829059829059829,0.22030611135015082,0.8947368421052632,0.20847705673582936,0,0
736,368500,0.964,0.9642915736784852,0.9546734220055499,56,299.62156438827515,0.9923076923076923,0.29594374735517387,1.0,0.19310378900139955,1.0,0.17748820519230812,0.9680851063829787,0.1639939252197105,0.8679245283018868,0.16947033323140798,0,0
737,369000,0.974,0.9737551477037197,0.9674392742464696,56,300.04405760765076,1.0,0.19366792640521951,1.0,0.27674701093702886,0.9891304347826086,0.1507614619955634,0.9897959183673469,0.2258022632181975,0.8942307692307693,0.15302133744399063,0,0
738,369500,0.98,0.9814031654069261,0.974895187407426,56,300.47266721725464,0.9891304347826086,0.19292267272355526,0.9901960784313726,0.1815874438575283,1.0,0.16028878024868726,0.9821428571428571,0.25989067583103,0.9464285714285714,0.20531042733919921,0,0
739,370000,0.978,0.9767042306562213,0.9723611146008694,56,300.8733263015747,1.0,0.19459390487464542,1.0,0.26731116110591574,1.0,0.1713351668005067,0.9724770642201835,0.2166126562904442,0.9139784946236559,0.1501471109284879,0,0
740,370500,0.98,0.9795772887903992,0.9749490212582606,56,301.32914328575134,1.0,0.21258627854940923,1.0,0.17987526182957927,1.0,0.22637286250246674,0.9555555555555556,0.1659435042455978,0.9439252336448598,0.215222092872947,0,0
741,371000,0.958,0.9555472420701329,0.9474229746578737,56,301.7481508255005,1.0,0.17441035603955563,0.9905660377358491,0.20922519068536402,0.9811320754716981,0.27376018216523035,0.9340659340659341,0.14604727101575338,0.8775510204081632,0.1965570000940967,0,0
742,371500,0.984,0.9847330293786671,0.9799604218331204,56,302.1745250225067,1.0,0.21260971293941539,1.0,0.16768860216347403,1.0,0.1756787336845923,0.979381443298969,0.21029047777016693,0.9454545454545454,0.23373247344235126,0,0
743,372000,0.992,0.9913064639107644,0.9899694569965545,56,302.57820677757263,1.0,0.23086726300979132,1.0,0.1644740330912782,1.0,0.24236667408456064,0.9666666666666667,0.16994096882924406,0.9902912621359223,0.19235106098512572,0,0
744,372500,0.978,0.9790994611789737,0.9723534734090681,56,302.99569821357727,1.0,0.24609555580798717,0.9887640449438202,0.19139323054674215,1.0,0.13719604020471776,0.9578947368421052,0.19178614098895558,0.95,0.23352903245159734,0,0
745,373000,0.976,0.9736215815140765,0.9699064089317778,56,303.37732911109924,1.0,0.2249771440065294,0.9902912621359223,0.1880920262903774,1.0,0.2187576469778611,0.9545454545454546,0.15778824415765696,0.925531914893617,0.21038493856757481,0,0
746,373500,0.982,0.9825664873649116,0.9774163274933629,56,303.80578899383545,1.0,0.2100592726241582,1.0,0.16658914909368272,0.990990990990991,0.1907050100138291,0.9813084112149533,0.22183086026465018,0.941747572815534,0.21081570800367977,0,0
747,374000,0.988,0.9890946902440411,0.9849473911320064,56,304.21138167381287,1.0,0.17547660545126303,1.0,0.18379782929755517,1.0,0.21869475302444027,0.9904761904761905,0.1982842222592519,0.9557522123893806,0.22374658996748925,0,0
748,374500,0.98,0.9789518478593167,0.9749090452891732,56,304.5764183998108,1.0,0.15285297453579105,1.0,0.24681337763859423,0.9883720930232558,0.1499753957643162,0.9361702127659575,0.2311970839562665,0.9716981132075472,0.21916116810503172,0,0
749,375000,0.986,0.9863248711409048,0.9824057829677925,56,304.9926884174347,1.0,0.22275761558404206,1.0,0.19703983546928294,1.0,0.18113349627750858,0.9719626168224299,0.1964291184710675,0.9603960396039604,0.20263993419809898,0,0
750,375500,0.984,0.98387081424287,0.979944043882432,56,305.3818278312683,1.0,0.17715402327426738,0.9893617021276596,0.19921673668806997,0.9902912621359223,0.21605504148817833,0.9764705882352941,0.16019496160214278,0.9636363636363636,0.24737923694734162,0,0
751,376000,0.984,0.984649150925203,0.9799329761403086,56,305.797327041626,1.0,0.20404584884671575,1.0,0.16357521000451097,0.9907407407407407,0.21394916103478037,0.9719626168224299,0.2047527361343794,0.9611650485436893,0.21367704397961382,0,0
752,376500,0.988,0.9874857244278036,0.9849476177096295,56,306.2248306274414,1.0,0.22254381938417814,1.0,0.2238115250046478,0.9887640449438202,0.17176774476307402,0.9809523809523809,0.17144176905390585,0.9680851063829787,0.21043514179419429,0,0
753,377000,0.98,0.9796633487263536,0.9749462597271147,56,306.60123085975647,0.9895833333333334,0.13582944659791832,1.0,0.20046376161751864,1.0,0.23777127801273545,0.9215686274509803,0.20125340499816327,0.9894736842105263,0.22468210877366432,0,0
754,377500,0.982,0.9836155149054905,0.9774515207696547,56,306.9961144924164,0.9809523809523809,0.215217693526091,1.0,0.17627487853960658,1.0,0.20164275833032844,1.0,0.1443831944483548,0.9385964912280702,0.26248147515561937,0,0
755,378000,0.982,0.9814663690541353,0.9774406689593631,56,307.4165003299713,1.0,0.1893176906620092,1.0,0.1659167884914835,1.0,0.23458151269494648,0.9438202247191011,0.20758131453400386,0.9649122807017544,0.202602693617557,0,0
756,378500,0.988,0.9881786041864075,0.9849694127549563,56,307.76327657699585,1.0,0.2301750986803261,1.0,0.17962025327099038,1.0,0.21184308468588797,0.9619047619047619,0.1813570151408343,0.9795918367346939,0.19700454822196123,0,0
757,379000,0.988,0.9880809360461382,0.9849782184167042,56,308.1604595184326,0.9803921568627451,0.25623131519015335,0.989247311827957,0.16079117248979097,1.0,0.1843237619158626,0.9895833333333334,0.1767784603221574,0.9813084112149533,0.22187529008203552,0,0
758,379500,0.984,0.9835450317298706,0.9799717601818564,56,308.5678195953369,0.9907407407407407,0.250515809673038,0.98989898989899,0.20624081748845455,1.0,0.2163211156458079,0.9894736842105263,0.13170231746583566,0.9484536082474226,0.19521993972686386,0,0
759,380000,0.99,0.9900223539032712,0.987478713813483,56,308.98562717437744,1.0,0.19222245749168082,1.0,0.1823134524448943,1.0,0.21664280050788803,0.9811320754716981,0.22196157652684775,0.9693877551020408,0.186859713028689,0,0
760,380500,0.984,0.9841745390055938,0.979944245001103,56,309.41117811203003,0.9811320754716981,0.18515893987969254,1.0,0.17652945341079734,0.9910714285714286,0.22020368387384134,0.9777777777777777,0.18638883573161708,0.9711538461538461,0.23171908710405184,0,0
761,381000,0.988,0.9885101048407159,0.9849544873241556,56,309.7749569416046,0.9894736842105263,0.17835256014314346,1.0,0.13315464351025452,1.0,0.20730551877707237,0.9622641509433962,0.23508768452427165,0.991304347826087,0.24609959304525808,0,0
762,381500,0.99,0.9912676948636259,0.9874448199838289,56,310.20650815963745,1.0,0.17202549621492297,1.0,0.20354486171774888,1.0,0.19722701673944254,0.9903846153846154,0.20515968688342776,0.9663865546218487,0.2220429384444581,0,0
763,382000,0.978,0.9779649459584726,0.9724435091938474,56,310.6035566329956,1.0,0.17617671789943543,1.0,0.2536480625298285,0.9901960784313726,0.1660869515782188,0.9550561797752809,0.19500008047041859,0.9459459459459459,0.20908818752209843,0,0
764,382500,0.982,0.9823184578571078,0.9774543450487236,56,311.0495448112488,1.0,0.17159943097609237,0.989247311827957,0.19335888268279136,0.9907407407407407,0.2354491168658004,0.9903846153846154,0.21313410799756574,0.9423076923076923,0.18645846147774991,0,0
765,383000,0.978,0.9788541678755979,0.9724222306905473,56,311.4536874294281,1.0,0.20412265657231005,0.9905660377358491,0.1963059148267985,0.9895833333333334,0.19155504802516288,0.9553571428571429,0.23540649796992022,0.9595959595959596,0.1726098826058083,0,0
766,383500,0.99,0.9892395762505783,0.9874546485545246,56,311.8932206630707,0.9893617021276596,0.1544750746238604,1.0,0.20178135431281924,1.0,0.2667210537063391,0.9772727272727273,0.1832932556492369,0.9797979797979798,0.19372926170774427,0,0
767,384000,0.992,0.9919130756951623,0.9899475260861698,56,312.3073546886444,1.0,0.1932997512239905,1.0,0.2547785198053197,1.0,0.1858941767963322,0.9915254237288136,0.19601721815463083,0.968421052631579,0.17001033401972682,0,0
768,384500,0.99,0.9897339686085921,0.9874741340868894,56,312.67884826660156,0.990909090909091,0.19862251163988723,0.9897959183673469,0.2101504698016847,1.0,0.21378956758058756,0.9891304347826086,0.18454465886857827,0.9789473684210527,0.19289279210926222,0,0
769,385000,0.986,0.9858985870264602,0.9824673893441802,56,313.05588030815125,1.0,0.21217582611686142,0.9811320754716981,0.2164603833469368,0.9897959183673469,0.22277855401304036,0.9809523809523809,0.1739817965172079,0.9777777777777777,0.1746034400059534,0,0
770,385500,0.994,0.9941056796233907,0.9924887707122148,56,313.48829221725464,1.0,0.17649112245539036,1.0,0.2460874533738044,1.0,0.19396249647692657,0.970873786407767,0.194551570075338,1.0,0.18890735761854066,0,0
771,386000,0.988,0.9874568864971658,0.9849457293543223,56,313.90918803215027,1.0,0.20410457083059386,0.9895833333333334,0.2101746561682697,0.9915966386554622,0.24781479019004835,0.9782608695652174,0.20227379035417734,0.978021978021978,0.13563219245691055,0,0
772,386500,0.988,0.9878233561044962,0.9849684337107927,56,314.3285210132599,0.9911504424778761,0.2503140045241503,1.0,0.18954861158787553,1.0,0.18683231605442302,1.0,0.2102814771539487,0.9489795918367347,0.16302359067960248,0,0
773,387000,0.988,0.9872772554485663,0.9849200006032,56,314.7474465370178,1.0,0.18675586175455688,1.0,0.15524261261769767,1.0,0.22120468811768387,0.9534883720930233,0.19309681760172417,0.983739837398374,0.2437000199083373,0,0
774,387500,0.994,0.9936075886043997,0.9924697661109354,56,315.21430921554565,0.9904761904761905,0.14745113872253832,1.0,0.25359445798645047,1.0,0.23133591332471176,0.9902912621359223,0.18971165547382254,0.9873417721518988,0.17790683449247702,0,0
775,388000,0.99,0.9899391333128533,0.987471434871507,56,315.65863704681396,1.0,0.1929899831207456,0.99,0.17760154438122708,1.0,0.2568839248431305,0.9789473684210527,0.18373494560287196,0.9809523809523809,0.188789602052025,0,0
776,388500,0.992,0.9916917275320123,0.9899812147777082,56,316.04668283462524,1.0,0.22980307251037196,0.9906542056074766,0.19772699069683647,1.0,0.23237714359772613,0.9901960784313726,0.19864343112580507,0.9777777777777777,0.1414493620692602,0,0
777,389000,0.988,0.9878869982351366,0.9849568260908809,56,316.44841289520264,1.0,0.17201525444945057,1.0,0.17063188649421418,1.0,0.2422511778789088,0.9514563106796117,0.24338160768671835,0.9888888888888889,0.1717200734907082,0,0
778,389500,0.994,0.9941630252577158,0.9924773568441008,56,316.8889467716217,1.0,0.25588086592878123,1.0,0.20005438312395124,1.0,0.17372262054014218,0.9711538461538461,0.15897113587284098,1.0,0.2113709945342845,0,0
779,390000,0.988,0.9868296970791647,0.9849430848607738,56,317.2923185825348,1.0,0.2248566959053563,1.0,0.22646044469049795,0.9902912621359223,0.21373813247736936,0.9761904761904762,0.16601594391212307,0.9680851063829787,0.16892878301465322,0,0
780,390500,0.992,0.992069274835043,0.9899802611143953,56,317.7262523174286,0.9908256880733946,0.2113630697127907,0.9904761904761905,0.21871472413002002,1.0,0.21467375782009218,0.9888888888888889,0.1588195599781757,0.9901960784313726,0.19642888835892133,0,0
781,391000,0.988,0.988685233955834,0.9849650437266645,56,318.1657042503357,1.0,0.17355072084016762,1.0,0.17163915082460607,1.0,0.16494606025158787,0.9724770642201835,0.23472912003999047,0.9714285714285714,0.25513494804364795,0,0
782,391500,0.992,0.991413435583042,0.9899798595176305,56,318.5731177330017,1.0,0.210858222062985,1.0,0.21186851711394672,1.0,0.2117337754757334,0.9666666666666667,0.16192224580698983,0.9908256880733946,0.20361723954034505,0,0
783,392000,0.99,0.9896468697698789,0.9874817233160414,56,319.0016520023346,1.0,0.19470553017669592,1.0,0.22931608371911089,1.0,0.18704150341169362,0.9690721649484536,0.21232929515700702,0.9795918367346939,0.17660758753549263,0,0
784,392500,0.978,0.976881082528106,0.9723959326661513,56,319.44229435920715,1.0,0.23188441466600468,1.0,0.20131013078742904,0.9647058823529412,0.16462074839952406,0.9519230769230769,0.21888226251034235,0.96875,0.1833024436366997,0,0
785,393000,0.988,0.9878313608718757,0.9849625567663481,56,319.872620344162,1.0,0.16652493780374775,0.9895833333333334,0.1870918995748631,0.9910714285714286,0.24919398985965557,0.9775280898876404,0.16045491501896775,0.9811320754716981,0.2367342577427659,0,0
786,393500,0.984,0.9855410671731459,0.9798598243776686,56,320.3357825279236,1.0,0.16599849355844123,1.0,0.1941603376699271,0.9882352941176471,0.1542547634310665,0.9727272727272728,0.257451114905397,0.9672131147540983,0.22813529043516817,0,0
787,394000,0.988,0.9879804231023767,0.9849519213888374,56,320.71257877349854,1.0,0.21549520402417716,1.0,0.21062131775551807,0.9885057471264368,0.1622930648783145,0.9811320754716981,0.21838656458950378,0.9705882352941176,0.19320384875248647,0,0
788,394500,0.982,0.9825945025559321,0.9773377382055517,56,321.10613560676575,0.9824561403508771,0.2325569437760413,1.0,0.2200176398903023,1.0,0.17158588242477132,0.9565217391304348,0.21844414073014315,0.9746835443037974,0.15739539317874207,0,0
789,395000,0.998,0.9983277498369298,0.9974881566586455,56,321.51334977149963,1.0,0.20374286391847032,1.0,0.1968357814133484,1.0,0.2232424466751652,0.9916666666666667,0.20454157821144903,1.0,0.17163732978156712,0,0
790,395500,0.994,0.9938962095465932,0.9924786393357135,56,321.89523482322693,1.0,0.2270948136360833,0.9906542056074766,0.2329711437964741,0.9885057471264368,0.17208399606493924,0.9903846153846154,0.18679490801052737,1.0,0.18105513849197594,0,0
791,396000,0.992,0.9916551739767329,0.9899516675207749,56,322.3107039928436,0.9879518072289156,0.23006941712268986,1.0,0.20286525889586438,0.990909090909091,0.2601925393264646,0.9908256880733946,0.1827961013696409,0.9886363636363636,0.12407668328534012,0,0
792,396500,0.996,0.9957079960446732,0.9949843260188088,56,322.7125246524811,1.0,0.23717783021940747,1.0,0.2116828484141979,1.0,0.1435089861205229,1.0,0.22927250790626058,0.9787234042553191,0.1783578273396111,0,0
793,397000,0.986,0.9867209513108118,0.9824361554249698,56,323.1004843711853,1.0,0.1970962278450506,0.9789473684210527,0.22530813199941088,1.0,0.15941631499706901,0.9655172413793104,0.2239570588133534,0.9895833333333334,0.19422226634511602,0,0
794,397500,0.996,0.9963115638201386,0.9949564489365672,56,323.480988740921,1.0,0.15806024538094998,1.0,0.1990483956442819,1.0,0.2190389176102439,0.9924812030075187,0.24092634983730263,0.9891304347826086,0.18292609152722147,0,0
795,398000,0.99,0.9887120855160837,0.9874499882029889,56,323.85848593711853,1.0,0.23540783264825224,1.0,0.1830370388056573,1.0,0.23962502175052558,0.990909090909091,0.1883647200942942,0.9534883720930233,0.1535653867012707,0,0
796,398500,0.99,0.9896530772112266,0.9874758283487131,56,324.25588870048523,0.9900990099009901,0.22323891116680553,0.9893617021276596,0.19564308965231517,1.0,0.20350818819144503,0.9787234042553191,0.14658156707646214,0.9901960784313726,0.23102824391297216,0,0
