,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
751,376000,0.76,0.7490473436171223,0.7325917210396834,56,1631.8837487697601,0.74,0.0950911481136899,0.7058823529411765,0.09213017707908415,0.7647058823529411,0.12030947520880506,0.7804878048780488,0.10319215374544796,0.8823529411764706,0.12330401713304034,0.95,0.09548979666768125,0.7407407407407407,0.10001254788020998,0.7021276595744681,0.11271797841109618,0.6923076923076923,0.08037055213208828,0.5909090909090909,0.07738215362885678,0,0
752,376500,0.592,0.5819643387048778,0.5461947091641974,56,1633.8521687984467,0.6470588235294118,0.10452110254541237,0.4423076923076923,0.106540725084161,0.7169811320754716,0.10920141318946748,0.6666666666666666,0.13580818419886487,0.6829268292682927,0.06543671121480377,0.4772727272727273,0.1132979669226551,0.5925925925925926,0.08670014211396333,0.5490196078431373,0.11222401084306857,0.7021276595744681,0.07304002284638422,0.4375,0.09322972104121927,0,0
753,377000,0.654,0.6495994004515715,0.614187206180141,56,1635.7745461463928,0.5833333333333334,0.1289070620643217,0.5686274509803921,0.07915103472778576,0.6666666666666666,0.09026550154632908,0.5909090909090909,0.12189429873758255,0.6290322580645161,0.11934202867960605,0.7636363636363637,0.08542634859367947,0.7567567567567568,0.0551749104656623,0.7719298245614035,0.10553626710838995,0.5777777777777777,0.11223186141535464,0.631578947368421,0.10207068666128853,0,0
754,377500,0.622,0.6119150000696197,0.5796076337915388,56,1637.703566789627,0.6122448979591837,0.10504842073570345,0.5714285714285714,0.1259982422906688,0.5,0.10483721199527068,0.4444444444444444,0.11186680666073914,0.6595744680851063,0.11224489571205992,0.7872340425531915,0.047802344952951964,0.8333333333333334,0.06896461005339963,0.6666666666666666,0.09123656766461385,0.7068965517241379,0.11560063761555697,0.4642857142857143,0.11640026231903541,0,0
755,378000,0.746,0.739220399897572,0.7168275769805347,56,1639.6511194705963,0.8043478260869565,0.07101055281455489,0.8867924528301887,0.10571196701363929,0.7804878048780488,0.08088158854188286,0.5333333333333333,0.06452930354511455,0.7301587301587301,0.18302399093150534,0.6071428571428571,0.1579030899079222,0.7708333333333334,0.09218454667029409,0.7857142857142857,0.09130877465038151,0.7307692307692307,0.07904184565147715,0.8363636363636363,0.0744043402732281,0,0
756,378500,0.66,0.6435380802609136,0.6213875922032571,56,1641.4933152198792,0.6888888888888889,0.09984534943778287,0.8032786885245902,0.1338708788048708,0.673469387755102,0.10246858740987426,0.4090909090909091,0.07023081446802243,0.7727272727272727,0.08627518323631092,0.6326530612244898,0.11192066972399306,0.8181818181818182,0.12221533650025579,0.5660377358490566,0.09199481549246619,0.5882352941176471,0.09064085737276512,0.6,0.09053750755365866,0,0
757,379000,0.642,0.631539595685184,0.601387794004338,56,1643.309567451477,0.5227272727272727,0.09005555104656314,0.8,0.10421498710660192,0.5490196078431373,0.10419041004626271,0.5909090909090909,0.07887236051015316,0.6724137931034483,0.1268813284731911,0.5833333333333334,0.09315293263943972,0.875,0.09261689607294027,0.6274509803921569,0.1284503145604596,0.5,0.09918881274821444,0.6909090909090909,0.08237640679617393,0,0
758,379500,0.54,0.5251435551624171,0.48781671855306,56,1645.2480154037476,0.35294117647058826,0.10212468451040106,0.7142857142857143,0.11697728483442293,0.5681818181818182,0.11773072349502808,0.4444444444444444,0.09290179228394413,0.5555555555555556,0.10816881386600435,0.39622641509433965,0.09077702251827371,0.673469387755102,0.073390359635478,0.7560975609756098,0.09408916379827843,0.38,0.09838788467744738,0.5882352941176471,0.10545227038072189,0,0
759,380000,0.732,0.7152049312455278,0.7014246944059466,56,1647.0912466049194,0.7457627118644068,0.1282685102090531,0.7021276595744681,0.10608793945110481,0.75,0.09149262093578381,0.5121951219512195,0.08540209446103457,0.6046511627906976,0.07949770923763606,0.85,0.10952106103012275,0.8301886792452831,0.10202473874441702,0.8301886792452831,0.10265052682470761,0.66,0.09000163256738497,0.7446808510638298,0.10505316653875545,0,0
760,380500,0.662,0.6457859134885143,0.6234486753860209,56,1648.9582715034485,0.5849056603773585,0.124332118158017,0.6938775510204082,0.0735453184330728,0.8627450980392157,0.11327357161084527,0.6046511627906976,0.08212730978668162,0.8333333333333334,0.131588815049894,0.75,0.07462900457447325,0.5116279069767442,0.09180063656368595,0.625,0.10378253583655282,0.5217391304347826,0.1199818786572357,0.5714285714285714,0.08493881132954158,0,0
761,381000,0.648,0.6259178537075234,0.6057771565781458,56,1650.7567310333252,0.7291666666666666,0.08493178651694562,0.5510204081632653,0.12330837839725173,0.7555555555555555,0.09001901638221071,0.38636363636363635,0.09757053076818419,0.803921568627451,0.09516645393796205,0.6976744186046512,0.07911643499570815,0.6842105263157895,0.09289676861783332,0.5121951219512195,0.06544144838391264,0.5531914893617021,0.11902062572763678,0.7236842105263158,0.1525285562723547,0,0
762,381500,0.538,0.510786153468616,0.4841746571212927,56,1652.5996117591858,0.2926829268292683,0.10055535038689813,0.3333333333333333,0.08262233529743347,0.5531914893617021,0.07944109821137257,0.4897959183673469,0.10402475476332286,0.52,0.10334647209320727,0.5818181818181818,0.1294409326169623,0.6326530612244898,0.08907489086985744,0.6981132075471698,0.04901486879397625,0.5737704918032787,0.12096300449966307,0.5964912280701754,0.14151629246730657,0,0
763,382000,0.654,0.6396703987491292,0.614549959226961,56,1654.741902589798,0.43478260869565216,0.06815652789639566,0.6938775510204082,0.1190170282503089,0.6153846153846154,0.06677233550418625,0.5076923076923077,0.13922806943693533,0.5777777777777777,0.10904278065214418,0.62,0.08505292090217756,0.8909090909090909,0.1218746980996006,0.6521739130434783,0.08164337743282006,0.7843137254901961,0.09891807899206918,0.7454545454545455,0.11029418283336233,0,0
764,382500,0.68,0.6625147597050548,0.641913969831252,56,1656.8186955451965,0.6,0.06754090471393275,0.6136363636363636,0.07719073150815813,0.7959183673469388,0.08215909263232184,0.5813953488372093,0.0977680280869847,0.5813953488372093,0.09260061563349353,0.8142857142857143,0.15740967898756786,0.75,0.11744194221691266,0.6538461538461539,0.10429059943680066,0.7413793103448276,0.09887068837085483,0.5555555555555556,0.10472771841297293,0,0
765,383000,0.72,0.7090222897047301,0.68829040646931,56,1658.7641866207123,0.5813953488372093,0.07388579244334359,0.6521739130434783,0.10316029494875871,0.660377358490566,0.09745358914499426,0.803921568627451,0.07513834700244804,0.6190476190476191,0.09645943152240563,0.8461538461538461,0.10797917579271656,0.8035714285714286,0.09118633249397914,0.74,0.09549977110884013,0.66,0.1396766586123002,0.7758620689655172,0.11956060693021381,0,0
766,383500,0.624,0.5979516295667737,0.5813663489801372,56,1660.7650887966156,0.7446808510638298,0.08563154451522012,0.49056603773584906,0.11003218487297042,0.7142857142857143,0.11035374832672921,0.6842105263157895,0.08719727842503724,0.8245614035087719,0.07885841148821443,0.7254901960784313,0.09669632013842419,0.6666666666666666,0.10520533108267129,0.2857142857142857,0.1109417091086068,0.48936170212765956,0.1153333984130676,0.5869565217391305,0.09975007362905865,0,0
767,384000,0.698,0.667889784984596,0.6625999910622513,56,1662.7253863811493,0.7021276595744681,0.08133369204224818,0.7391304347826086,0.11006716178958538,0.7741935483870968,0.12526173533719706,0.6382978723404256,0.09401351229446929,0.62,0.12370913882121123,0.7142857142857143,0.09071839186539003,0.8113207547169812,0.07893358274063535,0.7540983606557377,0.10959603524133829,0.34285714285714286,0.07469581763287461,0.7413793103448276,0.11167093223505056,0,0
768,384500,0.654,0.6237675283437881,0.6143901569186876,56,1664.6992917060852,0.75,0.09147489216577906,0.6666666666666666,0.0715717031824063,0.5833333333333334,0.12532048402883092,0.6346153846153846,0.09783228203969972,0.9122807017543859,0.1066690439437098,0.3829787234042553,0.10581691075987498,0.717391304347826,0.11214096641426174,0.7142857142857143,0.09922553221612425,0.6727272727272727,0.09511732524525483,0.4,0.09483086000405859,0,0
769,385000,0.758,0.7524333048618622,0.7303368783262166,56,1666.8980991840363,0.7142857142857143,0.10206350123740028,0.7692307692307693,0.07316865051364656,0.8947368421052632,0.12324970098395875,0.7755102040816326,0.09114751517946507,0.851063829787234,0.11126043234013065,0.6590909090909091,0.06249749395592107,0.7586206896551724,0.12590688538984973,0.7592592592592593,0.11144295379883952,0.8095238095238095,0.09955936712083602,0.5833333333333334,0.09970349947995248,0,0
770,385500,0.604,0.5930251660264004,0.5592418960612253,56,1668.7656366825104,0.5,0.11191659663919434,0.7142857142857143,0.07788949740793889,0.74,0.1295752182627678,0.5925925925925926,0.09531592064413248,0.7906976744186046,0.0843167113475703,0.4642857142857143,0.08622345813657231,0.8,0.0970397189141256,0.4186046511627907,0.10490443910051417,0.6730769230769231,0.12266017478387124,0.41509433962264153,0.09015826476331297,0,0
771,386000,0.492,0.46473903392115334,0.43375868310995785,56,1670.6664083003998,0.2391304347826087,0.095147781046726,0.5932203389830508,0.13753267481478976,0.4897959183673469,0.09611420494037963,0.4117647058823529,0.13144358086722935,0.58,0.0849919864921137,0.546875,0.08016139208904097,0.7872340425531915,0.09988828148912363,0.4375,0.11324940091114535,0.40816326530612246,0.07856309729177374,0.3684210526315789,0.08290760005767794,0,0
772,386500,0.576,0.5532783104495437,0.5275639682843887,56,1672.7983348369598,0.4583333333333333,0.1070042429249514,0.7166666666666667,0.09273513043404942,0.49019607843137253,0.12462845562922566,0.6216216216216216,0.06198780683408393,0.7543859649122807,0.1000072200935099,0.3333333333333333,0.0781631630561848,0.6666666666666666,0.10821780105211883,0.6923076923076923,0.10560349869275472,0.49056603773584906,0.10047342603354256,0.4716981132075472,0.12117925524957883,0,0
773,387000,0.704,0.6975174695212821,0.6706470894549209,56,1674.9010498523712,0.6923076923076923,0.10735388581032727,0.7647058823529411,0.08920649876852141,0.7924528301886793,0.1461312346728053,0.5,0.10781096488618507,0.7636363636363637,0.09689061149489209,0.74,0.10443898812306171,0.717948717948718,0.08598007561756787,0.7209302325581395,0.09739933678210386,0.7166666666666667,0.1005243938411585,0.62,0.06426401000337685,0,0
774,387500,0.654,0.640609971466103,0.6140667106883444,56,1676.8453621864319,0.8070175438596491,0.10658741283990492,0.4791666666666667,0.08603387141177206,0.7954545454545454,0.06602725286228962,0.6363636363636364,0.13617404259810284,0.6170212765957447,0.07728219912709998,0.7192982456140351,0.1441222973188004,0.7586206896551724,0.10277407413426116,0.5686274509803921,0.09128731460903346,0.6470588235294118,0.08151187942617667,0.48,0.10819965567255896,0,0
775,388000,0.666,0.6364838176973191,0.627810366038476,56,1678.7174212932587,0.5,0.0945812978578612,0.36363636363636365,0.12559906407751037,0.631578947368421,0.10690655045323523,0.8333333333333334,0.0957914947217218,0.7307692307692307,0.11446130046874707,0.8,0.11631652879163193,0.8181818181818182,0.10079690208136298,0.7045454545454546,0.07120871428075959,0.7894736842105263,0.10761821162023312,0.42857142857142855,0.06671993564693691,0,0
776,388500,0.572,0.5513735988695818,0.523285498523076,56,1680.6225214004517,0.2826086956521739,0.08894479463308957,0.6078431372549019,0.11098201093142906,0.6666666666666666,0.11173665364768018,0.5789473684210527,0.1539627085764588,0.66,0.09483820957961596,0.56,0.10317315984394936,0.627906976744186,0.09605053732932614,0.6333333333333333,0.09511903029884008,0.58,0.09081682398931162,0.4594594594594595,0.05437607117029925,0,0
777,389000,0.542,0.5163089966492476,0.4885698716288045,56,1682.6089935302734,0.54,0.10201764647786334,0.5,0.09898061251396245,0.6666666666666666,0.10468875646680835,0.64,0.08509949629522735,0.6833333333333333,0.1326292937429984,0.36538461538461536,0.1036830021251281,0.7049180327868853,0.11755615076304175,0.391304347826087,0.10296971443306342,0.3902439024390244,0.07600522647222181,0.43478260869565216,0.07637010070968502,0,0
778,389500,0.57,0.5619061462313429,0.5215736887781214,56,1684.5104885101318,0.5172413793103449,0.11874009753580714,0.75,0.08828399650604393,0.6041666666666666,0.09439118049250204,0.6382978723404256,0.08969514547002294,0.5,0.11199293772550364,0.5277777777777778,0.07069096589896996,0.5714285714285714,0.10684901726610971,0.6491228070175439,0.10526278157619923,0.4,0.08398856354648232,0.5357142857142857,0.130105313982359,0,0
779,390000,0.592,0.5359938406415488,0.5441463022220633,56,1686.4476745128632,0.7358490566037735,0.08493187551395846,0.7419354838709677,0.14272392225018887,0.7878787878787878,0.13507771170469807,0.5686274509803921,0.11576323309455644,0.6428571428571429,0.056866158911539115,0.4423076923076923,0.08734685176396156,0.4418604651162791,0.11223048019048186,0.55,0.08492356540973639,0.2,0.044806527039526575,0.5789473684210527,0.13532967412135258,0,0
780,390500,0.584,0.5742613601438565,0.5364179370598199,56,1688.2155261039734,0.7272727272727273,0.06512348991293965,0.6666666666666666,0.10919600693154043,0.7222222222222222,0.0763728197203865,0.48717948717948717,0.0764341875949992,0.4782608695652174,0.09600224909077311,0.5833333333333334,0.12590672155822846,0.43137254901960786,0.13055034908528537,0.6521739130434783,0.11016184806817836,0.5178571428571429,0.11796542032987921,0.5625,0.09228690770778968,0,0
781,391000,0.61,0.5935457772263777,0.5655351270419849,56,1690.138527393341,0.3902439024390244,0.08757289135886277,0.7192982456140351,0.11154584266861702,0.7222222222222222,0.09812526506519809,0.44,0.11891439753387228,0.68,0.09007070244642376,0.6792452830188679,0.1103752912316921,0.66,0.09308258266880866,0.6521739130434783,0.10067879508304663,0.5909090909090909,0.07522024249710683,0.5178571428571429,0.11441398944637171,0,0
782,391500,0.586,0.5758013818797005,0.539014515475305,56,1692.173424243927,0.5882352941176471,0.11978935558814505,0.5192307692307693,0.1282726427300649,0.7291666666666666,0.07695145286235779,0.3953488372093023,0.07458876279094596,0.673469387755102,0.07895971821117344,0.5652173913043478,0.09227622148047675,0.717391304347826,0.08633837400092517,0.4897959183673469,0.11946571339294636,0.6451612903225806,0.11957705631005162,0.5272727272727272,0.103780702632913,0,0
783,392000,0.646,0.6278020685502361,0.6053071691381425,56,1694.1610033512115,0.42,0.13072709981260258,0.7272727272727273,0.06956844203840604,0.6538461538461539,0.13778102477311327,0.746268656716418,0.10049950421727728,0.74,0.08261876408141358,0.4807692307692308,0.10957225501272697,0.6909090909090909,0.10518190391998783,0.65,0.0936520471852727,0.7777777777777778,0.09790408347249754,0.5135135135135135,0.07249487548670204,0,0
784,392500,0.712,0.7022364239529798,0.678909720116306,56,1696.2830443382263,0.7346938775510204,0.10590964873862288,0.74,0.10182789526557613,0.8070175438596491,0.11827266274272531,0.7358490566037735,0.06857785275144393,0.6666666666666666,0.08066755547765,0.5957446808510638,0.1094668743280852,0.8305084745762712,0.11387219598516096,0.6086956521739131,0.10643513280597759,0.6511627906976745,0.06848699877541155,0.6909090909090909,0.12648318312934634,0,0
785,393000,0.626,0.6167281620516213,0.5839155548830959,56,1698.3812410831451,0.7111111111111111,0.06949522962631388,0.5714285714285714,0.09028669509754932,0.7857142857142857,0.08464250581990367,0.6666666666666666,0.16598616932867546,0.7966101694915254,0.10691614885931823,0.5490196078431373,0.10571625520865129,0.7560975609756098,0.07864970061348395,0.5121951219512195,0.07309399258956162,0.4918032786885246,0.1270511872592846,0.4489795918367347,0.09816211559725804,0,0
786,393500,0.65,0.641825960087412,0.610441069751083,56,1700.4251217842102,0.4878048780487805,0.09262730020621715,0.68,0.12307516258314449,0.7674418604651163,0.07463446657403797,0.6521739130434783,0.09884380919111167,0.9487179487179487,0.06250466658396991,0.47619047619047616,0.08868570629129394,0.6607142857142857,0.1088424752665992,0.6923076923076923,0.14024133396845945,0.6,0.11423719432297968,0.576271186440678,0.09630788501218662,0,0
787,394000,0.712,0.7003292279550533,0.6783876500857633,56,1702.4575181007385,0.6590909090909091,0.07259555872009062,0.8548387096774194,0.11856466367998522,0.7142857142857143,0.07451902988797995,0.7636363636363637,0.13250059302212117,0.8571428571428571,0.07843518399070797,0.5,0.08680550759608145,0.723404255319149,0.11688061442302314,0.75,0.13472736650270664,0.6666666666666666,0.0890313428971833,0.5957446808510638,0.09594013928012063,0,0
