,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
736,368500,0.648,0.6421007539569114,0.5572327044025158,56,1422.449150800705,0.7222222222222222,0.2491437037641233,0.6842105263157895,0.1819399367808314,0.6153846153846154,0.1751772164275339,0.6161616161616161,0.18012032747633389,0.5825242718446602,0.21361881555117768,0,0
737,369000,0.644,0.6408174145443245,0.554358275917321,56,1424.5421307086945,0.6631578947368421,0.19284795999881982,0.6923076923076923,0.239270584644088,0.6666666666666666,0.2167990849764055,0.5625,0.18990616392858764,0.6276595744680851,0.1611762064520989,0,0
738,369500,0.616,0.61962077534463,0.5183431002649113,56,1426.8441302776337,0.6702127659574468,0.21645945592955598,0.57,0.18896713631422457,0.6710526315789473,0.1640867103632748,0.631578947368421,0.22437340315930682,0.5641025641025641,0.20611329423363775,0,0
739,370000,0.616,0.608822976959178,0.5186763599899724,56,1429.1859011650085,0.63,0.2041215947066582,0.7217391304347827,0.24064575396979537,0.6136363636363636,0.19973966850811262,0.5740740740740741,0.2011550288898781,0.5222222222222223,0.15433795392555555,0,0
740,370500,0.65,0.6439681067640938,0.5610426616366336,56,1431.478236913681,0.7547169811320755,0.22382390699456328,0.6236559139784946,0.19480001281689624,0.5288461538461539,0.19785414891777267,0.6263736263736264,0.18807061857149238,0.7102803738317757,0.19545131269927551,0,0
741,371000,0.634,0.6311460556623542,0.541268305399999,56,1433.705400943756,0.6836734693877551,0.20224113597278817,0.660377358490566,0.21002552443528474,0.6759259259259259,0.22945415055348967,0.5930232558139535,0.15560588755469357,0.5533980582524272,0.20267330148374396,0,0
742,371500,0.618,0.6173208924529989,0.5208349012819548,56,1435.7300336360931,0.6981132075471698,0.2077410544411715,0.6363636363636364,0.18401582943596073,0.5959595959595959,0.20650289971703595,0.5858585858585859,0.17557571012216092,0.5779816513761468,0.22616450628367074,0,0
743,372000,0.626,0.621396893158267,0.5309639067947528,56,1437.8410770893097,0.7433628318584071,0.23841106127994766,0.6477272727272727,0.18171951717277432,0.5238095238095238,0.18823285004224088,0.6413043478260869,0.1938873829212408,0.5728155339805825,0.19774918858379645,0,0
744,372500,0.708,0.6975181052676726,0.6335249378749467,56,1439.7031226158142,0.819047619047619,0.18956694353192657,0.7741935483870968,0.19850082015546686,0.6263736263736264,0.21634168620924182,0.5638297872340425,0.18913359993162457,0.7372881355932204,0.20645695017174026,0,0
745,373000,0.668,0.6509551065379856,0.5819629609110186,56,1441.7881181240082,0.8461538461538461,0.20239167065948646,0.6494845360824743,0.1690382840741286,0.5242718446601942,0.2360222108304059,0.550561797752809,0.17924111755648883,0.7368421052631579,0.21330671687949004,0,0
746,373500,0.582,0.5806356545583143,0.47782896775031725,56,1444.0382249355316,0.7272727272727273,0.19065365306536414,0.6463414634146342,0.18335182800774122,0.4537037037037037,0.21253263897789673,0.5636363636363636,0.2246376281290876,0.5490196078431373,0.1888242518199103,0,0
747,374000,0.706,0.694606854692805,0.6317653719169743,56,1446.132014989853,0.8478260869565217,0.21195836753023703,0.6344086021505376,0.21067405262515726,0.6285714285714286,0.21911416567408454,0.5729166666666666,0.15387769855601885,0.8347826086956521,0.2043757156145022,0,0
748,374500,0.696,0.6781811805673067,0.6173655618936377,56,1448.2255272865295,0.8585858585858586,0.1734343756241999,0.6140350877192983,0.23206896097935772,0.5128205128205128,0.13816243210325424,0.6601941747572816,0.22698262418694265,0.8037383177570093,0.22935160710624536,0,0
749,375000,0.644,0.6324618656203832,0.5528851467440996,56,1450.3813276290894,0.704,0.24235687064134637,0.5411764705882353,0.1769460538404128,0.5434782608695652,0.21842087028163748,0.6226415094339622,0.21456802455190963,0.7849462365591398,0.14770818068469388,0,0
750,375500,0.624,0.6134476444547242,0.5276927792265216,56,1452.4422538280487,0.68,0.16064412808237727,0.5894736842105263,0.16814850446801813,0.5257731958762887,0.20926395029838038,0.5543478260869565,0.23670785675143866,0.7435897435897436,0.22523556039978546,0,0
751,376000,0.64,0.635084310959457,0.5504854756862588,56,1454.4214541912079,0.7821782178217822,0.18722132519277404,0.6630434782608695,0.2235016289542532,0.45045045045045046,0.21879381380072163,0.6336633663366337,0.2127305262913061,0.6979166666666666,0.15775270576094505,0,0
752,376500,0.606,0.5870583155658439,0.5053507490044242,56,1456.415806055069,0.7864077669902912,0.2110618276295734,0.5663716814159292,0.2450095973883324,0.4,0.1787346781374589,0.580952380952381,0.19892415295703184,0.6736842105263158,0.16626974388760357,0,0
753,377000,0.59,0.5895741615316392,0.48721027380469967,56,1458.4902544021606,0.6666666666666666,0.20805809679210754,0.5280898876404494,0.2121598002839117,0.5213675213675214,0.2047683772732854,0.648936170212766,0.16071117757405218,0.5980392156862745,0.2143025480766431,0,0
754,377500,0.59,0.577546627726249,0.4868200365484266,56,1460.457845211029,0.7714285714285715,0.2310466630263724,0.5578947368421052,0.21670401865600983,0.425531914893617,0.16004724066501197,0.6666666666666666,0.1602011777180136,0.5263157894736842,0.2320008999345923,0,0
755,378000,0.652,0.6470850494642056,0.5641413584761982,56,1462.4648621082306,0.7878787878787878,0.17672251982819415,0.627906976744186,0.14541089208699745,0.6134453781512605,0.3409270808394275,0.5555555555555556,0.1834933213206757,0.6728971962616822,0.15344618592470521,0,0
756,378500,0.656,0.6537688593699396,0.5695006207200353,56,1464.4854412078857,0.6792452830188679,0.2337162282426536,0.6344086021505376,0.17269940187789667,0.5913978494623656,0.19819585296030395,0.6574074074074074,0.214210151992722,0.7128712871287128,0.1811783649264238,0,0
757,379000,0.632,0.6315809873335373,0.5396432234982111,56,1466.581788301468,0.7553191489361702,0.19427053815316495,0.5894736842105263,0.18306277055641576,0.6226415094339622,0.22003426111263083,0.6060606060606061,0.22106721063339985,0.5981308411214953,0.18156521954438845,0,0
758,379500,0.712,0.7055723612040434,0.6381909547738693,56,1468.625248670578,0.8333333333333334,0.2191019693448243,0.6836734693877551,0.21063251577897213,0.6326530612244898,0.19894583638427804,0.7,0.16747952343375644,0.693069306930693,0.2038401550581693,0,0
759,380000,0.69,0.6793471920240663,0.611935365957468,56,1470.5696671009064,0.839622641509434,0.234356449660158,0.550561797752809,0.1768947153968183,0.6310679611650486,0.1890187702677588,0.7075471698113207,0.20467526556912452,0.7010309278350515,0.19505479910614035,0,0
760,380500,0.62,0.6163252153051724,0.5231546083342535,56,1472.5484547615051,0.7352941176470589,0.19787743659108978,0.574468085106383,0.19540088139752687,0.6160714285714286,0.2062178196243673,0.5714285714285714,0.19558317240023884,0.5980392156862745,0.2049206899867772,0,0
761,381000,0.628,0.6239347898309825,0.5342384799146604,56,1474.5912063121796,0.7010309278350515,0.2082401649141974,0.5842696629213483,0.18758954715039483,0.5851063829787234,0.17428288893367022,0.5918367346938775,0.15833821700174597,0.6666666666666666,0.2715491819999915,0,0
762,381500,0.63,0.6223342480681351,0.535262287916317,56,1476.6413300037384,0.65,0.18317768568433157,0.5208333333333334,0.18346585297469561,0.6285714285714286,0.23278740471016962,0.5882352941176471,0.13808975966383366,0.7457627118644068,0.2624792969669697,0,0
763,382000,0.646,0.6447969254619915,0.5568907247465266,56,1478.6036524772644,0.6210526315789474,0.18717355614670464,0.625,0.20600040494112157,0.6947368421052632,0.19409570155432168,0.5841584158415841,0.20351807553242052,0.7075471698113207,0.2092122618254316,0,0
764,382500,0.608,0.6037239626110467,0.5094481291452885,56,1480.5747373104095,0.797752808988764,0.14473163622209106,0.5,0.17992712071930653,0.6194690265486725,0.25001029462106134,0.5865384615384616,0.2217325416537134,0.5533980582524272,0.20359840678382773,0,0
765,383000,0.576,0.5770809235674408,0.4694561925974123,56,1482.6192898750305,0.6853932584269663,0.17704608739210226,0.6057692307692307,0.17259193614744234,0.5531914893617021,0.20443860731512212,0.5188679245283019,0.1866861036028193,0.5370370370370371,0.25923726554251403,0,0
766,383500,0.558,0.5462699066209492,0.44628182000400884,56,1484.751000404358,0.73,0.19566372938819057,0.6415094339622641,0.1975510267517665,0.48148148148148145,0.17555473162663862,0.43617021276595747,0.216147040191278,0.4946236559139785,0.21508347204212627,0,0
767,384000,0.542,0.5335371319868457,0.4262952199619201,56,1486.873747587204,0.6666666666666666,0.19140085383183356,0.5871559633027523,0.21927524763166628,0.4891304347826087,0.21442753068660136,0.5526315789473685,0.1885296179819736,0.40860215053763443,0.18636674986792526,0,0
768,384500,0.57,0.5576194653893153,0.4610340125140381,56,1488.8211555480957,0.7383177570093458,0.1630465953481854,0.62,0.22315276606853054,0.5384615384615384,0.2124859547035847,0.4421052631578947,0.21136649863038592,0.49473684210526314,0.18994818524931345,0,0
769,385000,0.542,0.5361914551660291,0.42728523196198576,56,1490.880704164505,0.6372549019607843,0.1752321517510469,0.6226415094339622,0.21439721616342372,0.45054945054945056,0.17375792629605175,0.45535714285714285,0.23734983918868924,0.5444444444444444,0.19926286660078843,0,0
770,385500,0.536,0.5352255040665783,0.418485153825716,56,1492.8427875041962,0.58,0.18980609404713317,0.5576923076923077,0.22489113890690018,0.494949494949495,0.17054016948414263,0.5053763440860215,0.20194415801463977,0.5428571428571428,0.21281843954718427,0,0
771,386000,0.558,0.5517361681525379,0.447101913377632,56,1494.9242219924927,0.7238095238095238,0.23268045586151573,0.58,0.22755778580760894,0.43859649122807015,0.16515337858115453,0.5368421052631579,0.21313768240026898,0.5172413793103449,0.16147069734945174,0,0
772,386500,0.524,0.5145819095575613,0.4039210971859065,56,1496.9022817611694,0.6944444444444444,0.19973937335900085,0.5454545454545454,0.18661626246330962,0.41414141414141414,0.1781703831496948,0.53,0.2138212997448736,0.4339622641509434,0.2216526812831213,0,0
773,387000,0.568,0.5570241114730137,0.4579456138765922,56,1498.9479212760925,0.7572815533980582,0.19656038457884883,0.6237623762376238,0.2539421995589902,0.45714285714285713,0.20132959961795396,0.4878048780487805,0.18337941239967182,0.509090909090909,0.16478840384453539,0,0
774,387500,0.604,0.594828884999605,0.5043060284398156,56,1500.7912321090698,0.7619047619047619,0.19262128425167693,0.6262626262626263,0.20220129546039248,0.5192307692307693,0.2214044964459003,0.5871559633027523,0.19406138874329462,0.5119047619047619,0.18971153509873553,0,0
775,388000,0.528,0.5249421912358173,0.40911662936089455,56,1502.8454613685608,0.6888888888888889,0.22018036193537152,0.5428571428571428,0.20269804517495704,0.5178571428571429,0.23077782926037907,0.5454545454545454,0.1720056163621225,0.37735849056603776,0.1743381472671701,0,0
776,388500,0.566,0.5593378806480904,0.45606400898371696,56,1504.8437678813934,0.711340206185567,0.19992680556451864,0.5526315789473685,0.26569936222413887,0.52,0.19801136942356526,0.5825242718446602,0.1911695676281662,0.45977011494252873,0.14519289515961084,0,0
777,389000,0.59,0.5914756243058931,0.4869741485022147,56,1506.7490351200104,0.6382978723404256,0.20099825899182583,0.6237623762376238,0.18978825276203562,0.5267857142857143,0.23631229586812652,0.5887850467289719,0.22052586519610518,0.5862068965517241,0.1523753271819068,0,0
778,389500,0.562,0.5503124077835196,0.4497515087863881,56,1508.7336099147797,0.6909090909090909,0.20702409404185107,0.5894736842105263,0.18408632596252492,0.42857142857142855,0.18268390362447354,0.5377358490566038,0.212111798842309,0.5377358490566038,0.21409387752884132,0,0
779,390000,0.56,0.5441605723498081,0.4449266293926488,56,1510.844791650772,0.7652173913043478,0.2276557977641475,0.5042735042735043,0.2508409447992545,0.4574468085106383,0.14421301067550055,0.5180722891566265,0.19715404560021826,0.5217391304347826,0.18013620116087917,0,0
780,390500,0.558,0.5518966438273534,0.44744750751321377,56,1512.9259140491486,0.7326732673267327,0.17431949684447995,0.5806451612903226,0.15280700731538568,0.5188679245283019,0.2219089706490016,0.5360824742268041,0.24071219715346368,0.4326923076923077,0.21025232803766894,0,0
781,391000,0.616,0.6132633817041987,0.5192765111492796,56,1514.7933914661407,0.7244897959183674,0.19911873402747973,0.6442307692307693,0.21703966259907034,0.6019417475728155,0.20044599367811594,0.59375,0.19376137775185526,0.52,0.18963423194347856,0,0
782,391500,0.63,0.620525864940184,0.5366358258151452,56,1516.8053636550903,0.6504854368932039,0.24806199831820988,0.7032967032967034,0.1515402156533038,0.6736842105263158,0.17123593969165007,0.4421052631578947,0.20580408739387152,0.6752136752136753,0.22335775894296456,0,0
783,392000,0.708,0.7086309553359629,0.6332340218150394,56,1518.8589127063751,0.7978723404255319,0.20029554185100873,0.6974789915966386,0.2382805289903906,0.6470588235294118,0.19219101909414055,0.6947368421052632,0.19883395110526064,0.7142857142857143,0.17039895895919963,0,0
784,392500,0.752,0.7450682074233808,0.6888799678843838,56,1520.89812541008,0.8484848484848485,0.20773754400419897,0.7727272727272727,0.18685051549416937,0.6292134831460674,0.1901344298057353,0.6571428571428571,0.22030732879113857,0.8469387755102041,0.19497018190475782,0,0
785,393000,0.686,0.6774294188086587,0.606200461523026,56,1522.9972341060638,0.8191489361702128,0.15978192472386327,0.638095238095238,0.25062867514857906,0.6090909090909091,0.21263240406796957,0.573170731707317,0.15174369320304554,0.7818181818181819,0.22521330285654276,0,0
786,393500,0.672,0.6751029531983271,0.5908612370959131,56,1524.9885830879211,0.8021978021978022,0.21570246278936173,0.6292134831460674,0.1734782757651496,0.7530864197530864,0.1511903728752638,0.5289256198347108,0.24908380923505857,0.6974789915966386,0.2105450793351663,0,0
787,394000,0.766,0.7614057872524504,0.7069255741252856,56,1526.951293706894,0.8584905660377359,0.19116022240007577,0.7422680412371134,0.20701962291010106,0.6888888888888889,0.16524069158678936,0.7009345794392523,0.2516079809257297,0.8316831683168316,0.184971482177304,0,0
788,394500,0.75,0.7447155093658426,0.6851036386904342,56,1528.9021997451782,0.9130434782608695,0.21545962746830433,0.7064220183486238,0.17812096164516203,0.686046511627907,0.20546427731920044,0.6228070175438597,0.23068209412972854,0.8311688311688312,0.17027303943760472,0,0
789,395000,0.706,0.7042043584989657,0.6333103840512467,56,1530.912658214569,0.84375,0.2168897825824945,0.6627906976744186,0.19943870348259024,0.6336633663366337,0.19475606721326472,0.6410256410256411,0.21352331833553972,0.7623762376237624,0.1753921283861109,0,0
790,395500,0.684,0.6822920816924967,0.6044066099148724,56,1532.9534249305725,0.7941176470588235,0.16934349187005307,0.6346153846153846,0.19465417280935715,0.6413043478260869,0.20927202357612776,0.5765765765765766,0.25166732888832544,0.7934782608695652,0.17506298285613653,0,0
791,396000,0.62,0.622342152637825,0.5243221590766842,56,1534.943021774292,0.7222222222222222,0.2384418949036014,0.5576923076923077,0.13371585758640042,0.5486725663716814,0.23665658368099227,0.6336633663366337,0.20331951079637076,0.6666666666666666,0.18786615303263507,0,0
792,396500,0.608,0.5979232502633085,0.5076984904428201,56,1536.9762699604034,0.7433628318584071,0.24843328684462507,0.53,0.18538461277217527,0.5238095238095238,0.16393820580298313,0.6017699115044248,0.22477159909469782,0.6153846153846154,0.17747229548551857,0,0
793,397000,0.612,0.603191734822795,0.5132940958057993,56,1539.0155756473541,0.6732673267326733,0.17440042961318591,0.5777777777777777,0.15932864185654605,0.5402298850574713,0.1628867716957691,0.6825396825396826,0.3054607188237516,0.5567010309278351,0.1979234380107473,0,0
794,397500,0.634,0.6149836742665872,0.5408378329552982,56,1540.9432220458984,0.7303370786516854,0.1727772002518593,0.5789473684210527,0.20013196445214365,0.45098039215686275,0.1863727590064893,0.8181818181818182,0.22142918272100703,0.5638297872340425,0.2192888935685006,0,0
795,398000,0.636,0.6259843853226748,0.543454593800013,56,1542.8887360095978,0.7168141592920354,0.21331156985734906,0.632183908045977,0.17932594077310007,0.5818181818181818,0.2515769088214702,0.7037037037037037,0.18643780098415597,0.5180722891566265,0.1693477795639246,0,0
796,398500,0.654,0.65395604169073,0.5666549772055508,56,1544.7554416656494,0.7425742574257426,0.2070558516772306,0.6,0.2507058838820684,0.6470588235294118,0.1839477926858028,0.6741573033707865,0.13644869375158508,0.6153846153846154,0.22184177800331317,0,0
