,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
524,262500,0.97,0.9671043347649971,0.9623782937803795,56,245.30436778068542,0.9805825242718447,0.21249177849404602,0.9523809523809523,0.25121768695764035,0.9058823529411765,0.15335023072760404,1.0,0.20994548295000195,1.0,0.17299482087070744,0,0
525,263000,0.976,0.9754994634536567,0.9698781571456542,56,245.87080883979797,0.9795918367346939,0.2061568065004335,0.9629629629629629,0.18524845867797532,0.944954128440367,0.17611649183952124,1.0,0.2035096015579092,0.990990990990991,0.22896864142416085,0,0
526,263500,0.984,0.9833637972856784,0.9798900993931837,56,246.35789895057678,0.9809523809523809,0.24868237903917775,1.0,0.18580647900778155,0.9473684210526315,0.1427569723687745,1.0,0.24176674777434629,0.9894736842105263,0.18098742180991975,0,0
527,264000,0.992,0.9905266328808056,0.9899579237003042,56,246.8162443637848,0.9901960784313726,0.21674983167840703,1.0,0.20615593437721294,0.9629629629629629,0.14638406605360224,1.0,0.21416360049581873,1.0,0.21654656739495898,0,0
528,264500,0.972,0.972587555323031,0.9649316166524723,56,247.2629668712616,0.9814814814814815,0.25063306024164733,1.0,0.187021403279989,0.9056603773584906,0.19348899221411028,0.9880952380952381,0.18089383146198323,0.9908256880733946,0.18796271280227025,0,0
529,265000,0.968,0.9682363813519941,0.9599695768784275,56,247.74367356300354,0.9411764705882353,0.221558012735003,1.0,0.19868231477972714,0.9134615384615384,0.2046618452942199,1.0,0.16919585029685982,0.9897959183673469,0.20590197689419037,0,0
530,265500,0.984,0.9841556665298673,0.9799636339957022,56,248.18628644943237,0.9809523809523809,0.20286795517919437,1.0,0.1789315796720727,0.9411764705882353,0.19617159251579439,1.0,0.22782782875419635,1.0,0.19420104387874254,0,0
531,266000,0.984,0.9835822534584989,0.9799713590434321,56,248.66301202774048,0.9803921568627451,0.18178748261077493,0.9905660377358491,0.19772304041443825,0.9479166666666666,0.1934986742318884,1.0,0.21562152690658304,1.0,0.21136927583631515,0,0
532,266500,0.978,0.9777628298510117,0.9724497207403511,56,249.17599534988403,0.967741935483871,0.1754318192347082,0.9895833333333334,0.2292520872213728,0.9423076923076923,0.19582066766502532,1.0,0.20067904944892775,0.9902912621359223,0.19881637642996583,0,0
533,267000,0.988,0.9884353908717065,0.9849479198025167,56,249.69325947761536,0.9911504424778761,0.23866286229547046,1.0,0.19550841698588314,0.9519230769230769,0.17772133991955538,1.0,0.21964691226540492,1.0,0.168460468533686,0,0
534,267500,0.98,0.9781349588615353,0.9748914053280437,56,250.12961268424988,0.9902912621359223,0.20359184452306525,1.0,0.21941985112902287,0.9148936170212766,0.16349954436328598,1.0,0.2469680980580985,0.9882352941176471,0.16652066192652729,0,0
535,268000,0.984,0.9835509421251849,0.9799467586442003,56,250.71680235862732,0.9797979797979798,0.21873938833374107,1.0,0.15735311813657654,0.9393939393939394,0.190633673534506,1.0,0.19596196467975938,1.0,0.23731185531541701,0,0
536,268500,0.982,0.9810847590243202,0.9773096277770494,56,251.28738832473755,0.9767441860465116,0.2635556028710317,0.978494623655914,0.18791884596494984,0.961038961038961,0.16737371290820133,0.9895833333333334,0.17507925041295663,1.0,0.2060725878428606,0,0
537,269000,0.974,0.9728200231088253,0.9674087444845567,56,251.77821350097656,0.96875,0.2020847999921769,0.9913793103448276,0.2671062011109277,0.9072164948453608,0.1844346706958348,1.0,0.21995628003439086,1.0,0.12641804816666957,0,0
538,269500,0.98,0.9769172675398691,0.9748332704165094,56,252.25381541252136,0.967741935483871,0.21929958181276465,1.0,0.21259977349197293,0.9358974358974359,0.15177285962372136,0.9908256880733946,0.222928183329284,0.9915254237288136,0.19339960174225695,0,0
539,270000,0.988,0.9880001306923133,0.9849551663958597,56,252.67790627479553,0.98989898989899,0.1925765528501116,0.990909090909091,0.23120477326149505,0.9775280898876404,0.20181339319154773,0.9818181818181818,0.211886392689993,1.0,0.16251888800685266,0,0
540,270500,0.98,0.9804340012386581,0.9749619421520711,56,253.14601016044617,0.9813084112149533,0.23299402935295327,0.9896907216494846,0.215401270310051,0.9433962264150944,0.2214802236749435,0.9887640449438202,0.16967333586906266,1.0,0.16045114079298958,0,0
541,271000,0.978,0.9781817948161089,0.9724566191752009,56,253.66874313354492,0.9690721649484536,0.1888084648292412,1.0,0.21361777036003393,0.9622641509433962,0.25383734985707934,0.9886363636363636,0.13994846961484006,0.9714285714285714,0.20378794533880554,0,0
542,271500,0.99,0.9898258569407181,0.9874684832353369,56,254.15394568443298,0.9813084112149533,0.21301397835147745,0.9886363636363636,0.19261295715024113,0.979381443298969,0.19430701490501892,1.0,0.18984992676923587,1.0,0.21021612282402652,0,0
543,272000,0.988,0.988979384261629,0.984942631425732,56,254.68039178848267,0.9911504424778761,0.23884372336765036,1.0,0.15441482868055423,0.9636363636363636,0.23212367143929055,1.0,0.15535696317805842,0.9905660377358491,0.21926081333444647,0,0
544,272500,0.988,0.98635345920939,0.9849281827909991,56,255.15696144104004,0.9814814814814815,0.21928365573327996,1.0,0.2104295078733181,0.9512195121951219,0.15460916071094546,1.0,0.19505865717256735,1.0,0.22061901850988913,0,0
545,273000,0.99,0.990589179463883,0.9874671639696003,56,255.69005298614502,0.9912280701754386,0.20136161444148742,1.0,0.19287503809689058,0.9622641509433962,0.23880621187948475,1.0,0.1854225709710024,1.0,0.18153456461113474,0,0
546,273500,0.974,0.9750068024839322,0.9673614493525013,56,256.24879574775696,0.9801980198019802,0.2098188454080005,1.0,0.1623150707840052,0.9074074074074074,0.1962086408612347,1.0,0.21242322821697168,0.9906542056074766,0.219234214729788,0,0
547,274000,0.982,0.9818711213500206,0.9774276556363144,56,256.6791310310364,0.9770114942528736,0.1951808243578191,1.0,0.20373052204305872,0.9433962264150944,0.20917848779850126,0.9900990099009901,0.17223208692474784,1.0,0.21967807887587293,0,0
548,274500,0.984,0.9820600699125468,0.9799090886260328,56,257.19726395606995,0.9711538461538461,0.19143756000490394,1.0,0.2416846835295038,0.95,0.12701193116913198,0.9900990099009901,0.2372562078486531,1.0,0.202609617447807,0,0
549,275000,0.982,0.9827579540996145,0.9773836388217378,56,257.7289454936981,0.959349593495935,0.25609562071380976,1.0,0.16703214818242246,0.9555555555555556,0.2126392704520488,1.0,0.21052864204515878,1.0,0.15370431860656023,0,0
550,275500,0.984,0.983842686147909,0.9799537934940037,56,258.1635365486145,0.9702970297029703,0.17020029086004443,1.0,0.20474593185029238,0.9583333333333334,0.17999642294334253,1.0,0.22298784364067278,0.991304347826087,0.22206951070564776,0,0
551,276000,0.984,0.9851523258228975,0.9799560034275234,56,258.644495010376,0.9897959183673469,0.15490970764445586,1.0,0.2447179661027636,0.9375,0.20370300607638067,1.0,0.22943734598003807,1.0,0.1672319741963619,0,0
552,276500,0.99,0.9886612162459496,0.9874617583630072,56,259.09394788742065,0.9906542056074766,0.23526649097241364,1.0,0.21537747479864536,0.9534883720930233,0.16717246628920754,1.0,0.20261740357540925,1.0,0.17956616436432438,0,0
553,277000,0.988,0.9891340405482898,0.9849535817998525,56,259.570898771286,0.9896907216494846,0.20922522797441598,1.0,0.19238365813001135,0.9666666666666667,0.2320088566999366,1.0,0.16864450907850606,0.9896907216494846,0.19773774811713007,0,0
554,277500,0.98,0.9789912326193083,0.9749206237742455,56,260.0827708244324,0.9619047619047619,0.24190086220199722,1.0,0.19306607090617978,0.945054945054945,0.15732499845124415,0.989247311827957,0.16723870242817487,1.0,0.24046936601240423,0,0
555,278000,0.984,0.9848319078918966,0.9799551998717133,56,260.58566403388977,0.9803921568627451,0.2067103423416805,1.0,0.14816556051432817,0.944954128440367,0.26773002321323425,1.0,0.21238683940518663,1.0,0.16500723452557045,0,0
556,278500,0.978,0.9783547377308848,0.9724556536022997,56,261.08974719047546,0.9803921568627451,0.22382986325039983,1.0,0.17842184462426372,0.9142857142857143,0.21898727311323757,1.0,0.19160717882713282,1.0,0.18715384018496606,0,0
557,279000,0.982,0.9817652454613436,0.977472629244532,56,261.54740858078003,0.9693877551020408,0.22742169305761878,1.0,0.19973738253620035,0.9504950495049505,0.18068214126501447,0.98989898989899,0.20296564341860504,1.0,0.1891931397225611,0,0
558,279500,0.984,0.9834816287508372,0.9799606226234551,56,262.0558617115021,1.0,0.25079037679881255,1.0,0.20138613236024144,0.9292929292929293,0.18433225482812177,1.0,0.1576410650714903,0.9900990099009901,0.20585017094133418,0,0
559,280000,0.986,0.9865418512795866,0.9824689700770364,56,262.58194637298584,1.0,0.20555850325135386,1.0,0.1964200528027809,0.9433962264150944,0.21106098663513206,0.9905660377358491,0.20045792471362356,1.0,0.18650253259710947,0,0
560,280500,0.97,0.971772806320274,0.9624551338849925,56,263.0141909122467,0.9532710280373832,0.20380705888331,1.0,0.19632075304642813,0.9090909090909091,0.19761417134182085,1.0,0.20875771983290026,1.0,0.19350029689554082,0,0
561,281000,0.988,0.9879253667015686,0.9849470890178978,56,263.50971245765686,0.96875,0.19939060706267647,1.0,0.18944820186451666,0.9895833333333334,0.18564653781185397,0.98989898989899,0.18488859723808926,0.9916666666666667,0.24062605602286372,0,0
562,281500,0.988,0.9884132100763053,0.9849294699192219,56,264.0034279823303,1.0,0.19233735199268323,1.0,0.19760309549454477,0.9514563106796117,0.2332989016433012,1.0,0.1546969084400238,0.9915254237288136,0.22206374242944701,0,0
563,282000,0.986,0.9853901042103703,0.9824602725172515,56,264.5077142715454,0.967741935483871,0.1641228732165531,1.0,0.24944038879514469,0.9789473684210527,0.1711692931174801,0.9895833333333334,0.20019890970378107,0.990990990990991,0.2150685351670411,0,0
564,282500,0.986,0.9866580981331751,0.982458338554066,56,265.0400540828705,0.989247311827957,0.16775665494031802,1.0,0.21215792922015528,0.954954954954955,0.23259817288192763,1.0,0.23547875280436623,0.9897959183673469,0.15200849015323292,0,0
565,283000,0.986,0.9853190214914591,0.9824592176811086,56,265.53851556777954,0.9886363636363636,0.18364077209339544,1.0,0.18755375580005443,0.9393939393939394,0.2267207245193536,1.0,0.19197993688416554,1.0,0.210104810703031,0,0
566,283500,0.986,0.9868127105967193,0.9824758166269452,56,266.0013108253479,1.0,0.16728028734882444,1.0,0.20828560407774194,0.9357798165137615,0.19460047129645197,1.0,0.19231172209859088,1.0,0.2375219151783908,0,0
567,284000,0.986,0.9837970962379572,0.9824048984762642,56,266.5066215991974,0.9791666666666666,0.1755903767640817,1.0,0.2522801614068819,0.9411764705882353,0.18704966475065826,1.0,0.18600227346402112,1.0,0.199077523614357,0,0
568,284500,0.98,0.9801384031733705,0.9749591834690545,56,266.95715069770813,1.0,0.19445057256283899,1.0,0.18659835047658932,0.9142857142857143,0.20166914376280123,0.9893617021276596,0.20931358556396856,1.0,0.20796834763380181,0,0
569,285000,0.982,0.9812947755098584,0.9774058955549865,56,267.5050916671753,0.98,0.19085284572851047,0.9910714285714286,0.25261276529729837,0.9368421052631579,0.17515574676131937,1.0,0.22333286208119674,1.0,0.15804578013167497,0,0
570,285500,0.974,0.9739391623046548,0.9674661648114038,56,267.9896297454834,0.9801980198019802,0.22483502872047192,0.99,0.21956857143780525,0.9405940594059405,0.21294486170994145,0.9787234042553191,0.16698576783066202,0.9809523809523809,0.1756657703011193,0,0
571,286000,0.994,0.994290631222352,0.9924831999518925,56,268.47623777389526,1.0,0.21137590835908673,1.0,0.21397887552312028,0.9824561403508771,0.20456965743762937,1.0,0.22489746630757343,0.9891304347826086,0.14517809237259027,0,0
572,286500,0.98,0.9805756983969451,0.9749522841012128,56,269.0004096031189,0.9464285714285714,0.223924045748506,1.0,0.18294725692766403,0.9578947368421052,0.16928253825042472,1.0,0.21751537714700375,1.0,0.20633078192640125,0,0
573,287000,0.976,0.976117240454793,0.969908069151257,56,269.44919419288635,0.9809523809523809,0.22665436566419264,1.0,0.18899095157200918,0.9223300970873787,0.18043899234186297,0.9879518072289156,0.18689839450504903,0.9913793103448276,0.21701729591688626,0,0
574,287500,0.976,0.9730865941256781,0.9698263506479791,56,269.9151277542114,0.9801980198019802,0.15946762352982355,1.0,0.23140829024010454,0.9519230769230769,0.18921020147811238,1.0,0.2586892900691678,0.935064935064935,0.1612245946827917,0,0
575,288000,0.942,0.9450857984587386,0.9273346864115863,56,270.3508143424988,0.9651162790697675,0.16508430182319236,1.0,0.2226113691663069,0.9292035398230089,0.22726529643926596,0.9880952380952381,0.1576323193235416,0.8508771929824561,0.2274067132476931,0,0
576,288500,0.958,0.9544501986466811,0.9473193052168939,56,270.8078215122223,0.9807692307692307,0.22757982552206735,0.9906542056074766,0.22824975284418994,0.9117647058823529,0.20264394383900683,1.0,0.17667560233248567,0.8941176470588236,0.16485087546225025,0,0
577,289000,0.972,0.9701088110968735,0.9648805940196669,56,271.378591299057,0.9893617021276596,0.20152407842799286,1.0,0.1542660785671634,0.9444444444444444,0.23700726444027495,1.0,0.24514898110231348,0.9195402298850575,0.1620535974622555,0,0
578,289500,0.926,0.9230260786099264,0.9072658462618113,56,271.91570520401,0.9642857142857143,0.25130294769080547,1.0,0.17459007914096805,0.9767441860465116,0.17859723239602332,0.9607843137254902,0.17099377931763565,0.7403846153846154,0.22451596145456768,0,0
579,290000,0.972,0.9707631198936595,0.9648165181421111,56,272.3940546512604,0.9910714285714286,0.23356609029562672,1.0,0.23310741747666477,0.9207920792079208,0.20400718482538358,0.9876543209876543,0.14549048607408546,0.9565217391304348,0.18382882132823963,0,0
580,290500,0.968,0.9665577340898484,0.9599158232287804,56,272.8957984447479,0.9813084112149533,0.21412516202039236,1.0,0.2220339045410935,0.9468085106382979,0.21808286629079704,0.9354838709677419,0.14327552707819038,0.9705882352941176,0.2024825400695268,0,0
581,291000,0.956,0.955528907626964,0.9448878467681732,56,273.4011046886444,0.9662921348314607,0.18055586858726527,1.0,0.1664641610825386,0.8640776699029126,0.15901327254089212,0.9727272727272728,0.24619039405339158,0.9807692307692307,0.24777630373591256,0,0
582,291500,0.972,0.9715551414781413,0.964915622071081,56,273.87499141693115,0.9787234042553191,0.18367520386660663,1.0,0.23002865841508585,0.900990099009901,0.22023361696158703,1.0,0.16318149432969337,0.981651376146789,0.20288102642702718,0,0
583,292000,0.952,0.951362851431498,0.9399297177697906,56,274.3904700279236,0.9705882352941176,0.19247964459239536,0.9805825242718447,0.20515274514487294,0.9,0.18569860351104062,0.9473684210526315,0.2218349179939547,0.9603960396039604,0.19483408875773636,0,0
584,292500,0.952,0.947709549777007,0.9397145483866105,56,274.87618708610535,1.0,0.21245956894125995,1.0,0.2249192217400091,0.875,0.15992588713681294,0.9108910891089109,0.18733739976000008,0.9591836734693877,0.21535792242191798,0,0
585,293000,0.972,0.9710734949989301,0.9649465434788052,56,275.3982858657837,1.0,0.17137964658173777,0.9895833333333334,0.21833117932830848,0.9811320754716981,0.23598580533504965,0.9473684210526315,0.18493743923921593,0.9387755102040817,0.18936592951568812,0,0
586,293500,0.96,0.9601473838768665,0.9497143776651379,56,275.91132831573486,0.9878048780487805,0.1764593755951164,0.9903846153846154,0.1797322230764229,0.9479166666666666,0.21179571310833922,0.9175257731958762,0.2086073565560764,0.9590163934426229,0.2234053316640452,0,0
587,294000,0.96,0.9581449529648954,0.9498165795984322,56,276.4192054271698,1.0,0.22710313191641562,1.0,0.19103919635641817,0.8953488372093024,0.17535886838568954,0.9719626168224299,0.21542814606106564,0.9279279279279279,0.1910706572804112,0,0
588,294500,0.942,0.9370854921342938,0.9271353122377499,56,276.84851479530334,0.9908256880733946,0.23325786992279757,0.9907407407407407,0.26123180653662836,0.9130434782608695,0.17050579453846124,0.9181818181818182,0.21432365047979274,0.8780487804878049,0.12068087852231998,0,0
589,295000,0.928,0.9287475564087109,0.9095454659664818,56,277.3338932991028,0.9805825242718447,0.2023151550488714,1.0,0.13884453824339962,0.9,0.19755109071762328,0.9,0.2429142609677046,0.87,0.21837495502240115,0,0
590,295500,0.92,0.9171073337218073,0.8998081325738791,56,277.89158487319946,1.0,0.22897095491481606,1.0,0.20213619638909444,0.9468085106382979,0.18945287115304174,0.8785046728971962,0.22677726785513108,0.78,0.15266270968791662,0,0
