,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
298,149500,0.962,0.960268210091729,0.9523121097122663,56,60.44901728630066,1.0,0.22260369468043373,0.9893617021276596,0.18933676144098577,0.9770114942528736,0.17646188425529724,0.963963963963964,0.19061979239820193,0.8762886597938144,0.22097786722508106,0,0
299,150000,0.982,0.983977477089145,0.9774406689593631,56,60.59850287437439,1.0,0.20566300578404512,1.0,0.16165209192526186,1.0,0.19937002243269922,1.0,0.2086540952584236,0.9224137931034483,0.22466078459957023,0,0
300,150500,0.986,0.9834006630744822,0.9824098504837291,56,60.789623975753784,1.0,0.2626215143542825,1.0,0.16280635148831973,0.9913793103448276,0.24856003374197277,1.0,0.16518127866765928,0.927710843373494,0.16083082174776556,0,0
301,151000,0.972,0.971782070960821,0.9649154462254032,56,60.98948907852173,1.0,0.18779386653940722,0.9887640449438202,0.17431661701872678,0.9903846153846154,0.20446865947046847,0.9908256880733946,0.2532776067962475,0.8932038834951457,0.18014325017514987,0,0
302,151500,0.988,0.9878259852381538,0.9849444450020576,56,61.19499373435974,1.0,0.23666664388805836,1.0,0.20284940606015675,1.0,0.13943396484131712,1.0,0.22035194712193407,0.9405940594059405,0.20069803808853376,0,0
303,152000,0.968,0.9624579143243193,0.9598417765998032,56,61.40331196784973,0.9910714285714286,0.21944029547535132,0.9897959183673469,0.19406312390495442,0.9897959183673469,0.227429655995789,1.0,0.20918835131736246,0.8505747126436781,0.14987857330654292,0,0
304,152500,0.968,0.9678038130103667,0.9599621642452116,56,61.585779666900635,1.0,0.22344153103094916,1.0,0.1901133157907745,1.0,0.20254184858814253,1.0,0.16553437770299145,0.8490566037735849,0.21836892688714227,0,0
305,153000,0.974,0.9758527971414893,0.9673140167553378,56,61.78919196128845,1.0,0.23910249946932527,1.0,0.1408601876429744,1.0,0.19529239030389683,0.9823008849557522,0.20945824873733812,0.9009009009009009,0.21528667384646522,0,0
306,153500,0.976,0.9739992908330284,0.9699404821546662,56,61.96795701980591,1.0,0.19965932565191402,1.0,0.19665775275827765,0.981651376146789,0.19567120709645586,0.9897959183673469,0.22804395670734617,0.9021739130434783,0.17996775778600618,0,0
307,154000,0.974,0.9749199263745029,0.9674180564118758,56,62.1841037273407,1.0,0.18730595920860707,1.0,0.24999784653361012,1.0,0.1890862241560868,1.0,0.15909049217666676,0.8807339449541285,0.21451947792502937,0,0
308,154500,0.964,0.9639763819312956,0.9548312948864006,56,62.36971879005432,1.0,0.2125673205314178,1.0,0.1651101209229366,0.9907407407407407,0.22493809575948484,0.9615384615384616,0.2106839764975442,0.8737864077669902,0.18670048628861638,0,0
309,155000,0.974,0.9735535870531025,0.9674288319979154,56,62.53094506263733,1.0,0.21740017124261443,0.9908256880733946,0.23185296289916327,0.9885057471264368,0.14874825490946178,0.99,0.21314485912525846,0.9019607843137255,0.18885375182350206,0,0
310,155500,0.97,0.969530237075086,0.9624558856656571,56,62.71713042259216,1.0,0.23764494940214032,0.9894736842105263,0.1754184108005576,0.9908256880733946,0.1738050234819902,1.0,0.17280925755834203,0.8737864077669902,0.24032235875697008,0,0
311,156000,0.966,0.9642447526494675,0.9574303987018775,56,62.891016721725464,1.0,0.2346898067103422,0.98,0.1705440796850186,0.9789473684210527,0.19315475974409166,0.9900990099009901,0.2000581430541825,0.8775510204081632,0.20155321080636515,0,0
312,156500,0.972,0.9735635015987959,0.9649551425825056,56,63.0997953414917,1.0,0.2549997122547155,1.0,0.1491499687116406,0.9894736842105263,0.19918026671755962,1.0,0.16390665377649824,0.8839285714285714,0.23276339853958616,0,0
313,157000,0.982,0.9832307187200764,0.9774449657163479,56,63.283448934555054,1.0,0.21666466593487854,1.0,0.21026718314285525,1.0,0.23678845906063498,1.0,0.17699096278248058,0.918918918918919,0.15928872907915045,0,0
314,157500,0.976,0.9758030279313558,0.9699204395626432,56,63.47088432312012,1.0,0.1875760662618632,0.990990990990991,0.20064896146360603,1.0,0.19648583217002444,0.9764705882352941,0.20346509840391014,0.9142857142857143,0.21182404170059613,0,0
315,158000,0.984,0.9818759221272517,0.9799384109215291,56,63.62710452079773,1.0,0.2240302402131984,1.0,0.18753512911676756,1.0,0.21726714807388822,0.979381443298969,0.18286430192350092,0.9318181818181818,0.1883031806726449,0,0
316,158500,0.958,0.9549954477134759,0.9473892543804708,56,63.8013219833374,1.0,0.18978841327796991,1.0,0.21079519883713563,0.978021978021978,0.20008046101076743,0.9904761904761905,0.22682191573732036,0.82,0.17251401113680648,0,0
317,159000,0.974,0.9747959943709944,0.9674488947647807,56,63.956796169281006,1.0,0.20965702616161075,1.0,0.21617624934606258,1.0,0.19861264292161407,0.9901960784313726,0.16569567599743396,0.8888888888888888,0.20985840557327867,0,0
318,159500,0.982,0.9824064663798525,0.9774547968677197,56,64.11494994163513,1.0,0.1943433778444381,1.0,0.17518823041219497,1.0,0.25177941808010135,0.978494623655914,0.1795517775640699,0.9351851851851852,0.19913719609919586,0,0
319,160000,0.98,0.980504528727274,0.9748786639468633,56,64.2929515838623,1.0,0.19966339393747953,0.9886363636363636,0.2011247076957954,1.0,0.16949838423655364,1.0,0.18091913898160605,0.9166666666666666,0.24879437514856545,0,0
320,160500,0.976,0.974757385530792,0.9699050504341196,56,64.46983456611633,1.0,0.17586271070075973,1.0,0.1864696738256609,1.0,0.2561858839464229,1.0,0.21576154463231534,0.88,0.16572018689484105,0,0
321,161000,0.966,0.9663888621296383,0.9574184563438985,56,64.6687982082367,1.0,0.21380202909933238,0.9885057471264368,0.1517071797280437,0.9906542056074766,0.2372744352677005,0.978494623655914,0.18495017744568704,0.8796296296296297,0.2122661784592365,0,0
322,161500,0.968,0.9696987650864383,0.9599224499406351,56,64.84808540344238,1.0,0.1839694879574461,1.0,0.15458259678899647,1.0,0.21604528308763157,0.9886363636363636,0.19252594800464004,0.8672566371681416,0.25287668416128595,0,0
323,162000,0.982,0.9823204295855069,0.9774416867602753,56,65.05334806442261,1.0,0.18820374839021353,1.0,0.2428047001856648,0.9736842105263158,0.190771059852661,1.0,0.17207566984063272,0.9393939393939394,0.20614482173082782,0,0
324,162500,0.976,0.9770838124431565,0.9699024840483165,56,65.23133063316345,0.9904761904761905,0.2088649935767072,1.0,0.24579930388577093,0.9876543209876543,0.15778628563429456,0.98989898989899,0.17979534195030977,0.9196428571428571,0.20775407495291753,0,0
325,163000,0.954,0.9536263578174086,0.942385346840212,56,65.4132788181305,0.979381443298969,0.16703444699918865,1.0,0.2055352556667542,0.9906542056074766,0.19751347110307357,0.9903846153846154,0.19738226518206606,0.8207547169811321,0.23253456104891762,0,0
326,163500,0.982,0.9814547832074016,0.9773888662777551,56,65.59083414077759,1.0,0.1915538370371172,1.0,0.1824732483063629,1.0,0.16674575703253736,0.9915966386554622,0.2723286107013983,0.9183673469387755,0.18689854692258412,0,0
327,164000,0.984,0.9838387228201656,0.9799118128584485,56,65.74068236351013,1.0,0.2140668056489709,0.9797979797979798,0.22346614151667576,0.9873417721518988,0.14553253911833328,1.0,0.20833819372000162,0.9528301886792453,0.2085963199960184,0,0
328,164500,0.994,0.9941067025742383,0.9924798836888677,56,65.89706635475159,1.0,0.20183486626119473,1.0,0.2331440291837156,1.0,0.18167199197475503,0.9883720930232558,0.16672217362619404,0.9823008849557522,0.2166269389541405,0,0
329,165000,0.974,0.972956727957109,0.9674495467975361,56,66.06163430213928,0.9903846153846154,0.16581409878578826,0.989247311827957,0.18227530349788598,0.9809523809523809,0.20097729608553927,1.0,0.21642944655439136,0.9072164948453608,0.2345038550763954,0,0
330,165500,0.986,0.9848085566565505,0.9824736228023174,56,66.24604940414429,1.0,0.15513895710370973,1.0,0.2047024705557081,1.0,0.217695277200855,1.0,0.21271097486509805,0.9263157894736842,0.20975232027462945,0,0
331,166000,0.98,0.9799838143980423,0.9749668310511428,56,66.4156322479248,1.0,0.18753533700563602,0.9807692307692307,0.22450400108231436,1.0,0.17708078384872167,1.0,0.2056103065237361,0.9215686274509803,0.20526957153959177,0,0
332,166500,0.978,0.9782819258825317,0.9724411618806151,56,66.60074234008789,1.0,0.1610989411297111,0.9891304347826086,0.2158213698992938,0.9619047619047619,0.21226295085959587,1.0,0.2175673812088717,0.941747572815534,0.19324935690252756,0,0
333,167000,0.994,0.9942744327191733,0.9924778472601812,56,66.78217148780823,1.0,0.20329983155211812,1.0,0.15573403394242724,0.9809523809523809,0.2084056900376346,1.0,0.201546150836735,0.9905660377358491,0.2310142936310849,0,0
334,167500,0.988,0.9874918577020532,0.9849296970366761,56,66.94347429275513,1.0,0.20572030261992671,0.9905660377358491,0.21074323181333046,0.96875,0.17947007443681876,0.9910714285714286,0.2552821072593767,0.9873417721518988,0.14878428387054732,0,0
335,168000,0.988,0.9881995199459574,0.9849584100036601,56,67.12639236450195,0.9896907216494846,0.2044784933687274,1.0,0.16843516496505803,1.0,0.19693595862514537,0.9829059829059829,0.21592201973428282,0.96875,0.21422836330678638,0,0
336,168500,0.988,0.9884695942951981,0.9848810135768498,56,67.29948210716248,0.9923076923076923,0.3099544667828059,1.0,0.1892610236002717,1.0,0.17395618990898118,0.9789473684210527,0.16073044610783827,0.9714285714285714,0.16609787360010295,0,0
337,169000,0.994,0.9943387345343794,0.9924836142791285,56,67.45348715782166,1.0,0.18981393466975566,0.9910714285714286,0.271239745419382,1.0,0.1676613089018517,1.0,0.22130879818015536,0.9807692307692307,0.14997621282885523,0,0
338,169500,0.996,0.9964027844372897,0.9949784827987929,56,67.64426374435425,1.0,0.1890835115363565,1.0,0.1779738537247635,1.0,0.15709903352173837,1.0,0.2746188513819925,0.9821428571428571,0.20122474983514912,0,0
339,170000,0.998,0.9978401526134932,0.9974887874359013,56,67.84630560874939,1.0,0.19072148616763998,1.0,0.261991668999908,1.0,0.17792559698117663,1.0,0.22220206443026438,0.989247311827957,0.14715918342101098,0,0
340,170500,0.994,0.9943642955702126,0.9924858358004839,56,68.00812029838562,1.0,0.20835581160627598,1.0,0.18629574411917066,0.9906542056074766,0.23176804253866767,1.0,0.16264122851111043,0.9813084112149533,0.21093917322477534,0,0
341,171000,0.986,0.9856001570507066,0.9824680041074961,56,68.20131468772888,1.0,0.17093958995436848,0.9904761904761905,0.2050616093907253,0.9906542056074766,0.2882123545401423,0.9777777777777777,0.14314093032253988,0.9693877551020408,0.1926455157922242,0,0
342,171500,0.986,0.9864665070253082,0.9824669502011291,56,68.40116715431213,0.9811320754716981,0.208378779651921,0.9888888888888889,0.1643515989804209,0.9897959183673469,0.18218272688426893,1.0,0.2061056972625406,0.9727272727272728,0.23898119722084846,0,0
343,172000,0.994,0.9943264938787679,0.9924809768714848,56,68.58004999160767,1.0,0.2262730044758965,1.0,0.16120099983276176,0.9814814814814815,0.2375435772702779,1.0,0.18645914354954213,0.9902912621359223,0.1885232748715217,0,0
344,172500,0.996,0.9966442195963461,0.9949698948205007,56,68.7905375957489,1.0,0.25119825424740827,1.0,0.18758450525886197,1.0,0.13446583900464387,1.0,0.19786959678327537,0.9833333333333333,0.22888180470581054,0,0
345,173000,0.992,0.9912655743625436,0.9899691551520927,56,68.97587895393372,1.0,0.22050009884079946,1.0,0.1942489949671989,1.0,0.22440436980300169,0.9886363636363636,0.15464825809891958,0.9680851063829787,0.20619827829008006,0,0
346,173500,0.994,0.9943974183418557,0.9924729779909877,56,69.1383171081543,1.0,0.20587909309893745,1.0,0.16327402502671845,0.990909090909091,0.18690998031455391,0.9906542056074766,0.21741642614538365,0.9904761904761905,0.22652047541440654,0,0
347,174000,0.994,0.9940698270767312,0.9924756210120791,56,69.34831762313843,1.0,0.1818846210027829,0.9887640449438202,0.19014025249453384,0.9906542056074766,0.21434272743925392,1.0,0.1943383662362928,0.990990990990991,0.21929403282713622,0,0
348,174500,0.99,0.9901929663060429,0.9874573550070239,56,69.54581093788147,1.0,0.15981120034252883,1.0,0.2518017914235862,1.0,0.14699088538860633,0.989247311827957,0.2265962619855368,0.9622641509433962,0.2147998608597416,0,0
349,175000,0.996,0.9958714967032403,0.9949746976024282,56,69.7269937992096,1.0,0.2183247390339196,0.9891304347826086,0.1931187427434442,1.0,0.17752893970158615,1.0,0.20242017901349327,0.9902912621359223,0.20860739950755683,0,0
350,175500,0.994,0.9941056796233907,0.9924753945401462,56,69.93990921974182,1.0,0.17362865821110945,1.0,0.19525232362797737,0.970873786407767,0.2117555461625636,1.0,0.15700708186626014,1.0,0.26235639013208956,0,0
351,176000,0.998,0.9981412510849172,0.9974914206586526,56,70.12352633476257,1.0,0.19998533645466612,1.0,0.1603200633254212,0.9907407407407407,0.21959157273018826,1.0,0.21067815668530523,1.0,0.20942487080441952,0,0
352,176500,0.998,0.9977426406256429,0.9974916220175386,56,70.326406955719,1.0,0.228115197378433,1.0,0.2193576756570553,0.9887640449438202,0.17824956664228886,1.0,0.16803007784973312,1.0,0.20624748247248983,0,0
353,177000,1.0,1.0,1.0,56,70.49507093429565,1.0,0.13312644061061973,1.0,0.20637453276133003,1.0,0.23303962958028202,1.0,0.19724846223869982,1.0,0.2302109348090684,0,0
354,177500,0.992,0.9917687956594106,0.9899700606309835,56,70.72611808776855,1.0,0.2109348614249218,1.0,0.1727670084566684,0.9702970297029703,0.1976300674395549,0.9888888888888889,0.15140996887883254,1.0,0.2672580938000226,0,0
355,178000,0.994,0.9946805492368541,0.9924799590909774,56,70.95072889328003,1.0,0.18555026861783525,1.0,0.16261504440050298,1.0,0.23981334059231704,1.0,0.2034504463747772,0.9736842105263158,0.20857090001456763,0,0
356,178500,0.994,0.9940608002934805,0.9924844804521337,56,71.17727589607239,0.9901960784313726,0.2255946142165876,1.0,0.18604581023089767,1.0,0.20762740730063878,0.9904761904761905,0.1876480105395317,0.9896907216494846,0.19308415771234422,0,0
357,179000,0.99,0.989996382542525,0.98747927820543,56,71.40044617652893,0.9900990099009901,0.2610323120178693,0.989247311827957,0.15759142815724414,0.9902912621359223,0.18065571905373692,0.9896907216494846,0.18326056896174647,0.9906542056074766,0.21745997180940302,0,0
358,179500,0.992,0.9919891095467166,0.9899827201923318,56,71.62507057189941,1.0,0.2555305450605445,1.0,0.21203662522043432,0.9705882352941176,0.2120163254444563,1.0,0.12908144134826552,0.9896907216494846,0.19133506292629926,0,0
359,180000,0.994,0.9939433236324289,0.9924873411698713,56,71.79537463188171,1.0,0.18839723058759636,1.0,0.17868541474124092,0.9902912621359223,0.22223160877778106,1.0,0.2275445411539635,0.9795918367346939,0.18314120473941808,0,0
360,180500,0.998,0.9982078737828199,0.9974925780309717,56,71.99527311325073,1.0,0.18147427697608665,1.0,0.17301651728792247,0.9910714285714286,0.22572163056475192,1.0,0.18267969790055788,1.0,0.23710787727068122,0,0
361,181000,0.99,0.990245139081163,0.9874633302409548,56,72.19126915931702,0.9895833333333334,0.1748033441962949,0.9886363636363636,0.13050486610440046,1.0,0.21308013895340863,0.9904761904761905,0.23040943960223864,0.9826086956521739,0.2512022111436575,0,0
362,181500,0.992,0.9929234235151161,0.9899552506416084,56,72.3621563911438,1.0,0.168602188840246,0.9902912621359223,0.19949431896956565,1.0,0.20330219910632763,1.0,0.20107700911444754,0.9745762711864406,0.2275242839694134,0,0
363,182000,0.996,0.9962428824095113,0.9949882976750712,56,72.56911897659302,1.0,0.17267080121323666,1.0,0.24860046608548494,0.9901960784313726,0.18268182124181226,1.0,0.19111957886905723,0.9910714285714286,0.20492733259040866,0,0
364,182500,0.994,0.9942171431124717,0.9924863627483883,56,72.77637600898743,1.0,0.1681846022996681,1.0,0.1895110409174038,0.9906542056074766,0.23076367944017095,1.0,0.2287927392484142,0.9805825242718447,0.18274793809434267,0,0
365,183000,0.99,0.9902569782471411,0.9874709953542451,56,72.98851251602173,1.0,0.21006061570652107,1.0,0.19239942712174518,0.9896907216494846,0.18774310256946214,0.9819819819819819,0.24062190866031882,0.9797979797979798,0.1691749459419527,0,0
366,183500,0.992,0.9915519516630678,0.9899647763650413,56,73.16004705429077,0.9894736842105263,0.16140102063884557,1.0,0.19776590536199415,1.0,0.26141330473758295,0.9886363636363636,0.1796457198618171,0.9797979797979798,0.19977404939976015,0,0
367,184000,1.0,1.0,1.0,56,73.37132382392883,1.0,0.1894530861746331,1.0,0.2596084272611938,1.0,0.19219488267808518,1.0,0.19211647551335367,1.0,0.16662712837273425,0,0
368,184500,0.986,0.9856499198211928,0.9824617666512998,56,73.5544900894165,0.990990990990991,0.19466992365825347,0.9897959183673469,0.20596847545263117,0.9905660377358491,0.21953515518573388,0.9782608695652174,0.19077222015709355,0.9787234042553191,0.1890542255462879,0,0
369,185000,0.996,0.995878109496147,0.9949903564361395,56,73.74475002288818,1.0,0.2278535271771359,1.0,0.21215282171833275,1.0,0.21834526078818087,0.9905660377358491,0.17051955876651548,0.9888888888888889,0.1711288315498349,0,0
370,185500,0.994,0.9940583367486344,0.9924886202596934,56,73.92354702949524,1.0,0.1729789491185281,0.9904761904761905,0.24119031305166566,0.9895833333333334,0.19010264279703573,1.0,0.21057999383083878,0.9902912621359223,0.1851481012019317,0,0
371,186000,0.992,0.9916923326679928,0.9899630137055048,56,74.07692360877991,1.0,0.20004288987106505,1.0,0.20599218051052112,0.9915966386554622,0.24288327586526637,0.989010989010989,0.21814854192612923,0.978021978021978,0.13293311182701803,0,0
