,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
709,355000,0.99,0.9885697582225298,0.9874640846023858,56,358.6028661727905,1.0,0.22181427532151254,1.0,0.23656051719126953,0.9534883720930233,0.15176844700485845,1.0,0.20737155303056673,0.9901960784313726,0.18248520745179272,0,0
710,355500,0.994,0.9941276861740672,0.9924858734420711,56,359.118168592453,1.0,0.24247010448131856,1.0,0.1789801150908658,0.981651376146789,0.1671309289684626,0.9891304347826086,0.1763179854691787,1.0,0.23510086599017457,0,0
711,356000,0.994,0.993670377332229,0.9924895980933593,56,359.6358664035797,1.0,0.2293539503217449,1.0,0.1740068153096813,0.96875,0.19707658376093426,1.0,0.20412013371511326,1.0,0.19544251689252642,0,0
712,356500,0.992,0.9920655069829776,0.9899771478972056,56,360.1955406665802,0.9902912621359223,0.2500762292161162,0.9891304347826086,0.15217831722440628,1.0,0.20322443293292483,0.9897959183673469,0.15703158226354272,0.9911504424778761,0.2374894383630101,0,0
713,357000,0.998,0.9978401526134932,0.9974917981800487,56,360.66484236717224,0.989247311827957,0.22106383627678658,1.0,0.1942324080633152,1.0,0.24159622391657484,1.0,0.18058459624781203,1.0,0.16252293549551114,0,0
714,357500,1.0,1.0,1.0,56,361.1171679496765,1.0,0.19138462020392125,1.0,0.20472294813142133,1.0,0.1903742803489689,1.0,0.19739322355260702,1.0,0.21612492776308145,0,0
715,358000,0.998,0.9981916698986859,0.9974922007443148,56,361.6338880062103,0.990990990990991,0.22857896154800367,1.0,0.19134285186895988,1.0,0.22167855124363658,1.0,0.1764761778629741,1.0,0.18192345747642577,0,0
716,358500,0.996,0.9961047647163588,0.9949922128910456,56,362.10702252388,0.9903846153846154,0.1936418868258034,1.0,0.21507519522205454,1.0,0.20414290481661812,1.0,0.22122427888717514,0.9901960784313726,0.1659157342483486,0,0
717,359000,1.0,1.0,1.0,56,362.5567195415497,1.0,0.2139139130309262,1.0,0.220565502852834,1.0,0.20264528407470062,1.0,0.15895895928725023,1.0,0.20391634075428902,0,0
718,359500,0.998,0.9981238141712039,0.997494199070849,56,363.07686161994934,1.0,0.1881883255223325,1.0,0.17874526110824912,1.0,0.2568915601266211,1.0,0.18319740594232212,0.9906542056074766,0.1929774473004753,0,0
719,360000,0.996,0.99575825291103,0.9949747986150544,56,363.5905613899231,1.0,0.19361635949135755,1.0,0.19500531343311436,0.9879518072289156,0.17293988800791107,1.0,0.1845925303352781,0.990909090909091,0.25384590873233903,0,0
720,360500,1.0,1.0,1.0,56,364.0655345916748,1.0,0.15912938547164546,1.0,0.190255763519703,1.0,0.2613874950988908,1.0,0.22014237795359182,1.0,0.1690849779561688,0,0
721,361000,0.998,0.9981238141712039,0.9974929803449659,56,364.52471232414246,0.9906542056074766,0.21814307631806182,1.0,0.1446864398816893,1.0,0.23188902690307162,1.0,0.18870541520833284,1.0,0.21657604168884453,0,0
722,361500,0.998,0.9982237898482295,0.9974903378005321,56,365.005686044693,1.0,0.18770481375109288,1.0,0.14751820915110342,1.0,0.21033086734785386,1.0,0.19643500459610247,0.9911504424778761,0.2580111051538475,0,0
723,362000,0.998,0.9976076280847542,0.9974917604330225,56,365.49107360839844,1.0,0.19202504682197075,1.0,0.22743056849879073,1.0,0.19464448510627588,0.9880952380952381,0.17556950294932427,1.0,0.21033039662363823,0,0
724,362500,0.998,0.99805066743236,0.997491068202802,56,366.02927350997925,0.9902912621359223,0.20290275847026548,1.0,0.2507900253910529,1.0,0.16098998636291662,1.0,0.1834459156721863,1.0,0.20187131410357875,0,0
725,363000,0.998,0.9980694836660644,0.9974942116288626,56,366.4908163547516,1.0,0.15012187225710502,1.0,0.2097084538993513,1.0,0.20152379461593062,0.9903846153846154,0.201389924683263,1.0,0.2372559545443502,0,0
726,363500,0.996,0.9951335889097539,0.9949782054114858,56,366.9708459377289,1.0,0.18534214573728924,0.9759036144578314,0.18617819437441374,1.0,0.170131371321842,1.0,0.26765494408876467,1.0,0.19069334447769015,0,0
727,364000,0.99,0.9901090750423562,0.9874483499600858,56,367.42343950271606,0.9906542056074766,0.20831221880315365,1.0,0.21780036885692866,0.9873417721518988,0.1484874391575689,0.9819819819819819,0.21256830294868037,0.9906542056074766,0.21283167023366842,0,0
728,364500,0.996,0.9956720419033069,0.9949846027303823,56,367.92129850387573,1.0,0.20593293160003545,1.0,0.23787779735100054,0.9901960784313726,0.18536066929369965,0.9882352941176471,0.1600062989758127,1.0,0.21082230277945158,0,0
729,365000,1.0,1.0,1.0,56,368.3867528438568,1.0,0.1691807966389024,1.0,0.18597623048452808,1.0,0.19495693917512424,1.0,0.22082384099009425,1.0,0.22906219271135128,0,0
730,365500,0.994,0.9936928702669767,0.9924879055278999,56,368.8585510253906,1.0,0.15828890633987322,1.0,0.20885875987726565,1.0,0.22211537312606366,0.9894736842105263,0.19672581865635957,0.9791666666666666,0.2140111420004382,0,0
731,366000,0.998,0.9978632283304739,0.9974958180160869,56,369.3290090560913,1.0,0.19134306397881443,1.0,0.22906234168178183,0.9893617021276596,0.18067624104552765,1.0,0.19958198808666064,1.0,0.19933636520721534,0,0
732,366500,0.998,0.998158366870223,0.997494688740129,56,369.8563973903656,1.0,0.16436990218315592,1.0,0.22020341791581857,1.0,0.2063697080497866,0.9908256880733946,0.21188387022637659,1.0,0.19717310162486232,0,0
733,367000,0.992,0.991349701384205,0.9899679979133436,56,370.3565135002136,1.0,0.20742764162036337,0.9759036144578314,0.15889606564883915,0.9811320754716981,0.20253615961395224,1.0,0.20563835408298645,1.0,0.22550177903385868,0,0
734,367500,0.994,0.992384900352362,0.9924646971059413,56,370.8062903881073,1.0,0.19969421754915487,1.0,0.204921162956158,1.0,0.18311404391064048,1.0,0.2604653680842534,0.9625,0.1518052074997932,0,0
735,368000,0.994,0.9941116765211773,0.9924799590909774,56,371.2918963432312,1.0,0.19842719454007487,0.9896907216494846,0.1718550810785206,1.0,0.2009345562954243,0.9914529914529915,0.22030611135015082,0.9894736842105263,0.20847705673582936,0,0
736,368500,0.994,0.9943658066907084,0.992439287478452,56,371.77152156829834,0.9923076923076923,0.29594374735517387,0.989010989010989,0.19310378900139955,1.0,0.17748820519230812,1.0,0.1639939252197105,0.9905660377358491,0.16947033323140798,0,0
737,369000,0.998,0.9981916698986859,0.9974949648794076,56,372.2619528770447,1.0,0.19366792640521951,0.990990990990991,0.27674701093702886,1.0,0.1507614619955634,1.0,0.2258022632181975,1.0,0.15302133744399063,0,0
738,369500,0.998,0.9978165730456089,0.9974891405328044,56,372.7410967350006,0.9891304347826086,0.19292267272355526,1.0,0.1815874438575283,1.0,0.16028878024868726,1.0,0.25989067583103,1.0,0.20531042733919921,0,0
739,370000,1.0,1.0,1.0,56,373.2321090698242,1.0,0.19459390487464542,1.0,0.26731116110591574,1.0,0.1713351668005067,1.0,0.2166126562904442,1.0,0.1501471109284879,0,0
740,370500,0.996,0.9961934729522226,0.9949878204035807,56,373.6528112888336,0.9901960784313726,0.21258627854940923,1.0,0.17987526182957927,0.9908256880733946,0.22637286250246674,1.0,0.1659435042455978,1.0,0.215222092872947,0,0
741,371000,0.998,0.9981060470058579,0.9974957176772281,56,374.1380751132965,1.0,0.17441035603955563,0.9905660377358491,0.20922519068536402,1.0,0.27376018216523035,1.0,0.14604727101575338,1.0,0.1965570000940967,0,0
742,371500,0.998,0.9979295888569857,0.9974940232454403,56,374.5812919139862,1.0,0.21260971293941539,1.0,0.16768860216347403,0.9896907216494846,0.1756787336845923,1.0,0.21029047777016693,1.0,0.23373247344235126,0,0
743,372000,0.998,0.9977678348744661,0.9974920875361767,56,375.04536867141724,1.0,0.23086726300979132,1.0,0.1644740330912782,1.0,0.24236667408456064,0.9888888888888889,0.16994096882924406,1.0,0.19235106098512572,0,0
744,372500,0.996,0.996217101456667,0.9949700972280205,56,375.53108644485474,1.0,0.24609555580798717,1.0,0.19139323054674215,1.0,0.13719604020471776,0.9894736842105263,0.19178614098895558,0.9916666666666667,0.23352903245159734,0,0
745,373000,0.998,0.9978632283304739,0.99749202463835,56,376.0148251056671,1.0,0.2249771440065294,1.0,0.1880920262903774,1.0,0.2187576469778611,1.0,0.15778824415765696,0.9893617021276596,0.21038493856757481,0,0
746,373500,0.998,0.9975185798258965,0.9974904763577778,56,376.4233057498932,1.0,0.2100592726241582,0.9876543209876543,0.16658914909368272,1.0,0.1907050100138291,1.0,0.22183086026465018,1.0,0.21081570800367977,0,0
747,374000,0.998,0.9982237898482295,0.997491143737393,56,376.8809885978699,1.0,0.17547660545126303,1.0,0.18379782929755517,1.0,0.21869475302444027,1.0,0.1982842222592519,0.9911504424778761,0.22374658996748925,0,0
748,374500,1.0,1.0,1.0,56,377.3662486076355,1.0,0.15285297453579105,1.0,0.24681337763859423,1.0,0.1499753957643162,1.0,0.2311970839562665,1.0,0.21916116810503172,0,0
749,375000,0.992,0.9915277043733314,0.9899436340689565,56,377.9005706310272,1.0,0.22275761558404206,0.967391304347826,0.19703983546928294,1.0,0.18113349627750858,0.9906542056074766,0.1964291184710675,1.0,0.20263993419809898,0,0
750,375500,0.998,0.9978632283304739,0.9974916471851265,56,378.36396837234497,1.0,0.17715402327426738,0.9893617021276596,0.19921673668806997,1.0,0.21605504148817833,1.0,0.16019496160214278,1.0,0.24737923694734162,0,0
751,376000,1.0,1.0,1.0,56,378.792188167572,1.0,0.20404584884671575,1.0,0.16357521000451097,1.0,0.21394916103478037,1.0,0.2047527361343794,1.0,0.21367704397961382,0,0
752,376500,0.998,0.9979295888569857,0.9974916471851265,56,379.28271293640137,0.9896907216494846,0.22254381938417814,1.0,0.2238115250046478,1.0,0.17176774476307402,1.0,0.17144176905390585,1.0,0.21043514179419429,0,0
753,377000,0.996,0.9964663426941338,0.9949890008568808,56,379.76079297065735,1.0,0.13582944659791832,1.0,0.20046376161751864,0.9824561403508771,0.23777127801273545,1.0,0.20125340499816327,1.0,0.22468210877366432,0,0
754,377500,0.996,0.9963307321362123,0.9949858349838293,56,380.2844822406769,0.9904761904761905,0.215217693526091,1.0,0.17627487853960658,1.0,0.20164275833032844,1.0,0.1443831944483548,0.9912280701754386,0.26248147515561937,0,0
755,378000,1.0,1.0,1.0,56,380.78877568244934,1.0,0.1893176906620092,1.0,0.1659167884914835,1.0,0.23458151269494648,1.0,0.20758131453400386,1.0,0.202602693617557,0,0
756,378500,0.998,0.9981412510849172,0.9974946008648637,56,381.2274239063263,1.0,0.2301750986803261,1.0,0.17962025327099038,0.9907407407407407,0.21184308468588797,1.0,0.1813570151408343,1.0,0.19700454822196123,0,0
757,379000,0.998,0.9980314807918094,0.9974958430995452,56,381.7662310600281,0.9901960784313726,0.25623131519015335,1.0,0.16079117248979097,1.0,0.1843237619158626,1.0,0.1767784603221574,1.0,0.22187529008203552,0,0
758,379500,0.998,0.9981412510849172,0.9974963446632082,56,382.308242559433,0.9907407407407407,0.250515809673038,1.0,0.20624081748845455,1.0,0.2163211156458079,1.0,0.13170231746583566,1.0,0.19521993972686386,0,0
759,380000,0.998,0.9979508024446256,0.9974956925912569,56,382.79364705085754,1.0,0.19222245749168082,1.0,0.1823134524448943,1.0,0.21664280050788803,1.0,0.22196157652684775,0.9897959183673469,0.186859713028689,0,0
760,380500,1.0,1.0,1.0,56,383.3158309459686,1.0,0.18515893987969254,1.0,0.17652945341079734,1.0,0.22020368387384134,1.0,0.18638883573161708,1.0,0.23171908710405184,0,0
761,381000,0.998,0.9978858161754918,0.9974917352677071,56,383.77917671203613,0.9894736842105263,0.17835256014314346,1.0,0.13315464351025452,1.0,0.20730551877707237,1.0,0.23508768452427165,1.0,0.24609959304525808,0,0
762,381500,1.0,1.0,1.0,56,384.23184967041016,1.0,0.17202549621492297,1.0,0.20354486171774888,1.0,0.19722701673944254,1.0,0.20515968688342776,1.0,0.2220429384444581,0,0
763,382000,1.0,1.0,1.0,56,384.71908164024353,1.0,0.17617671789943543,1.0,0.2536480625298285,1.0,0.1660869515782188,1.0,0.19500008047041859,1.0,0.20908818752209843,0,0
764,382500,1.0,1.0,1.0,56,385.1858766078949,1.0,0.17159943097609237,1.0,0.19335888268279136,1.0,0.2354491168658004,1.0,0.21313410799756574,1.0,0.18645846147774991,0,0
765,383000,0.994,0.9940403067303598,0.9924799590909774,56,385.6217529773712,1.0,0.20412265657231005,0.9905660377358491,0.1963059148267985,1.0,0.19155504802516288,1.0,0.23540649796992022,0.9797979797979798,0.1726098826058083,0,0
766,383500,1.0,1.0,1.0,56,386.1342980861664,1.0,0.1544750746238604,1.0,0.20178135431281924,1.0,0.2667210537063391,1.0,0.1832932556492369,1.0,0.19372926170774427,0,0
767,384000,0.998,0.9978858161754918,0.997487172013127,56,386.6109552383423,1.0,0.1932997512239905,1.0,0.2547785198053197,1.0,0.1858941767963322,1.0,0.19601721815463083,0.9894736842105263,0.17001033401972682,0,0
768,384500,0.996,0.9962846734648693,0.9949895281137577,56,387.07793164253235,0.990909090909091,0.19862251163988723,1.0,0.2101504698016847,0.9905660377358491,0.21378956758058756,1.0,0.18454465886857827,1.0,0.19289279210926222,0,0
769,385000,1.0,1.0,1.0,56,387.53549885749817,1.0,0.21217582611686142,1.0,0.2164603833469368,1.0,0.22277855401304036,1.0,0.1739817965172079,1.0,0.1746034400059534,0,0
770,385500,0.996,0.9961423347897232,0.9949930152562825,56,388.04001927375793,1.0,0.17649112245539036,0.9904761904761905,0.2460874533738044,1.0,0.19396249647692657,1.0,0.194551570075338,0.9902912621359223,0.18890735761854066,0,0
771,386000,0.998,0.9983136497599524,0.997491181502983,56,388.5587794780731,1.0,0.20410457083059386,1.0,0.2101746561682697,0.9915966386554622,0.24781479019004835,1.0,0.20227379035417734,1.0,0.13563219245691055,0,0
772,386500,0.998,0.9982237898482295,0.9974948895747324,56,389.0249614715576,0.9911504424778761,0.2503140045241503,1.0,0.18954861158787553,1.0,0.18683231605442302,1.0,0.2102814771539487,1.0,0.16302359067960248,0,0
773,387000,0.998,0.9977426406256429,0.9974867804652472,56,389.55050921440125,1.0,0.18675586175455688,0.9887640449438202,0.15524261261769767,1.0,0.22120468811768387,1.0,0.19309681760172417,1.0,0.2437000199083373,0,0
774,387500,0.994,0.9929823630974177,0.9924687831059743,56,390.13230657577515,0.9904761904761905,0.14745113872253832,1.0,0.25359445798645047,1.0,0.23133591332471176,1.0,0.18971165547382254,0.9746835443037974,0.17790683449247702,0,0
775,388000,1.0,1.0,1.0,56,390.61979389190674,1.0,0.1929899831207456,1.0,0.17760154438122708,1.0,0.2568839248431305,1.0,0.18373494560287196,1.0,0.188789602052025,0,0
776,388500,1.0,1.0,1.0,56,391.1705446243286,1.0,0.22980307251037196,1.0,0.19772699069683647,1.0,0.23237714359772613,1.0,0.19864343112580507,1.0,0.1414493620692602,0,0
777,389000,0.998,0.9977924729423746,0.9974931563167447,56,391.68233370780945,0.989010989010989,0.17201525444945057,1.0,0.17063188649421418,1.0,0.2422511778789088,1.0,0.24338160768671835,1.0,0.1717200734907082,0,0
778,389500,0.998,0.9976905065130881,0.997491974317817,56,392.1597046852112,1.0,0.25588086592878123,1.0,0.20005438312395124,0.9885057471264368,0.17372262054014218,1.0,0.15897113587284098,1.0,0.2113709945342845,0,0
779,390000,0.994,0.993862471745997,0.9924738088548147,56,392.6206576824188,0.990990990990991,0.2248566959053563,1.0,0.22646044469049795,0.9902912621359223,0.21373813247736936,0.9880952380952381,0.16601594391212307,1.0,0.16892878301465322,0,0
780,390500,0.996,0.9961934729522226,0.9949891012953173,56,393.12178087234497,0.9908256880733946,0.2113630697127907,1.0,0.21871472413002002,1.0,0.21467375782009218,1.0,0.1588195599781757,0.9901960784313726,0.19642888835892133,0,0
781,391000,0.998,0.9980879401167615,0.9974936715205894,56,393.6388545036316,1.0,0.17355072084016762,1.0,0.17163915082460607,1.0,0.16494606025158787,1.0,0.23472912003999047,0.9904761904761905,0.25513494804364795,0,0
782,391500,0.992,0.9924762294221178,0.9899821682595019,56,394.09118270874023,1.0,0.210858222062985,0.9901960784313726,0.21186851711394672,1.0,0.2117337754757334,1.0,0.16192224580698983,0.9724770642201835,0.20361723954034505,0,0
783,392000,1.0,1.0,1.0,56,394.55532026290894,1.0,0.19470553017669592,1.0,0.22931608371911089,1.0,0.18704150341169362,1.0,0.21232929515700702,1.0,0.17660758753549263,0,0
784,392500,1.0,1.0,1.0,56,395.03596568107605,1.0,0.23188441466600468,1.0,0.20131013078742904,1.0,0.16462074839952406,1.0,0.21888226251034235,1.0,0.1833024436366997,0,0
785,393000,1.0,1.0,1.0,56,395.4946258068085,1.0,0.16652493780374775,1.0,0.1870918995748631,1.0,0.24919398985965557,1.0,0.16045491501896775,1.0,0.2367342577427659,0,0
786,393500,0.996,0.9958779153831095,0.9949661220010672,56,395.9460988044739,0.9876543209876543,0.16599849355844123,1.0,0.1941603376699271,1.0,0.1542547634310665,1.0,0.257451114905397,0.9918032786885246,0.22813529043516817,0,0
787,394000,1.0,1.0,1.0,56,396.42210721969604,1.0,0.21549520402417716,1.0,0.21062131775551807,1.0,0.1622930648783145,1.0,0.21838656458950378,1.0,0.19320384875248647,0,0
788,394500,0.996,0.9956993433322645,0.994963459901586,56,396.92282819747925,0.9912280701754386,0.2325569437760413,1.0,0.2200176398903023,1.0,0.17158588242477132,1.0,0.21844414073014315,0.9873417721518988,0.15739539317874207,0,0
789,395000,1.0,1.0,1.0,56,397.4677345752716,1.0,0.20374286391847032,1.0,0.1968357814133484,1.0,0.2232424466751652,1.0,0.20454157821144903,1.0,0.17163732978156712,0,0
790,395500,1.0,1.0,1.0,56,397.92645716667175,1.0,0.2270948136360833,1.0,0.2329711437964741,1.0,0.17208399606493924,1.0,0.18679490801052737,1.0,0.18105513849197594,0,0
791,396000,0.998,0.9975786640679796,0.9974881945142168,56,398.37966108322144,0.9879518072289156,0.23006941712268986,1.0,0.20286525889586438,1.0,0.2601925393264646,1.0,0.1827961013696409,1.0,0.12407668328534012,0,0
792,396500,1.0,1.0,1.0,56,398.86787939071655,1.0,0.23717783021940747,1.0,0.2116828484141979,1.0,0.1435089861205229,1.0,0.22927250790626058,1.0,0.1783578273396111,0,0
