,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
732,366500,0.632,0.6174111320320551,0.5397767917439958,56,1441.9956159591675,0.8350515463917526,0.22422385692441113,0.6,0.21427736395090521,0.40594059405940597,0.17943961519218904,0.6422018348623854,0.2180667376492131,0.6868686868686869,0.16399242628328134,0,0
733,367000,0.586,0.5689419156845327,0.47959352986429205,56,1444.0419976711273,0.7798165137614679,0.23047222839217998,0.5679012345679012,0.1814645089184697,0.36792452830188677,0.19054308956795,0.6237623762376238,0.22292852465617094,0.5865384615384616,0.17459164846522934,0,0
734,367500,0.576,0.5503841789425018,0.4691027837044605,56,1446.0640075206757,0.7428571428571429,0.22114199281758604,0.6190476190476191,0.18619514873566045,0.3723404255319149,0.16614536702724375,0.6428571428571429,0.25200749837931885,0.4588235294117647,0.17450999304019077,0,0
735,368000,0.632,0.6266337171645854,0.539149731254164,56,1448.0207858085632,0.78,0.24150343484654352,0.6483516483516484,0.1407366540086402,0.5,0.18645074909529313,0.5963302752293578,0.17991241149177795,0.6407766990291263,0.2513967505577453,0,0
736,368500,0.668,0.6354382733337715,0.5800891425217924,56,1449.8357219696045,0.8492063492063492,0.2491437037641233,0.6526315789473685,0.1819399367808314,0.44871794871794873,0.1751772164275339,0.5959595959595959,0.18012032747633389,0.6990291262135923,0.21361881555117768,0,0
737,369000,0.654,0.6446169025410979,0.5672836418209105,56,1451.750254869461,0.8631578947368421,0.19284795999881982,0.6666666666666666,0.239270584644088,0.5050505050505051,0.2167990849764055,0.5625,0.18990616392858764,0.6808510638297872,0.1611762064520989,0,0
738,369500,0.652,0.6412670441579927,0.5628470215812879,56,1453.8865141868591,0.9042553191489362,0.21645945592955598,0.67,0.18896713631422457,0.5263157894736842,0.1640867103632748,0.5526315789473685,0.22437340315930682,0.6153846153846154,0.20611329423363775,0,0
739,370000,0.624,0.6097291306994751,0.529898928269578,56,1455.93984913826,0.85,0.2041215947066582,0.591304347826087,0.24064575396979537,0.4659090909090909,0.19973966850811262,0.6111111111111112,0.2011550288898781,0.5888888888888889,0.15433795392555555,0,0
740,370500,0.64,0.628665044962024,0.5479340586480215,56,1457.8791189193726,0.8207547169811321,0.22382390699456328,0.6774193548387096,0.19480001281689624,0.46153846153846156,0.19785414891777267,0.5934065934065934,0.18807061857149238,0.6448598130841121,0.19545131269927551,0,0
741,371000,0.568,0.5593118819135471,0.45984065299263277,56,1459.7480704784393,0.7551020408163265,0.20224113597278817,0.5849056603773585,0.21002552443528474,0.37037037037037035,0.22945415055348967,0.6046511627906976,0.15560588755469357,0.5533980582524272,0.20267330148374396,0,0
742,371500,0.64,0.622370434697626,0.5477182385132996,56,1461.6831586360931,0.7264150943396226,0.2077410544411715,0.6363636363636364,0.18401582943596073,0.40404040404040403,0.20650289971703595,0.6565656565656566,0.17557571012216092,0.7614678899082569,0.22616450628367074,0,0
743,372000,0.568,0.5528854022068295,0.4573764149663623,56,1463.5444977283478,0.6637168141592921,0.23841106127994766,0.5340909090909091,0.18171951717277432,0.3619047619047619,0.18823285004224088,0.5760869565217391,0.1938873829212408,0.6990291262135923,0.19774918858379645,0,0
744,372500,0.59,0.5666462215792728,0.48419368149840475,56,1465.695806503296,0.7619047619047619,0.18956694353192657,0.5161290322580645,0.19850082015546686,0.3626373626373626,0.21634168620924182,0.6808510638297872,0.18913359993162457,0.6016949152542372,0.20645695017174026,0,0
745,373000,0.648,0.6293651890029027,0.5578178309959652,56,1467.5498943328857,0.8205128205128205,0.20239167065948646,0.6597938144329897,0.1690382840741286,0.4077669902912621,0.2360222108304059,0.6853932584269663,0.17924111755648883,0.6526315789473685,0.21330671687949004,0,0
746,373500,0.596,0.5764517895819969,0.492984613840014,56,1469.5574939250946,0.7474747474747475,0.19065365306536414,0.5487804878048781,0.18335182800774122,0.3425925925925926,0.21253263897789673,0.6,0.2246376281290876,0.7549019607843137,0.1888242518199103,0,0
747,374000,0.608,0.5988982545270017,0.5074659121178463,56,1471.4455654621124,0.7391304347826086,0.21195836753023703,0.5698924731182796,0.21067405262515726,0.41904761904761906,0.21911416567408454,0.6354166666666666,0.15387769855601885,0.6869565217391305,0.2043757156145022,0,0
748,374500,0.642,0.6276285963411116,0.5504477941804337,56,1473.4262614250183,0.696969696969697,0.1734343756241999,0.5789473684210527,0.23206896097935772,0.48717948717948717,0.13816243210325424,0.6310679611650486,0.22698262418694265,0.7850467289719626,0.22935160710624536,0,0
749,375000,0.682,0.6711108547673582,0.5989790359355139,56,1475.3347256183624,0.776,0.24235687064134637,0.6588235294117647,0.1769460538404128,0.5434782608695652,0.21842087028163748,0.6509433962264151,0.21456802455190963,0.7526881720430108,0.14770818068469388,0,0
750,375500,0.626,0.6036450070904292,0.5289577623730454,56,1477.367066860199,0.71,0.16064412808237727,0.5052631578947369,0.16814850446801813,0.4639175257731959,0.20926395029838038,0.5869565217391305,0.23670785675143866,0.8205128205128205,0.22523556039978546,0,0
751,376000,0.618,0.6132293079146717,0.5223853724893974,56,1479.3680322170258,0.7128712871287128,0.18722132519277404,0.5434782608695652,0.2235016289542532,0.4954954954954955,0.21879381380072163,0.594059405940594,0.2127305262913061,0.7604166666666666,0.15775270576094505,0,0
752,376500,0.636,0.6072701680437838,0.5442457266776516,56,1481.3198165893555,0.8349514563106796,0.2110618276295734,0.5132743362831859,0.2450095973883324,0.3764705882352941,0.1787346781374589,0.7047619047619048,0.19892415295703184,0.7263157894736842,0.16626974388760357,0,0
753,377000,0.672,0.6591745185177613,0.5899241359651536,56,1483.3341128826141,0.797979797979798,0.20805809679210754,0.6292134831460674,0.2121598002839117,0.4017094017094017,0.2047683772732854,0.723404255319149,0.16071117757405218,0.8529411764705882,0.2143025480766431,0,0
754,377500,0.614,0.588430462101702,0.5144702946385445,56,1485.2832853794098,0.6857142857142857,0.2310466630263724,0.6105263157894737,0.21670401865600983,0.3404255319148936,0.16004724066501197,0.6881720430107527,0.1602011777180136,0.7192982456140351,0.2320008999345923,0,0
755,378000,0.546,0.5180843496553551,0.43355076333401543,56,1487.230538368225,0.7777777777777778,0.17672251982819415,0.5348837209302325,0.14541089208699745,0.23529411764705882,0.3409270808394275,0.5666666666666667,0.1834933213206757,0.6728971962616822,0.15344618592470521,0,0
756,378500,0.6,0.5395806569044733,0.4978028876333961,56,1489.3584203720093,0.7452830188679245,0.2337162282426536,0.6236559139784946,0.17269940187789667,0.20430107526881722,0.19819585296030395,0.6574074074074074,0.214210151992722,0.7326732673267327,0.1811783649264238,0,0
757,379000,0.53,0.5082032655205172,0.4131514019438423,56,1491.3191134929657,0.723404255319149,0.19427053815316495,0.6,0.18306277055641576,0.25471698113207547,0.22003426111263083,0.5858585858585859,0.22106721063339985,0.5233644859813084,0.18156521954438845,0,0
758,379500,0.58,0.5555010778250864,0.47283334504814784,56,1493.4002254009247,0.7280701754385965,0.2191019693448243,0.6122448979591837,0.21063251577897213,0.3163265306122449,0.19894583638427804,0.6111111111111112,0.16747952343375644,0.6138613861386139,0.2038401550581693,0,0
759,380000,0.576,0.5619078375109098,0.46943494821985404,56,1495.1656625270844,0.6886792452830188,0.234356449660158,0.6404494382022472,0.1768947153968183,0.33980582524271846,0.1890187702677588,0.5943396226415094,0.20467526556912452,0.6288659793814433,0.19505479910614035,0,0
760,380500,0.598,0.590973138581428,0.4969541953019026,56,1496.9950077533722,0.7352941176470589,0.19787743659108978,0.6063829787234043,0.19540088139752687,0.4375,0.2062178196243673,0.5384615384615384,0.19558317240023884,0.6862745098039216,0.2049206899867772,0,0
761,381000,0.562,0.521938236895674,0.44667906375065697,56,1498.956475019455,0.6597938144329897,0.2082401649141974,0.5056179775280899,0.18758954715039483,0.2765957446808511,0.17428288893367022,0.5612244897959183,0.15833821700174597,0.7479674796747967,0.2715491819999915,0,0
762,381500,0.594,0.5857033528668358,0.48985746165135396,56,1500.9637832641602,0.6625,0.18317768568433157,0.5729166666666666,0.18346585297469561,0.42857142857142855,0.23278740471016962,0.5882352941176471,0.13808975966383366,0.7203389830508474,0.2624792969669697,0,0
763,382000,0.592,0.5726228148315013,0.4887833042641487,56,1503.0111782550812,0.6736842105263158,0.18717355614670464,0.49038461538461536,0.20600040494112157,0.37894736842105264,0.19409570155432168,0.6435643564356436,0.20351807553242052,0.7641509433962265,0.2092122618254316,0,0
764,382500,0.598,0.5891274783870959,0.4980145351015209,56,1504.9645359516144,0.7191011235955056,0.14473163622209106,0.5652173913043478,0.17992712071930653,0.37168141592920356,0.25001029462106134,0.6538461538461539,0.2217325416537134,0.7184466019417476,0.20359840678382773,0,0
765,383000,0.578,0.5477521407912199,0.4710798493956272,56,1506.9240465164185,0.797752808988764,0.17704608739210226,0.5865384615384616,0.17259193614744234,0.2872340425531915,0.20443860731512212,0.5283018867924528,0.1866861036028193,0.6944444444444444,0.25923726554251403,0,0
766,383500,0.596,0.5757122074454176,0.4959601958269496,56,1508.8187069892883,0.72,0.19566372938819057,0.6698113207547169,0.1975510267517665,0.3055555555555556,0.17555473162663862,0.5957446808510638,0.216147040191278,0.7204301075268817,0.21508347204212627,0,0
767,384000,0.62,0.6074338012063618,0.5247790222453441,56,1510.6081719398499,0.7204301075268817,0.19140085383183356,0.6422018348623854,0.21927524763166628,0.41304347826086957,0.21442753068660136,0.543859649122807,0.1885296179819736,0.7956989247311828,0.18636674986792526,0,0
768,384500,0.634,0.6247237585742209,0.5423695753289688,56,1512.4899396896362,0.6635514018691588,0.1630465953481854,0.64,0.22315276606853054,0.41346153846153844,0.2124859547035847,0.7052631578947368,0.21136649863038592,0.7684210526315789,0.18994818524931345,0,0
769,385000,0.6,0.5867848057950318,0.4999274894859755,56,1514.486072063446,0.7058823529411765,0.1752321517510469,0.5943396226415094,0.21439721616342372,0.3956043956043956,0.17375792629605175,0.5803571428571429,0.23734983918868924,0.7222222222222222,0.19926286660078843,0,0
770,385500,0.636,0.6221145489326201,0.5439625147209902,56,1516.4338936805725,0.64,0.18980609404713317,0.6634615384615384,0.22489113890690018,0.40404040404040403,0.17054016948414263,0.7311827956989247,0.20194415801463977,0.7428571428571429,0.21281843954718427,0,0
771,386000,0.616,0.6019529723112437,0.5214738605096303,56,1518.4041650295258,0.7142857142857143,0.23268045586151573,0.59,0.22755778580760894,0.3333333333333333,0.16515337858115453,0.7894736842105263,0.21313768240026898,0.7126436781609196,0.16147069734945174,0,0
772,386500,0.65,0.6366867082868904,0.5604561209624755,56,1520.4282541275024,0.6666666666666666,0.19973937335900085,0.6818181818181818,0.18661626246330962,0.42424242424242425,0.1781703831496948,0.71,0.2138212997448736,0.7641509433962265,0.2216526812831213,0,0
773,387000,0.588,0.5605068286199307,0.48335707550009027,56,1522.3848774433136,0.6699029126213593,0.19656038457884883,0.5841584158415841,0.2539421995589902,0.2761904761904762,0.20132959961795396,0.6951219512195121,0.18337941239967182,0.7363636363636363,0.16478840384453539,0,0
774,387500,0.646,0.633988360531725,0.557101391252127,56,1524.402426958084,0.7523809523809524,0.19262128425167693,0.6868686868686869,0.20220129546039248,0.41346153846153844,0.2214044964459003,0.7064220183486238,0.19406138874329462,0.6785714285714286,0.18971153509873553,0,0
775,388000,0.63,0.6212690309305314,0.538252648183461,56,1526.3440420627594,0.7888888888888889,0.22018036193537152,0.5238095238095238,0.20269804517495704,0.4017857142857143,0.23077782926037907,0.7386363636363636,0.1720056163621225,0.7547169811320755,0.1743381472671701,0,0
776,388500,0.62,0.6013213492508275,0.5265316700473966,56,1528.2766494750977,0.7422680412371134,0.19992680556451864,0.5701754385964912,0.26569936222413887,0.34,0.19801136942356526,0.6601941747572816,0.1911695676281662,0.8275862068965517,0.14519289515961084,0,0
777,389000,0.596,0.5912795991358909,0.4966861015597747,56,1530.1735229492188,0.776595744680851,0.20099825899182583,0.6336633663366337,0.18978825276203562,0.39285714285714285,0.23631229586812652,0.5607476635514018,0.22052586519610518,0.6666666666666666,0.1523753271819068,0,0
778,389500,0.576,0.5442254118584308,0.46647070370500854,56,1532.120281457901,0.7,0.20702409404185107,0.5894736842105263,0.18408632596252492,0.30952380952380953,0.18268390362447354,0.5660377358490566,0.212111798842309,0.660377358490566,0.21409387752884132,0,0
779,390000,0.606,0.5881426449220705,0.5045869713917837,56,1534.1046192646027,0.7565217391304347,0.2276557977641475,0.6239316239316239,0.2508409447992545,0.4148936170212766,0.14421301067550055,0.5903614457831325,0.19715404560021826,0.6086956521739131,0.18013620116087917,0,0
780,390500,0.602,0.5872314992263622,0.5021465240320627,56,1536.0398828983307,0.8118811881188119,0.17431949684447995,0.5591397849462365,0.15280700731538568,0.3867924528301887,0.2219089706490016,0.7010309278350515,0.24071219715346368,0.5673076923076923,0.21025232803766894,0,0
781,391000,0.614,0.5715755584143686,0.5175168869089581,56,1537.937340259552,0.8367346938775511,0.19911873402747973,0.6153846153846154,0.21703966259907034,0.24271844660194175,0.20044599367811594,0.6875,0.19376137775185526,0.71,0.18963423194347856,0,0
782,391500,0.596,0.5669456960001252,0.4918724750841429,56,1539.8406553268433,0.7669902912621359,0.24806199831820988,0.6153846153846154,0.1515402156533038,0.3157894736842105,0.17123593969165007,0.5894736842105263,0.20580408739387152,0.6666666666666666,0.22335775894296456,0,0
783,392000,0.62,0.5804001294217652,0.524912108740117,56,1541.8304498195648,0.776595744680851,0.20029554185100873,0.6470588235294118,0.2382805289903906,0.24509803921568626,0.19219101909414055,0.7052631578947368,0.19883395110526064,0.7582417582417582,0.17039895895919963,0,0
784,392500,0.624,0.6017493285422724,0.528533739931186,56,1543.7747156620026,0.7070707070707071,0.20773754400419897,0.5818181818181818,0.18685051549416937,0.38202247191011235,0.1901344298057353,0.6,0.22030732879113857,0.8367346938775511,0.19497018190475782,0,0
785,393000,0.646,0.6165803731326395,0.556364292589028,56,1545.7487647533417,0.8723404255319149,0.15978192472386327,0.6476190476190476,0.25062867514857906,0.33636363636363636,0.21263240406796957,0.573170731707317,0.15174369320304554,0.8181818181818182,0.22521330285654276,0,0
786,393500,0.628,0.5965583567335007,0.5308693042236896,56,1547.7223472595215,0.7912087912087912,0.21570246278936173,0.5168539325842697,0.1734782757651496,0.3950617283950617,0.1511903728752638,0.6115702479338843,0.24908380923505857,0.7647058823529411,0.2105450793351663,0,0
787,394000,0.582,0.5565092698956268,0.4760775505497425,56,1549.8533143997192,0.7169811320754716,0.19116022240007577,0.5463917525773195,0.20701962291010106,0.34444444444444444,0.16524069158678936,0.5327102803738317,0.2516079809257297,0.7425742574257426,0.184971482177304,0,0
788,394500,0.564,0.5030356430763122,0.451340440739734,56,1551.802654504776,0.7652173913043478,0.21545962746830433,0.6055045871559633,0.17812096164516203,0.19767441860465115,0.20546427731920044,0.5526315789473685,0.23068209412972854,0.6363636363636364,0.17027303943760472,0,0
789,395000,0.638,0.6284731596604706,0.5470357116043946,56,1553.7850244045258,0.8645833333333334,0.2168897825824945,0.627906976744186,0.19943870348259024,0.45544554455445546,0.19475606721326472,0.6068376068376068,0.21352331833553972,0.6534653465346535,0.1753921283861109,0,0
790,395500,0.66,0.6384095141965038,0.5738728938041119,56,1555.8708174228668,0.8529411764705882,0.16934349187005307,0.7115384615384616,0.19465417280935715,0.44565217391304346,0.20927202357612776,0.6936936936936937,0.25166732888832544,0.5652173913043478,0.17506298285613653,0,0
791,396000,0.646,0.6456977832407286,0.5583369514769512,56,1557.683625459671,0.7777777777777778,0.2384418949036014,0.625,0.13371585758640042,0.4690265486725664,0.23665658368099227,0.6732673267326733,0.20331951079637076,0.7311827956989247,0.18786615303263507,0,0
792,396500,0.65,0.6148206934373461,0.5600185043646164,56,1559.647290945053,0.7787610619469026,0.24843328684462507,0.64,0.18538461277217527,0.34523809523809523,0.16393820580298313,0.6637168141592921,0.22477159909469782,0.7692307692307693,0.17747229548551857,0,0
