,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
510,255500,0.978,0.9788092045510159,0.9724631005547434,56,223.02485466003418,0.9904761904761905,0.20949527693099296,1.0,0.15153041105702725,0.9903846153846154,0.16497281202914196,1.0,0.23020111725892073,0.9158878504672897,0.24380038272391713,0,0
511,256000,0.978,0.9759544273037793,0.9724499967440905,56,223.43348813056946,1.0,0.21222577933707165,1.0,0.19762070138284074,1.0,0.19657121789547755,1.0,0.19478179036861254,0.8854166666666666,0.19880051101599752,0,0
512,256500,0.98,0.9810214267255073,0.974935207511417,56,223.81352043151855,1.0,0.25320402565103994,1.0,0.15428350059178836,1.0,0.20627743940043025,0.9680851063829787,0.14990623829033914,0.9385964912280702,0.23632879606640228,0,0
513,257000,0.978,0.9778428374290841,0.9724180817026569,56,224.29282903671265,0.9888888888888889,0.21592841000337548,0.9900990099009901,0.22220562831662455,1.0,0.22106350956574192,0.9662921348314607,0.16400855678969445,0.944954128440367,0.17679389532456355,0,0
514,257500,0.988,0.9874002387976432,0.984955015496334,56,224.74261283874512,1.0,0.17210098696444875,1.0,0.17844539674184978,1.0,0.2605728738961299,0.9772727272727273,0.20028507779410162,0.9603960396039604,0.18859566460346996,0,0
515,258000,0.99,0.989312005867723,0.9874508701566633,56,225.19580721855164,1.0,0.27073631369558887,1.0,0.18340441734575835,1.0,0.16547245163260949,0.96875,0.17905566352121607,0.9782608695652174,0.2013311538048273,0,0
516,258500,0.986,0.9861095133248919,0.9824673015173297,56,225.62749671936035,0.9900990099009901,0.21940237137481694,1.0,0.15144920683595478,1.0,0.19048760530536452,0.9908256880733946,0.24398063351684468,0.9504950495049505,0.1946801829670189,0,0
517,259000,0.994,0.9941251711272608,0.9924911395446627,56,226.03927278518677,1.0,0.23618810808928548,1.0,0.21504544227408764,1.0,0.16406876824093375,0.9901960784313726,0.20407199030615447,0.9805825242718447,0.18062569108953846,0,0
518,259500,0.992,0.9928818384584774,0.9899611496491422,56,226.51523232460022,1.0,0.19683044835812766,1.0,0.1291003367774509,0.9912280701754386,0.25039020083814517,1.0,0.20735765278759963,0.9734513274336283,0.2163213612386767,0,0
519,260000,0.994,0.994370103874655,0.9924660595984912,56,227.0131893157959,0.9906542056074766,0.16855576086768326,1.0,0.252165036588934,1.0,0.17072173805103738,0.9900990099009901,0.13507162153718175,0.9911504424778761,0.2734858429551636,0,0
520,260500,0.994,0.9938379228254344,0.9924764135564996,56,227.39248538017273,1.0,0.15994053178429082,1.0,0.2050772899016912,1.0,0.22226953081306616,0.9901960784313726,0.20990583948000172,0.9791666666666666,0.20280680802095,0,0
521,261000,0.996,0.9958360503665185,0.9949803228656333,56,227.80103635787964,0.9907407407407407,0.19965856873126706,0.9885057471264368,0.19264260092184543,1.0,0.22580590891733812,1.0,0.14759820671267337,1.0,0.23429471471687596,0,0
522,261500,0.994,0.9939244315232202,0.9924724869397649,56,228.2887818813324,1.0,0.2009714483201738,0.9879518072289156,0.14558198537748507,1.0,0.23809961239549782,1.0,0.18744372213453814,0.9818181818181818,0.2279032317723052,0,0
523,262000,0.988,0.9873900043109007,0.9849605213685926,56,228.7017810344696,1.0,0.21899450340425652,1.0,0.24406249343796313,0.9809523809523809,0.1499253588847886,0.9764705882352941,0.1882385406678616,0.9797979797979798,0.19877910360513013,0,0
524,262500,0.996,0.9957641569980378,0.9949869409812562,56,229.15114784240723,1.0,0.21249177849404602,1.0,0.25121768695764035,0.9882352941176471,0.15335023072760404,1.0,0.20994548295000195,0.9906542056074766,0.17299482087070744,0,0
525,263000,0.99,0.9894322176976744,0.9874496731894898,56,229.67183756828308,1.0,0.2061568065004335,0.9753086419753086,0.18524845867797532,0.9908256880733946,0.17611649183952124,0.9901960784313726,0.2035096015579092,0.990990990990991,0.22896864142416085,0,0
526,263500,0.988,0.9888718272210855,0.9849318164695245,56,230.11133074760437,0.9904761904761905,0.24868237903917775,1.0,0.18580647900778155,1.0,0.1427569723687745,0.9752066115702479,0.24176674777434629,0.9789473684210527,0.18098742180991975,0,0
527,264000,0.99,0.9907910788867499,0.9874530744986248,56,230.55876970291138,1.0,0.21674983167840703,1.0,0.20615593437721294,1.0,0.14638406605360224,0.9724770642201835,0.21416360049581873,0.9818181818181818,0.21654656739495898,0,0
528,264500,0.998,0.9981412510849172,0.9974918610892346,56,230.96556448936462,0.9907407407407407,0.25063306024164733,1.0,0.187021403279989,1.0,0.19348899221411028,1.0,0.18089383146198323,1.0,0.18796271280227025,0,0
529,265000,0.994,0.9938438696256712,0.9924914026560412,56,231.39459824562073,1.0,0.221558012735003,1.0,0.19868231477972714,1.0,0.2046618452942199,0.9795918367346939,0.16919585029685982,0.9897959183673469,0.20590197689419037,0,0
530,265500,1.0,1.0,1.0,56,231.78790545463562,1.0,0.20286795517919437,1.0,0.1789315796720727,1.0,0.19617159251579439,1.0,0.22782782875419635,1.0,0.19420104387874254,0,0
531,266000,1.0,1.0,1.0,56,232.18622279167175,1.0,0.18178748261077493,1.0,0.19772304041443825,1.0,0.1934986742318884,1.0,0.21562152690658304,1.0,0.21136927583631515,0,0
532,266500,0.998,0.9980879401167615,0.9974960813673399,56,232.59360146522522,1.0,0.1754318192347082,1.0,0.2292520872213728,1.0,0.19582066766502532,0.9904761904761905,0.20067904944892775,1.0,0.19881637642996583,0,0
533,267000,0.992,0.9921865423712195,0.9899634166537027,56,232.98210763931274,1.0,0.23866286229547046,1.0,0.19550841698588314,0.9807692307692307,0.17772133991955538,0.9803921568627451,0.21964691226540492,1.0,0.168460468533686,0,0
534,267500,0.992,0.9926089419456814,0.9899681488726707,56,233.39830088615417,0.9902912621359223,0.20359184452306525,0.9905660377358491,0.21941985112902287,1.0,0.16349954436328598,0.9823008849557522,0.2469680980580985,1.0,0.16652066192652729,0,0
535,268000,0.99,0.9905739669296053,0.9874746988917613,56,233.85202622413635,1.0,0.21873938833374107,1.0,0.15735311813657654,0.98989898989899,0.190633673534506,0.9732142857142857,0.19596196467975938,0.99,0.23731185531541701,0,0
536,268500,0.986,0.9862956024304579,0.9823496187517651,56,234.33215475082397,0.9844961240310077,0.2635556028710317,0.989247311827957,0.18791884596494984,1.0,0.16737371290820133,0.9583333333333334,0.17507925041295663,1.0,0.2060725878428606,0,0
537,269000,0.986,0.9860355908509434,0.9824553488628559,56,234.7273256778717,1.0,0.2020847999921769,0.9913793103448276,0.2671062011109277,0.9896907216494846,0.1844346706958348,0.95,0.21995628003439086,1.0,0.12641804816666957,0,0
538,269500,0.994,0.9943609151234892,0.9924582943678543,56,235.18239998817444,1.0,0.21929958181276465,0.9902912621359223,0.21259977349197293,1.0,0.15177285962372136,0.981651376146789,0.222928183329284,1.0,0.19339960174225695,0,0
539,270000,0.996,0.9959219302394037,0.9949861115289351,56,235.60691666603088,1.0,0.1925765528501116,1.0,0.23120477326149505,0.9887640449438202,0.20181339319154773,0.990909090909091,0.211886392689993,1.0,0.16251888800685266,0,0
540,270500,0.998,0.9977426406256429,0.997494651080056,56,236.0410122871399,1.0,0.23299402935295327,1.0,0.215401270310051,1.0,0.2214802236749435,0.9887640449438202,0.16967333586906266,1.0,0.16045114079298958,0,0
541,271000,0.996,0.9961976084741603,0.9949898795567046,56,236.42853927612305,1.0,0.1888084648292412,1.0,0.21361777036003393,0.9905660377358491,0.25383734985707934,1.0,0.13994846961484006,0.9904761904761905,0.20378794533880554,0,0
542,271500,0.998,0.99771687114783,0.9974938348336909,56,236.82607507705688,1.0,0.21301397835147745,0.9886363636363636,0.19261295715024113,1.0,0.19430701490501892,1.0,0.18984992676923587,1.0,0.21021612282402652,0,0
543,272000,0.994,0.993474264477352,0.9924651513248776,56,237.21324276924133,1.0,0.23884372336765036,1.0,0.15441482868055423,1.0,0.23212367143929055,0.9770114942528736,0.15535696317805842,0.9905660377358491,0.21926081333444647,0,0
544,272500,0.998,0.997971585725616,0.9974885477778671,56,237.6489052772522,1.0,0.21928365573327996,1.0,0.2104295078733181,1.0,0.15460916071094546,0.98989898989899,0.19505865717256735,1.0,0.22061901850988913,0,0
545,273000,0.998,0.9981060470058579,0.9974924774322969,56,238.0513138771057,1.0,0.20136161444148742,1.0,0.19287503809689058,0.9905660377358491,0.23880621187948475,1.0,0.1854225709710024,1.0,0.18153456461113474,0,0
546,273500,0.988,0.9879549881155746,0.9849338596438364,56,238.53980422019958,0.9900990099009901,0.2098188454080005,0.9871794871794872,0.1623150707840052,1.0,0.1962086408612347,0.9813084112149533,0.21242322821697168,0.9813084112149533,0.219234214729788,0,0
547,274000,0.994,0.9942543106961216,0.9924758097282764,56,238.98705554008484,1.0,0.1951808243578191,1.0,0.20373052204305872,1.0,0.20917848779850126,0.9801980198019802,0.17223208692474784,0.9912280701754386,0.21967807887587293,0,0
548,274500,0.994,0.9942543106961216,0.9924695770914495,56,239.41254329681396,1.0,0.19143756000490394,0.9912280701754386,0.2416846835295038,1.0,0.12701193116913198,0.9801980198019802,0.2372562078486531,1.0,0.202609617447807,0,0
549,275000,0.994,0.9945360474740271,0.9924603792931856,56,239.8838438987732,0.991869918699187,0.25609562071380976,1.0,0.16703214818242246,1.0,0.2126392704520488,0.9809523809523809,0.21052864204515878,1.0,0.15370431860656023,0,0
550,275500,0.996,0.9960265191360644,0.9949863880435382,56,240.27336621284485,1.0,0.17020029086004443,1.0,0.20474593185029238,1.0,0.17999642294334253,0.9888888888888889,0.22298784364067278,0.991304347826087,0.22206951070564776,0,0
551,276000,0.996,0.9961623486481087,0.9949879460101544,56,240.71482944488525,1.0,0.15490970764445586,1.0,0.2447179661027636,0.9910714285714286,0.20370300607638067,1.0,0.22943734598003807,0.9897959183673469,0.1672319741963619,0,0
552,276500,0.996,0.9962143230961229,0.9949864383156438,56,241.13434147834778,1.0,0.23526649097241364,0.9907407407407407,0.21537747479864536,1.0,0.16717246628920754,0.9903846153846154,0.20261740357540925,1.0,0.17956616436432438,0,0
553,277000,0.996,0.9958634643162725,0.9949820860471884,56,241.60984826087952,0.9896907216494846,0.20922522797441598,1.0,0.19238365813001135,1.0,0.2320088566999366,1.0,0.16864450907850606,0.9896907216494846,0.19773774811713007,0,0
554,277500,0.99,0.9907967429538448,0.9874633302409548,56,242.04880833625793,0.9714285714285714,0.24190086220199722,1.0,0.19306607090617978,1.0,0.15732499845124415,1.0,0.16723870242817487,0.9829059829059829,0.24046936601240423,0,0
555,278000,0.996,0.9955155142989802,0.9949847284982772,56,242.4590334892273,1.0,0.2067103423416805,1.0,0.14816556051432817,1.0,0.26773002321323425,0.9777777777777777,0.21238683940518663,1.0,0.16500723452557045,0,0
556,278500,0.992,0.9921032973633866,0.9899836733876218,56,242.8739354610443,1.0,0.22382986325039983,1.0,0.17842184462426372,0.9904761904761905,0.21898727311323757,0.9903846153846154,0.19160717882713282,0.9797979797979798,0.18715384018496606,0,0
557,279000,0.996,0.995987531088415,0.9949935917975008,56,243.30443000793457,1.0,0.22742169305761878,1.0,0.19973738253620035,0.9900990099009901,0.18068214126501447,0.98989898989899,0.20296564341860504,1.0,0.1891931397225611,0,0
558,279500,0.996,0.9957925876656262,0.9949884734890247,56,243.78282141685486,1.0,0.25079037679881255,1.0,0.20138613236024144,0.98989898989899,0.18433225482812177,0.9891304347826086,0.1576410650714903,1.0,0.20585017094133418,0,0
559,280000,0.998,0.9981060470058579,0.9974955671538623,56,244.23638820648193,1.0,0.20555850325135386,1.0,0.1964200528027809,1.0,0.21106098663513206,0.9905660377358491,0.20045792471362356,1.0,0.18650253259710947,0,0
560,280500,0.996,0.9955652353817525,0.9949874686716792,56,244.63570261001587,1.0,0.20380705888331,0.978021978021978,0.19632075304642813,1.0,0.19761417134182085,1.0,0.20875771983290026,1.0,0.19350029689554082,0,0
561,281000,0.994,0.9935753847032442,0.9924710511918325,56,245.10655403137207,0.9791666666666666,0.19939060706267647,0.9888888888888889,0.18944820186451666,1.0,0.18564653781185397,1.0,0.18488859723808926,1.0,0.24062605602286372,0,0
562,281500,0.996,0.9960859855227719,0.9949757327893727,56,245.56856608390808,1.0,0.19233735199268323,1.0,0.19760309549454477,1.0,0.2332989016433012,0.9805825242718447,0.1546969084400238,1.0,0.22206374242944701,0,0
563,282000,0.998,0.9979079314588826,0.9974944376515865,56,245.96890449523926,1.0,0.1641228732165531,1.0,0.24944038879514469,1.0,0.1711692931174801,0.9895833333333334,0.20019890970378107,1.0,0.2150685351670411,0,0
564,282500,0.996,0.995968019059756,0.9949878957682804,56,246.42132258415222,0.989247311827957,0.16775665494031802,1.0,0.21215792922015528,1.0,0.23259817288192763,0.9906542056074766,0.23547875280436623,1.0,0.15200849015323292,0,0
565,283000,0.994,0.9942171431124717,0.9924842921706366,56,246.8903341293335,1.0,0.18364077209339544,0.9805825242718447,0.18755375580005443,1.0,0.2267207245193536,1.0,0.19197993688416554,0.9906542056074766,0.210104810703031,0,0
566,283500,0.996,0.9959086880054578,0.9949902811454221,56,247.31839323043823,1.0,0.16728028734882444,0.9904761904761905,0.20828560407774194,1.0,0.19460047129645197,0.9891304347826086,0.19231172209859088,1.0,0.2375219151783908,0,0
567,284000,0.994,0.9943783554899859,0.9924678376668374,56,247.7305769920349,0.9895833333333334,0.1755903767640817,0.990909090909091,0.2522801614068819,1.0,0.18704966475065826,0.9914529914529915,0.18600227346402112,1.0,0.199077523614357,0,0
568,284500,0.994,0.9939749390161494,0.9924841791972101,56,248.1830551624298,0.990990990990991,0.19445057256283899,0.9895833333333334,0.18659835047658932,1.0,0.20166914376280123,0.9893617021276596,0.20931358556396856,1.0,0.20796834763380181,0,0
569,285000,0.994,0.9940190183995292,0.9924718824810668,56,248.58173084259033,1.0,0.19085284572851047,0.9821428571428571,0.25261276529729837,1.0,0.17515574676131937,1.0,0.22333286208119674,0.9880952380952381,0.15804578013167497,0,0
570,285500,0.992,0.9916342439773941,0.9899859302319759,56,249.0074622631073,1.0,0.22483502872047192,1.0,0.21956857143780525,1.0,0.21294486170994145,0.9680851063829787,0.16698576783066202,0.9904761904761905,0.1756657703011193,0,0
571,286000,0.996,0.9958846339830641,0.9949878957682804,56,249.4601709842682,1.0,0.21137590835908673,1.0,0.21397887552312028,1.0,0.20456965743762937,0.9795918367346939,0.22489746630757343,1.0,0.14517809237259027,0,0
572,286500,0.998,0.9982078737828199,0.9974945632021487,56,249.8928849697113,0.9910714285714286,0.223924045748506,1.0,0.18294725692766403,1.0,0.16928253825042472,1.0,0.21751537714700375,1.0,0.20633078192640125,0,0
573,287000,0.992,0.9917877289903325,0.9899606457312665,56,250.3333637714386,1.0,0.22665436566419264,0.9893617021276596,0.18899095157200918,0.9902912621359223,0.18043899234186297,0.9879518072289156,0.18689839450504903,0.9913793103448276,0.21701729591688626,0,0
574,287500,0.996,0.996280817177819,0.9949773730656608,56,250.7596881389618,1.0,0.15946762352982355,1.0,0.23140829024010454,0.9903846153846154,0.18921020147811238,0.9910714285714286,0.2586892900691678,1.0,0.1612245946827917,0,0
575,288000,0.986,0.9862005879465164,0.9824162132561656,56,251.18702363967896,1.0,0.16508430182319236,0.9903846153846154,0.2226113691663069,1.0,0.22726529643926596,0.9761904761904762,0.1576323193235416,0.9649122807017544,0.2274067132476931,0,0
576,288500,0.996,0.9956720419033069,0.9949873681677828,56,251.64143753051758,1.0,0.22757982552206735,1.0,0.22824975284418994,0.9901960784313726,0.20264394383900683,1.0,0.17667560233248567,0.9882352941176471,0.16485087546225025,0,0
577,289000,0.99,0.9894914772975053,0.9874624500378634,56,252.03204488754272,0.9893617021276596,0.20152407842799286,1.0,0.1542660785671634,1.0,0.23700726444027495,0.9813084112149533,0.24514898110231348,0.9770114942528736,0.1620535974622555,0,0
578,289500,0.982,0.9823031842064609,0.9774360311483055,56,252.46632552146912,1.0,0.25130294769080547,1.0,0.17459007914096805,1.0,0.17859723239602332,0.9607843137254902,0.17099377931763565,0.9519230769230769,0.22451596145456768,0,0
579,290000,0.99,0.9888761250948733,0.9874371859296482,56,252.92003059387207,1.0,0.23356609029562672,1.0,0.23310741747666477,0.9801980198019802,0.20400718482538358,0.9753086419753086,0.14549048607408546,0.9891304347826086,0.18382882132823963,0,0
580,290500,0.978,0.9774135402262606,0.9724511007037492,56,253.36378979682922,0.9906542056074766,0.21412516202039236,0.9904761904761905,0.2220339045410935,1.0,0.21808286629079704,0.946236559139785,0.14327552707819038,0.9607843137254902,0.2024825400695268,0,0
581,291000,0.988,0.9886801741466181,0.9849646669673733,56,253.7810549736023,1.0,0.18055586858726527,1.0,0.1664641610825386,1.0,0.15901327254089212,0.9727272727272728,0.24619039405339158,0.9711538461538461,0.24777630373591256,0,0
582,291500,0.992,0.9925680488546658,0.9899797591134091,56,254.19201636314392,1.0,0.18367520386660663,0.9906542056074766,0.23002865841508585,1.0,0.22023361696158703,1.0,0.16318149432969337,0.9724770642201835,0.20288102642702718,0,0
583,292000,0.976,0.9754980553905187,0.9699659113093361,56,254.6202676296234,1.0,0.19247964459239536,0.970873786407767,0.20515274514487294,1.0,0.18569860351104062,0.9473684210526315,0.2218349179939547,0.9603960396039604,0.19483408875773636,0,0
584,292500,0.974,0.9730716222049071,0.9673856868323474,56,255.07006359100342,1.0,0.21245956894125995,1.0,0.2249192217400091,0.9772727272727273,0.15992588713681294,0.9306930693069307,0.18733739976000008,0.9591836734693877,0.21535792242191798,0,0
585,293000,0.962,0.9606204912660413,0.9524288811773601,56,255.5417981147766,1.0,0.17137964658173777,0.9895833333333334,0.21833117932830848,0.9716981132075472,0.23598580533504965,0.9263157894736842,0.18493743923921593,0.9183673469387755,0.18936592951568812,0,0
