,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
503,252000,0.912,0.8936854582710542,0.8894444584034775,56,99.44741702079773,0.9910714285714286,0.2216568641165165,0.9693877551020408,0.19602335747975194,0.9795918367346939,0.2297269252482717,0.9245283018867925,0.2012003548660227,0.6551724137931034,0.1513924982894373,0,0
504,252500,0.924,0.9190994118952507,0.9048596680103153,56,99.6217749118805,1.0,0.22569851619287795,0.98989898989899,0.19203365231391364,1.0,0.1944867157455985,0.8461538461538461,0.1672064421242338,0.7830188679245284,0.22057467362337602,0,0
505,253000,0.918,0.9189091559280858,0.8968402936780713,56,99.79223108291626,1.0,0.23141666613063158,1.0,0.14228301782118627,1.0,0.1972650407110069,0.9122807017543859,0.21157398862357385,0.7181818181818181,0.21746128671360124,0,0
506,253500,0.924,0.9150186739461736,0.9048348885316024,56,99.96377682685852,1.0,0.20167608651708488,1.0,0.19864419470533096,1.0,0.197647683935814,0.8061224489795918,0.22024642091651128,0.7956989247311828,0.18178561392525877,0,0
507,254000,0.92,0.9190745960187703,0.8997327878796995,56,100.1659905910492,1.0,0.1891979385945526,1.0,0.2525230773066769,1.0,0.1909961860162493,0.8235294117647058,0.16069746684511796,0.7962962962962963,0.20658533123740339,0,0
508,254500,0.926,0.9224128218162271,0.9071653310183212,56,100.34682178497314,1.0,0.2046134550822402,1.0,0.16677789992215816,0.9907407407407407,0.2272101977368534,0.9134615384615384,0.21281209747226687,0.7378640776699029,0.1885863497864812,0,0
509,255000,0.912,0.906150697577502,0.889783424429003,56,100.52144622802734,1.0,0.2195961325682974,0.9908256880733946,0.23419491201935683,1.0,0.15025076253480987,0.87,0.21529783750026107,0.7087378640776699,0.1806603553772748,0,0
510,255500,0.908,0.899726944840699,0.8849033187877816,56,100.69612336158752,1.0,0.24004540343650538,0.9894736842105263,0.17719031393995716,0.9818181818181818,0.16545961967877798,0.8804347826086957,0.1745548056144869,0.6893203883495146,0.24274985733027282,0,0
511,256000,0.922,0.9160193921843252,0.9023496184123551,56,100.85639023780823,1.0,0.23706041081852747,0.99,0.17226674715658447,1.0,0.1951058179233249,0.8627450980392157,0.20207893237796212,0.7551020408163265,0.19348809172360115,0,0
512,256500,0.938,0.9389438624426779,0.9223551924338891,56,101.04039716720581,1.0,0.25757546692395505,1.0,0.15065653405216223,0.9894736842105263,0.20119218860359558,0.8787878787878788,0.1554612664409073,0.8392857142857143,0.23511454397937998,0,0
513,257000,0.932,0.9294660886745356,0.9148296593186374,56,101.19108891487122,1.0,0.21885319791401872,1.0,0.20229008398268206,1.0,0.23918026167740908,0.875,0.1787787502853339,0.7927927927927928,0.160897706140556,0,0
514,257500,0.932,0.9261939042070281,0.9149230053198145,56,101.39163303375244,1.0,0.18947077400188203,1.0,0.2026757186501071,1.0,0.19847053754547922,0.9294117647058824,0.19541929131708094,0.7333333333333333,0.21396367848545064,0,0
515,258000,0.942,0.9314240246257339,0.9272333100814485,56,101.59108662605286,1.0,0.22629317193252363,1.0,0.18942942335027027,1.0,0.21946176573120021,0.8969072164948454,0.18471141608434435,0.7816091954022989,0.1801042229016615,0,0
516,258500,0.924,0.9193441633286396,0.9048239242598808,56,101.76421666145325,1.0,0.19170546795754537,1.0,0.21292444326983398,0.989010989010989,0.20210147576845194,0.8942307692307693,0.2190120360983034,0.7425742574257426,0.17425657690586513,0,0
517,259000,0.95,0.9510166941506161,0.937374435743666,56,101.91979098320007,1.0,0.2117747739006169,1.0,0.21835984782430565,0.98989898989899,0.2006188312339536,0.912621359223301,0.16736936969437774,0.8611111111111112,0.20187717734674612,0,0
518,259500,0.93,0.9267861088587219,0.9123659198573819,56,102.11260175704956,1.0,0.1963064422671092,1.0,0.17695780849716664,1.0,0.2543226445253549,0.8709677419354839,0.1813654318828989,0.7850467289719626,0.19104767282747057,0,0
519,260000,0.93,0.9321307472091807,0.9120589757634537,56,102.30224704742432,1.0,0.20168019589644398,1.0,0.19305526029878323,1.0,0.17121048912783196,0.8918918918918919,0.1827466050319253,0.7889908256880734,0.2513074496450156,0,0
520,260500,0.928,0.9202859388560968,0.909743219459362,56,102.47246742248535,1.0,0.167538091616929,1.0,0.18835320588450596,1.0,0.2587736201479019,0.9042553191489362,0.2179409541740559,0.73,0.16739412817660712,0,0
521,261000,0.938,0.9364253318684941,0.9223450784314707,56,102.61844229698181,1.0,0.2159616455548812,1.0,0.15323957548287243,1.0,0.2295701366340409,0.9042553191489362,0.18681836105624952,0.7962962962962963,0.21441028127195608,0,0
522,261500,0.932,0.930324426283332,0.9148070379409363,56,102.76426959037781,1.0,0.18582776561358194,1.0,0.14604302705959238,1.0,0.21822755867437532,0.875,0.19447065455014145,0.7964601769911505,0.255430994102309,0,0
523,262000,0.946,0.939921234646529,0.9323087722816957,56,102.95375394821167,1.0,0.19010479635375105,0.9901960784313726,0.23515626281380284,0.9911504424778761,0.19269804025521312,0.8809523809523809,0.17381380791983103,0.8484848484848485,0.20822709265740183,0,0
524,262500,0.928,0.9283299068711164,0.9097110754414126,56,103.13547492027283,0.9903846153846154,0.20087373088556282,1.0,0.24828212513714235,1.0,0.15938008649928745,0.8383838383838383,0.18161145651546443,0.8303571428571429,0.20985260096254296,0,0
525,263000,0.934,0.9323508035147696,0.9173127132956146,56,103.30494546890259,1.0,0.15862065353453397,0.9885057471264368,0.2076113693603578,1.0,0.1995085566697713,0.9326923076923077,0.19937602543643038,0.7641509433962265,0.2348833949989067,0,0
526,263500,0.926,0.9246027512813609,0.9070361101898473,56,103.50594210624695,1.0,0.19348872427991637,1.0,0.1843164124306696,1.0,0.1684300576086236,0.8739495798319328,0.26497839464787704,0.7731958762886598,0.18878641103291324,0,0
527,264000,0.918,0.9189052990637555,0.8970847369134458,56,103.69499897956848,1.0,0.21622909661512213,0.9795918367346939,0.21562236516835936,1.0,0.14700256476599322,0.8727272727272727,0.21044261991919355,0.7663551401869159,0.21070335353133174,0,0
528,264500,0.936,0.9345784518746499,0.9199042856213175,56,103.90381741523743,0.9901960784313726,0.2038736022840351,1.0,0.23549901937749051,1.0,0.18350706260076266,0.8941176470588236,0.1684062359860546,0.8053097345132744,0.20871407975165707,0,0
529,265000,0.944,0.9403513945156425,0.9298720164299846,56,104.07352900505066,1.0,0.16748898867251338,0.989247311827957,0.1841164681796828,1.0,0.203007369783373,0.912621359223301,0.2186156025801933,0.8144329896907216,0.22677157078423776,0,0
530,265500,0.932,0.9254746803468054,0.9148642084124179,56,104.25130271911621,0.9906542056074766,0.15670601727647449,0.98989898989899,0.206770172278493,1.0,0.21989421939480303,0.8541666666666666,0.20475856046979599,0.8105263157894737,0.2118710305804338,0,0
531,266000,0.936,0.9312469402001116,0.9198738012369483,56,104.46611881256104,1.0,0.1894296333390263,1.0,0.226771718264964,1.0,0.17886947863507238,0.8421052631578947,0.19758616820579403,0.8316831683168316,0.2073430015551432,0,0
532,266500,0.946,0.9461872233367179,0.932349816592836,56,104.6228597164154,1.0,0.16272620316132436,1.0,0.2180013837366604,0.9904761904761905,0.20430601096928874,0.9259259259259259,0.21976503152411284,0.8269230769230769,0.1952013706086137,0,0
533,267000,0.942,0.9413798339710302,0.9273000752068187,56,104.82620048522949,1.0,0.20535336520415973,1.0,0.15730710499235076,0.9904761904761905,0.21051079801781272,0.92,0.20358197054215657,0.8113207547169812,0.22324676124352008,0,0
534,267500,0.938,0.9275275720266445,0.9220890195782754,56,105.02120327949524,1.0,0.19769727537366333,1.0,0.21287195132659642,0.9895833333333334,0.18128290347153408,0.8839285714285714,0.25786071440341085,0.7848101265822784,0.15028715542479526,0,0
535,268000,0.948,0.9488578829910014,0.9348393790694061,56,105.1919949054718,1.0,0.19644292259467414,1.0,0.1701365302677354,1.0,0.19892521073247008,0.8803418803418803,0.2181030502366493,0.8736842105263158,0.2163922861684711,0,0
536,268500,0.944,0.9426877502617981,0.9294422409144285,56,105.40136337280273,0.9923076923076923,0.3029843098816221,0.989010989010989,0.19117275111138554,0.9875,0.17571332314038504,0.9148936170212766,0.1623539859675134,0.839622641509434,0.1677756298990939,0,0
537,269000,0.944,0.9421279832441061,0.9298755290640887,56,105.5667781829834,1.0,0.19173124714116732,1.0,0.2739795408276586,1.0,0.15925384737560777,0.9081632653061225,0.22354424058601552,0.8173076923076923,0.15149112406955073,0,0
538,269500,0.916,0.9190863692722824,0.8945417840517047,56,105.73313426971436,1.0,0.1909934459963197,1.0,0.17977156941895303,1.0,0.15868589244620038,0.8849557522123894,0.2672917690727197,0.7410714285714286,0.2032573230658072,0,0
539,270000,0.954,0.9495140863057941,0.9422005991033553,56,105.91769552230835,1.0,0.19264796582589896,1.0,0.2646380494948566,1.0,0.16962181513250163,0.9444444444444444,0.22444652972753978,0.8172043010752689,0.148645639819203,0,0
540,270500,0.924,0.9191816780065966,0.9048282149279449,56,106.09045743942261,1.0,0.21046041576391514,1.0,0.17807650921128348,0.9814814814814815,0.2341091338774421,0.8222222222222222,0.16428406920314184,0.8130841121495327,0.21306987194421753,0,0
541,271000,0.95,0.945236368378161,0.9373869835052269,56,106.25030875205994,1.0,0.17266625247916007,0.9904761904761905,0.20713293877851038,1.0,0.2810225803435781,0.8681318681318682,0.14458679830559584,0.8775510204081632,0.19459143009315574,0,0
542,271500,0.934,0.9341858509523918,0.9173648915977626,56,106.41276907920837,0.9906542056074766,0.21048361581002123,1.0,0.1660117161418393,0.9896907216494846,0.17392194634774638,0.8969072164948454,0.20818757299246526,0.8090909090909091,0.24139514870792775,0,0
543,272000,0.95,0.9471317163965601,0.9373593717896678,56,106.58304214477539,1.0,0.22855859037969342,0.9887640449438202,0.16282929276036542,1.0,0.23994300734371504,0.9340659340659341,0.17824155914095163,0.8252427184466019,0.19042755037527445,0,0
544,272500,0.952,0.9538439682562498,0.9396748474276349,56,106.77428650856018,1.0,0.2436346002499073,0.9887640449438202,0.1894792982412747,0.9880952380952381,0.13582407980267058,0.9148936170212766,0.19986827957906603,0.8833333333333333,0.23119374212708135,0,0
545,273000,0.962,0.9569990589571329,0.9523639992177667,56,106.95884656906128,1.0,0.2227273725664641,1.0,0.19621110602747366,1.0,0.2165700705080825,0.9090909090909091,0.15621036171608038,0.8829787234042553,0.20828108918189905,0,0
546,273500,0.926,0.9256775313014985,0.907134108387045,56,107.17606687545776,1.0,0.2079586798979166,0.9753086419753086,0.1649232576027459,0.990909090909091,0.18879795991369083,0.8504672897196262,0.2196125516620037,0.8269230769230769,0.21870755092364297,0,0
547,274000,0.94,0.942152889474697,0.9247946895023413,56,107.33059358596802,1.0,0.1837218393967504,1.0,0.18195985100457962,1.0,0.21650780549419588,0.9238095238095239,0.1963013800366594,0.8035714285714286,0.22150912406781437,0,0
548,274500,0.95,0.9486666669992625,0.9373480690674886,56,107.49388933181763,1.0,0.15132444479043314,1.0,0.2543452438622083,1.0,0.14847564180667305,0.9361702127659575,0.22888511311670384,0.8207547169811321,0.2169695564239814,0,0
549,275000,0.954,0.9539762045626841,0.9421869422925139,56,107.6973226070404,1.0,0.22053003942820162,0.9891304347826086,0.1950694371145901,0.9876543209876543,0.1793221613147335,0.9065420560747663,0.20446482728635684,0.8921568627450981,0.200613534856118,0,0
550,275500,0.956,0.955327467959111,0.9448872945172878,56,107.89047694206238,1.0,0.1753824830415247,0.9893617021276596,0.19722456932118926,1.0,0.21389449107329656,0.9411764705882353,0.15859301198612136,0.8545454545454545,0.25490544457786823,0,0
551,276000,0.95,0.9502679804465447,0.9372757608450208,56,108.0994348526001,1.0,0.2020053903582486,1.0,0.16193945790446587,1.0,0.2218096694244326,0.8981481481481481,0.20270520877303558,0.8627450980392157,0.2115402735398177,0,0
552,276500,0.956,0.9528839357413339,0.9448087623615828,56,108.30766606330872,1.0,0.22031838119033637,1.0,0.22157340975460132,1.0,0.1800500673154433,0.9230769230769231,0.16972735136336678,0.851063829787234,0.20833079037625235,0,0
553,277000,0.932,0.9275797521563732,0.9148044762730467,56,108.49838519096375,1.0,0.13447115213193914,1.0,0.20845912400134345,1.0,0.2353935652326081,0.803921568627451,0.19924087094818163,0.8541666666666666,0.22243528768592769,0,0
554,277500,0.942,0.942972273939779,0.9273972671329931,56,108.6728265285492,1.0,0.2130655165908301,0.989010989010989,0.17451212975421052,0.9900990099009901,0.19962633074702515,0.9333333333333333,0.15293936250387125,0.8157894736842105,0.2598566604040632,0,0
555,278000,0.952,0.9530650781436748,0.9399179880536932,56,108.85384035110474,1.0,0.18742451375538913,0.9791666666666666,0.16425762060656868,1.0,0.242235697567997,0.9438202247191011,0.20550550138866383,0.8508771929824561,0.20057666668138144,0,0
556,278500,0.946,0.9427302834369518,0.9323315054485669,56,109.03378438949585,1.0,0.22787334769352283,1.0,0.17782405073828048,1.0,0.20972465383902908,0.9142857142857143,0.18954344498942596,0.8144329896907216,0.19503450273974163,0,0
557,279000,0.958,0.9571158669981039,0.9474037488604146,56,109.222825050354,1.0,0.26366900203825183,0.9891304347826086,0.15918326076489306,1.0,0.18248052429670397,0.8865979381443299,0.17501067571893583,0.9158878504672897,0.21965653718121517,0,0
558,279500,0.938,0.9324779094359581,0.9223820206714205,56,109.39366579055786,0.9908256880733946,0.2480106515763076,1.0,0.21417840931357002,0.9901960784313726,0.21415790448934982,0.8936170212765957,0.1303852942911773,0.8041237113402062,0.1932677403295952,0,0
559,280000,0.93,0.9265583283756634,0.9123202565258781,56,109.58637356758118,1.0,0.190300232916764,1.0,0.18049031792044537,1.0,0.22447637250280916,0.8691588785046729,0.21974196076157929,0.7857142857142857,0.18499111589840211,0,0
560,280500,0.946,0.9427948548922082,0.9323165779261798,56,109.74507713317871,1.0,0.1833073504808956,0.9887640449438202,0.17476415887668936,1.0,0.22800164703510295,0.898876404494382,0.1845249473743009,0.8380952380952381,0.22940189623301133,0,0
561,281000,0.934,0.937628813568085,0.91727001062955,56,109.90526390075684,0.9894736842105263,0.17656903454171202,1.0,0.13182309707515197,0.9896907216494846,0.21523246358930165,0.8773584905660378,0.23273680767902893,0.8434782608695652,0.2436385971148055,0,0
562,281500,0.938,0.9415073553249808,0.9221574929690638,56,110.08965134620667,0.9878048780487805,0.17030524125277374,0.9901960784313726,0.20150941310057138,1.0,0.1952547465720481,0.875,0.20310809001459348,0.864406779661017,0.22982250906001353,0,0
563,282000,0.96,0.9599030425650529,0.9499291497468918,56,110.26760387420654,1.0,0.17441495072044108,1.0,0.25111158190453026,1.0,0.17442608206243662,0.9325842696629213,0.19305007966571439,0.8738738738738738,0.20699730564687743,0,0
564,282500,0.924,0.9221079114817278,0.9048091423303725,56,110.4613082408905,1.0,0.16988343666633143,1.0,0.19142529385596344,1.0,0.23309462569714237,0.8666666666666667,0.2210027669175901,0.7692307692307693,0.1845938768629724,0,0
565,283000,0.944,0.9440402549371071,0.9298157663867652,56,110.61987948417664,1.0,0.20208143000658693,1.0,0.1943428556785305,0.9791666666666666,0.18963949754491125,0.8918918918918919,0.24305243299022103,0.8585858585858586,0.17088378377975022,0,0
566,283500,0.944,0.9374643548947792,0.929761540429759,56,110.81564474105835,1.0,0.1529303238776218,1.0,0.19976354076969105,1.0,0.2640538431692757,0.8636363636363636,0.18146032309274454,0.8383838383838383,0.20179196909066682,0,0
567,284000,0.952,0.9516135829493121,0.9396766669347704,56,110.99186062812805,1.0,0.1913667537117506,1.0,0.2622307346072665,0.9878048780487805,0.18403523502836885,0.9152542372881356,0.1940570459730845,0.8631578947368421,0.16831023067952955,0,0
568,284500,0.96,0.9556401933676484,0.9498940258647038,56,111.20433521270752,1.0,0.19663628652348836,1.0,0.20804896510366785,1.0,0.21165167190478168,0.9347826086956522,0.19269921227989248,0.8526315789473684,0.1909638641881696,0,0
569,285000,0.944,0.9373998045702056,0.9298245614035087,56,111.36562275886536,1.0,0.22005406785569281,1.0,0.21429577951346743,1.0,0.22055076847290997,0.9047619047619048,0.17224197855203582,0.8,0.17285740560589385,0,0
570,285500,0.944,0.9434756588615766,0.929890980474638,56,111.55877375602722,1.0,0.17472621123083645,1.0,0.24362657884006633,1.0,0.1920228715121573,0.8461538461538461,0.20260605437458462,0.883495145631068,0.18701828404235527,0,0
571,286000,0.944,0.9347947697775839,0.9297396855349068,56,111.73197555541992,1.0,0.20206352512228792,1.0,0.208072909606587,1.0,0.24533664228814786,0.9021739130434783,0.21025105245063558,0.7912087912087912,0.13427587053234144,0,0
572,286500,0.952,0.9490000998168046,0.9398692155438078,56,111.91122460365295,1.0,0.24781086447890882,1.0,0.18765312547199678,1.0,0.1949639928938788,0.9292929292929293,0.20817866238240923,0.8282828282828283,0.16139335477280645,0,0
573,287000,0.946,0.9491331726284938,0.9322972302044623,56,112.12245488166809,1.0,0.18488830313701132,1.0,0.1536901864915207,0.9807692307692307,0.21899264123650702,0.9302325581395349,0.19116584942570694,0.8442622950819673,0.2512630197092539,0,0
574,287500,0.962,0.9586860911817079,0.9523113915535945,56,112.29047346115112,0.9809523809523809,0.14597662733531294,0.990990990990991,0.261058513406586,0.9901960784313726,0.22902255419146464,0.9230769230769231,0.1878145389190843,0.9113924050632911,0.17612776614755224,0,0
