,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
692,346500,0.98,0.9797958989915584,0.9777443448380233,56,495.5212948322296,0.9591836734693877,0.12716301493541038,1.0,0.10618404132815573,1.0,0.08178893216657955,1.0,0.09561704136716437,1.0,0.10083101660281073,0.9795918367346939,0.11816125389754092,1.0,0.08106057701478907,1.0,0.07967733343536781,0.9122807017543859,0.11635693171250784,0.9512195121951219,0.0931598575396736,0,0
693,347000,0.958,0.9569520353376668,0.9532722757736776,56,496.1255910396576,0.8431372549019608,0.08566777363359844,1.0,0.11442479325536574,1.0,0.10823389655309153,1.0,0.11047493736873433,1.0,0.07926033195461771,0.9512195121951219,0.0627443536242277,1.0,0.11205985246885747,1.0,0.11854197087281321,0.9111111111111111,0.09510749882547871,0.8813559322033898,0.11348459144321506,0,0
694,347500,0.96,0.9586798001555468,0.9554658935545788,56,496.84576964378357,0.9038461538461539,0.10641825089385178,1.0,0.0949806625101715,1.0,0.12627635650649616,1.0,0.09849604407511708,1.0,0.1276985614187066,1.0,0.07801812225089363,1.0,0.07708746914619798,0.9375,0.11526966738322184,0.8813559322033898,0.08706809453439193,0.8780487804878049,0.08868677128095145,0,0
695,348000,0.964,0.9618767584798441,0.9599407122541361,56,497.4936192035675,0.8979591836734694,0.07767152686955693,1.0,0.10058752993363398,0.9791666666666666,0.1190462537643405,1.0,0.09842037786409448,1.0,0.11850790033273603,0.9807692307692307,0.1321236718583645,1.0,0.10812691691922934,1.0,0.10709762847065454,0.8478260869565217,0.0477218540446456,0.9272727272727272,0.09069633994274409,0,0
696,348500,0.96,0.957657317182307,0.9554285765224484,56,498.1870243549347,0.8913043478260869,0.06127809260875116,0.9772727272727273,0.10079479356645482,1.0,0.0955781858916366,0.9833333333333333,0.13407136011521353,1.0,0.09088581743577069,1.0,0.1468725285734169,1.0,0.10987789221349006,0.98,0.08140828038427772,0.8833333333333333,0.11729251512955817,0.875,0.06194053408143033,0,0
697,349000,0.964,0.9615031932092362,0.9599262643263605,56,498.88093543052673,0.8727272727272727,0.10300222115669866,1.0,0.11398809885539961,1.0,0.1088777078815885,1.0,0.09437032367032742,1.0,0.09151865755877192,1.0,0.06784760758671787,1.0,0.1604461689283729,0.9615384615384616,0.10294466492430752,0.8636363636363636,0.08484222580904148,0.9318181818181818,0.07216232362877421,0,0
698,349500,0.962,0.9620680387743085,0.9577131258457374,56,499.5712480545044,0.875,0.08680882626871898,1.0,0.07957266933486253,1.0,0.10067313800149157,1.0,0.07159075929937594,1.0,0.09089286739832048,0.9807692307692307,0.11999049742346966,1.0,0.06890167788899927,1.0,0.12642406942081727,0.9464285714285714,0.13182519508646345,0.8363636363636363,0.12332029987748086,0,0
699,350000,0.964,0.9638468800973038,0.9599382158261852,56,500.2708704471588,0.92,0.09958096716395015,1.0,0.10603322595245898,1.0,0.08684311022054506,1.0,0.08804935242791634,1.0,0.1218201773722218,0.9821428571428571,0.14275818096392867,1.0,0.08369462550740264,1.0,0.07853045322595349,0.8541666666666666,0.06390421439397073,0.896551724137931,0.12878569277165183,0,0
700,350500,0.982,0.9801360066011224,0.9799542957944113,56,500.94460105895996,0.9464285714285714,0.12417663578278226,1.0,0.10032426864837854,1.0,0.1023560497357245,1.0,0.10703623515956184,1.0,0.09527142048136644,1.0,0.10182733613530345,1.0,0.10852972955717682,0.9795918367346939,0.07604099477519713,0.9354838709677419,0.05037336053765647,0.9433962264150944,0.13406396918685257,0,0
701,351000,0.954,0.954775062033269,0.9488135879894422,56,501.58366203308105,0.7777777777777778,0.12083725599642255,1.0,0.07239683719858339,1.0,0.10547949095008885,1.0,0.11838013719824053,0.9814814814814815,0.09721515204475621,0.9795918367346939,0.06434158870125968,1.0,0.13226258085020595,1.0,0.07263342526293175,0.9183673469387755,0.09742256891453216,0.9166666666666666,0.11903096288297876,0,0
702,351500,0.952,0.9506642527424372,0.946471824106414,56,502.29014682769775,0.9148936170212766,0.12441442185203822,0.9859154929577465,0.12382536028359867,0.9622641509433962,0.11093918665779767,1.0,0.10482791312410779,1.0,0.060937349259384974,0.96,0.10102196710429022,0.9827586206896551,0.11423057906806958,0.9791666666666666,0.06956333831746257,0.926829268292683,0.09754141323706354,0.8113207547169812,0.09269847109618681,0,0
703,352000,0.966,0.9620138807169589,0.9621458409412771,56,502.96233582496643,0.9056603773584906,0.10571334915587077,1.0,0.10363879992824215,0.9761904761904762,0.09650615776318248,1.0,0.11520444285370576,1.0,0.09074859392831013,0.9795918367346939,0.09587772550818634,0.9803921568627451,0.11616155248099355,1.0,0.09379778147984197,0.8648648648648649,0.0660532359410652,0.9245283018867925,0.11629836096060166,0,0
704,352500,0.97,0.9697749176270298,0.9665769443305584,56,503.61458826065063,0.8823529411764706,0.08725524576898053,1.0,0.1572617796928551,0.9782608695652174,0.0722527822319986,1.0,0.06426380993347729,1.0,0.07546278817398465,0.9814814814814815,0.08925381056322455,1.0,0.10782179246443582,0.98,0.11748578072422082,0.9183673469387755,0.10127073883679198,0.9649122807017544,0.12767147161003062,0,0
705,353000,0.974,0.9740000991627787,0.9710120366943018,56,504.1883840560913,0.9215686274509803,0.09595161846749034,1.0,0.10875506692156714,1.0,0.08521412640763848,1.0,0.09484569859777134,1.0,0.13706058636666132,1.0,0.0915074322085874,1.0,0.1065253763574988,1.0,0.08410410284302672,0.8913043478260869,0.10623425217399167,0.9354838709677419,0.08980173965576684,0,0
706,353500,0.962,0.959358185530327,0.9577230996533294,56,504.80994606018066,0.8627450980392157,0.11543994499476355,1.0,0.06427088933068385,1.0,0.12933161501976148,1.0,0.12260888463788847,0.9795918367346939,0.10022299675938923,0.9642857142857143,0.11345312203040615,1.0,0.10389797437279248,1.0,0.09227424678962717,0.9024390243902439,0.08084353708868289,0.8979591836734694,0.07765678897600466,0,0
707,354000,0.958,0.9594391360727118,0.9531709927749531,56,505.4573657512665,0.9285714285714286,0.060724410144531185,1.0,0.06016828067655306,1.0,0.11221609751575291,1.0,0.12169442929346322,1.0,0.12963559791423288,1.0,0.09731514125520234,0.9830508474576272,0.12704120476510972,1.0,0.07803463928567353,0.8518518518518519,0.09691188198120557,0.85,0.11625831716827532,0,0
708,354500,0.948,0.9488061025467187,0.9421425074547153,56,506.0505599975586,0.9821428571428571,0.11357750265716803,1.0,0.11851027295534428,0.9814814814814815,0.0804149415689731,1.0,0.07689067775704006,1.0,0.11417336381349338,0.9122807017543859,0.12709341191013593,0.9772727272727273,0.07125242648266591,0.9791666666666666,0.06506925903220699,0.8431372549019608,0.12358054709518769,0.8333333333333334,0.10943759672778468,0,0
709,355000,0.946,0.9438110879775345,0.9398623516047843,56,506.71468782424927,0.9111111111111111,0.07333612332974326,0.9787234042553191,0.08866590033058366,0.95,0.13702935345095685,1.0,0.07690930554193408,0.9583333333333334,0.15231514795044765,0.975,0.07259582414325667,0.9803921568627451,0.09189702344933497,0.967741935483871,0.1335397709419957,0.8679245283018868,0.08728106436447877,0.8604651162790697,0.08643048649726821,0,0
710,355500,0.966,0.9667062189410245,0.9621493808084002,56,507.3387837409973,0.9583333333333334,0.08731166351343654,0.9649122807017544,0.10869816634028337,1.0,0.06946668493797471,1.0,0.09406066094549037,1.0,0.09284404631950383,0.9787234042553191,0.08967474569692468,0.9803921568627451,0.11799846866818854,1.0,0.0960329523540387,0.8181818181818182,0.1096194738710529,0.9818181818181818,0.1342931373531065,0,0
711,356000,0.962,0.9608611904751133,0.9577364534211228,56,508.0351221561432,0.9795918367346939,0.08812063100274051,0.9818181818181818,0.09542309692147216,0.9814814814814815,0.10383558242411381,1.0,0.1052206321161201,0.9787234042553191,0.09652044901557896,1.0,0.0839450320510485,0.9622641509433962,0.10432303589894709,0.9787234042553191,0.1072909147204988,0.8936170212765957,0.11209357338188482,0.8627450980392157,0.10322705246759531,0,0
712,356500,0.956,0.9580926505304602,0.951039520009258,56,508.70152044296265,0.8947368421052632,0.13060632291051946,1.0,0.10918259794197013,1.0,0.10878593016659076,1.0,0.07623884975969007,0.9591836734693877,0.09789884289792229,0.9791666666666666,0.09594040570159615,0.9803921568627451,0.0781002654135117,0.9767441860465116,0.08553900450325698,0.9090909090909091,0.12220778798246114,0.8909090909090909,0.09549999272248146,0,0
713,357000,0.96,0.9604386311301365,0.9554589509692132,56,509.38919496536255,0.875,0.10622109448775931,1.0,0.10613117464407397,0.9811320754716981,0.11487588055014995,1.0,0.11071622548142183,1.0,0.10201886431679316,1.0,0.12286595708913889,1.0,0.07605049474978473,1.0,0.07881093970816269,0.9,0.08276796202161617,0.864406779661017,0.09954140695109928,0,0
714,357500,0.978,0.9767806069226056,0.9755001314083861,56,510.0005555152893,0.9230769230769231,0.09165349792274478,1.0,0.07059519078983764,1.0,0.06400272237727848,1.0,0.12064188969477913,0.9818181818181818,0.12903893388198473,0.9824561403508771,0.12223055280086365,1.0,0.1355493116174841,0.9767441860465116,0.09030635343912544,0.9090909090909091,0.07228714028757759,1.0,0.1036944071883247,0,0
715,358000,0.958,0.9579735844772903,0.9532366891575923,56,510.5697886943817,0.890625,0.12948805926311607,1.0,0.13979125554675556,1.0,0.09513703970592592,1.0,0.09366577764294423,1.0,0.10959802540020033,0.9361702127659575,0.07123133886942647,0.9767441860465116,0.08288169219806923,0.9787234042553191,0.07710407015587922,0.9,0.09353315962982316,0.9074074074074074,0.10756958158785984,0,0
716,358500,0.96,0.9577786612100004,0.9554857175924895,56,511.31030535697937,0.875,0.14085585071068737,1.0,0.10645984623789599,1.0,0.09668289123159728,1.0,0.06784038590257281,1.0,0.09263685855373596,0.9629629629629629,0.09944799834253633,1.0,0.1112382068943282,1.0,0.12179778561980686,0.8235294117647058,0.09980949206396714,0.9361702127659575,0.06323068444287203,0,0
717,359000,0.968,0.9701391940968941,0.9643892081495297,56,511.9567160606384,0.9152542372881356,0.13764320038057995,1.0,0.0634260059496863,1.0,0.08797871691184878,1.0,0.12258649860003025,1.0,0.08135863078713669,1.0,0.09144272119142378,1.0,0.09597427688082284,1.0,0.11480724201215332,0.9245283018867925,0.08050968038715242,0.8727272727272727,0.12427302689916564,0,0
718,359500,0.958,0.9559503150537578,0.9531438261412825,56,512.564013004303,0.7777777777777778,0.08515815423957131,1.0,0.09394180159607053,1.0,0.10009028431704223,1.0,0.056297886338414004,1.0,0.08553264731344165,0.9696969696969697,0.11815927796929046,0.975609756097561,0.07245422631875383,0.9803921568627451,0.13169960889454688,0.9344262295081968,0.14220533880399935,0.9454545454545454,0.11446077420886966,0,0
719,360000,0.964,0.9644833178248349,0.9598876855194545,56,513.2871699333191,0.8653846153846154,0.07808220972364058,1.0,0.07287987852460243,1.0,0.11132538685964097,1.0,0.12507800412148787,1.0,0.09766571504570244,0.9761904761904762,0.06802146362326379,1.0,0.0913661138642136,0.9767441860465116,0.07238053409908093,0.9090909090909091,0.13147628966106106,0.9285714285714286,0.15172440447730617,0,0
720,360500,0.956,0.9508767591821453,0.9509878182450074,56,513.9910743236542,0.8431372549019608,0.0930422545786883,1.0,0.07531907542250227,0.9791666666666666,0.09714180317935218,1.0,0.1072956392021302,1.0,0.11846783721252348,0.9642857142857143,0.0975899785211659,1.0,0.08010710137978429,1.0,0.1299917235817943,0.7906976744186046,0.09619070168423817,0.96,0.10485388523782105,0,0
721,361000,0.978,0.9749394810765435,0.9754594657302593,56,514.692284822464,0.9615384615384616,0.09676359668931779,1.0,0.11273001478905162,0.9761904761904762,0.07100639528153553,1.0,0.08760662076325187,1.0,0.10316638190576394,0.9814814814814815,0.11627792983242634,0.9787234042553191,0.09155912403768111,1.0,0.08535163680009904,0.8604651162790697,0.08702887542364442,1.0,0.14850942447722842,0,0
722,361500,0.97,0.9719347967520313,0.9665955523091381,56,515.366667509079,0.875,0.10929327851237632,1.0,0.08963998072025842,0.9767441860465116,0.07945090578879367,1.0,0.0637314636400764,1.0,0.14803619090390635,0.9655172413793104,0.11892953626314486,1.0,0.09000083565888159,1.0,0.10023293657349962,0.9310344827586207,0.09514578059971328,0.9791666666666666,0.10553909133934941,0,0
723,362000,0.978,0.9765579410239104,0.975453222768698,56,516.0641267299652,0.8936170212765957,0.07892503456712215,1.0,0.09928029053998767,1.0,0.14181012402544177,1.0,0.0743019635892828,1.0,0.09056031025842334,0.96,0.10054418366178085,1.0,0.1274472320542599,1.0,0.09681539501026137,0.9512195121951219,0.0739255906335188,0.9666666666666667,0.11638987565992134,0,0
724,362500,0.978,0.9778040169257344,0.9755048233229711,56,516.8894734382629,0.9230769230769231,0.1008640860563553,1.0,0.08980511102249661,1.0,0.15829735275164686,1.0,0.1332934519418346,1.0,0.07998406402117468,0.975,0.07838548425920462,1.0,0.09870342106925187,1.0,0.09126063688673858,0.92,0.07154077411774301,0.9649122807017544,0.09786561787355373,0,0
725,363000,0.948,0.9514099198591818,0.9420070037695447,56,517.5576560497284,0.8518518518518519,0.12067237209318686,1.0,0.0926463382198934,1.0,0.08273693013595172,1.0,0.09032093099259082,0.9824561403508771,0.10137964904375743,0.9444444444444444,0.09628559036665818,1.0,0.10836439000478167,1.0,0.10264749368391973,0.8387096774193549,0.1290131666883598,0.9166666666666666,0.0759331387709004,0,0
726,363500,0.982,0.979289632790409,0.979829401560756,56,518.2351813316345,0.9411764705882353,0.13419676578215825,1.0,0.10999372588744163,1.0,0.06322290222716843,1.0,0.109777601460208,1.0,0.09631294214639002,0.9285714285714286,0.05307208841853594,1.0,0.08315442478188706,0.9868421052631579,0.1727463546288822,0.972972972972973,0.07673911672355857,0.9666666666666667,0.10078407794377002,0,0
727,364000,0.97,0.9703083777703077,0.9665970400523758,56,518.8812026977539,0.9259259259259259,0.1337991100058984,0.9791666666666666,0.08667833579670066,1.0,0.089063609221828,1.0,0.08964205400240387,1.0,0.08638547446306084,0.9444444444444444,0.08156892590656956,1.0,0.0892541021520123,1.0,0.1036731186705128,0.9137931034482759,0.14831094245348309,0.9454545454545454,0.09162432732753056,0,0
728,364500,0.976,0.9767260300743943,0.9732790601354752,56,519.5667581558228,0.9591836734693877,0.09082782209822611,1.0,0.13116901410146423,1.0,0.10734106086080168,1.0,0.11809076791675048,0.9464285714285714,0.10735384618017718,0.9811320754716981,0.12726076830515806,1.0,0.09637501665685566,1.0,0.06674311851821,0.9056603773584906,0.0909294428878657,0.9795918367346939,0.06390914247449105,0,0
729,365000,0.958,0.9588808643344768,0.9532724837232485,56,520.2529528141022,0.9090909090909091,0.1098168302119562,1.0,0.10359252828750143,0.98,0.08492330253623337,1.0,0.12226176393701796,1.0,0.09998731036058654,0.98,0.09535247100959356,0.9642857142857143,0.09580929857797464,1.0,0.06602635994950223,0.8947368421052632,0.13811359786822608,0.8723404255319149,0.0841165372614079,0,0
730,365500,0.962,0.9576701228751783,0.9576895840663427,56,520.8713641166687,0.8867924528301887,0.10858724774180546,1.0,0.09161109655587527,0.9795918367346939,0.09029805572467596,1.0,0.09692459866862795,0.984375,0.14331298684597507,0.975609756097561,0.07145079798701245,1.0,0.13853484375041936,1.0,0.09028387346540147,0.7954545454545454,0.08018390066240356,0.9777777777777777,0.0888125985978033,0,0
731,366000,0.97,0.9693155004203602,0.9665739651299604,56,521.5258920192719,0.875,0.07845260949208598,1.0,0.1088932605191942,1.0,0.07338374773712314,1.0,0.1336600368834921,1.0,0.08000061677100069,1.0,0.12144385495347926,1.0,0.09320208113829379,1.0,0.11036207793941333,0.9,0.08774871959670752,0.9298245614035088,0.11285299496921004,0,0
732,366500,0.972,0.9712273238722821,0.9688456882432528,56,522.2184665203094,0.875,0.08645471905083776,0.9795918367346939,0.13776913787357342,0.9814814814814815,0.1289507172237142,1.0,0.0853266467271911,1.0,0.07794599191629607,0.9795918367346939,0.10149362327589301,0.9833333333333333,0.12073526110310083,1.0,0.09733147654611234,0.9411764705882353,0.08258540243450505,0.9791666666666666,0.08140702384877636,0,0
733,367000,0.966,0.9652236362126173,0.962130325144573,56,522.8586328029633,0.84,0.09954078605311156,0.9661016949152542,0.13093144233906823,0.9736842105263158,0.09899161371280067,1.0,0.08247289520566907,1.0,0.09778912974433927,0.9803921568627451,0.09275395982361076,1.0,0.15379488092719903,1.0,0.06913364372897195,0.9615384615384616,0.0812550265368111,0.9423076923076923,0.09333662192841828,0,0
734,367500,0.968,0.969445043267756,0.9643590646036505,56,523.5582039356232,0.8771929824561403,0.10260089295544186,1.0,0.11854109986214414,0.9841269841269841,0.09828268616391177,1.0,0.08791246257174878,1.0,0.08491167778418396,0.9574468085106383,0.08123368924305982,1.0,0.1183039162804916,0.967741935483871,0.1337035820988273,0.9166666666666666,0.09926623190497122,1.0,0.07524376113521959,0,0
735,368000,0.972,0.9733650443812463,0.9688327879071217,56,524.1997268199921,0.9074074074074074,0.14303194234949387,1.0,0.09847149249704959,1.0,0.05726256998230989,1.0,0.0834740840263303,1.0,0.07309148621225219,0.9655172413793104,0.11335926288304082,1.0,0.06300492719925029,0.9833333333333333,0.11690748429252759,0.9215686274509803,0.12679038557426786,0.9615384615384616,0.12460636498347748,0,0
736,368500,0.976,0.9764884036290542,0.9732144052928335,56,524.8878092765808,0.9344262295081968,0.10289561350158356,1.0,0.14624809026253982,1.0,0.07663643707163967,1.0,0.10530349970919171,1.0,0.09685259059795706,0.9722222222222222,0.0783246258295768,1.0,0.10452896699678,1.0,0.07559136047955384,0.9344262295081968,0.11915877028428168,0.9285714285714286,0.094460045266896,0,0
737,369000,0.976,0.9722183585415611,0.9732377027244018,56,525.4924252033234,0.9047619047619048,0.09787077149261482,0.9811320754716981,0.0949771885062051,1.0,0.1280612727145032,1.0,0.11120931192958487,1.0,0.09874865907144312,0.96,0.11805042590496237,0.9827586206896551,0.1254489272077337,1.0,0.06445723672085392,0.9166666666666666,0.06908768466413356,0.9827586206896551,0.09208852178796534,0,0
