,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
527,264000,0.862,0.8549311573397687,0.8264063600684312,56,744.4571380615234,0.9626168224299065,0.21622909661512213,0.8061224489795918,0.21562236516835936,0.7848101265822784,0.14700256476599322,0.8818181818181818,0.21044261991919355,0.8504672897196262,0.21070335353133174,0,0
528,264500,0.862,0.8548026468240986,0.826915840963251,56,745.7860510349274,0.9607843137254902,0.2038736022840351,0.9090909090909091,0.23549901937749051,0.696078431372549,0.18350706260076266,0.8235294117647058,0.1684062359860546,0.911504424778761,0.20871407975165707,0,0
529,265000,0.838,0.8370275670099754,0.797211025711639,56,747.1977353096008,0.912621359223301,0.16748898867251338,0.8494623655913979,0.1841164681796828,0.8380952380952381,0.203007369783373,0.7572815533980582,0.2186156025801933,0.8350515463917526,0.22677157078423776,0,0
530,265500,0.912,0.9115422664341348,0.8897966748651261,56,748.5242846012115,0.9345794392523364,0.15670601727647449,0.9494949494949495,0.206770172278493,0.875,0.21989421939480303,0.9166666666666666,0.20475856046979599,0.8842105263157894,0.2118710305804338,0,0
531,266000,0.936,0.9351844015566706,0.9198597545704986,56,750.03821849823,0.9813084112149533,0.1894296333390263,0.9326923076923077,0.226771718264964,0.9361702127659575,0.17886947863507238,0.9368421052631579,0.19758616820579403,0.8910891089108911,0.2073430015551432,0,0
532,266500,0.914,0.9137435249095655,0.8923568345900047,56,751.4228649139404,0.967391304347826,0.16272620316132436,0.8804347826086957,0.2180013837366604,0.8571428571428571,0.20430601096928874,0.9074074074074074,0.21976503152411284,0.9615384615384616,0.1952013706086137,0,0
533,267000,0.908,0.9001530601473836,0.8845787122998946,56,752.816782951355,0.9719626168224299,0.20535336520415973,0.7831325301204819,0.15730710499235076,0.8857142857142857,0.21051079801781272,0.92,0.20358197054215657,0.9528301886792453,0.22324676124352008,0,0
534,267500,0.9,0.8945279611866683,0.8743093297670701,56,754.2552089691162,0.981651376146789,0.19769727537366333,0.8857142857142857,0.21287195132659642,0.7604166666666666,0.18128290347153408,0.9375,0.25786071440341085,0.9240506329113924,0.15028715542479526,0,0
535,268000,0.924,0.9198529978118585,0.9046495872330816,56,755.8011426925659,0.9484536082474226,0.19644292259467414,0.9587628865979382,0.1701365302677354,0.8210526315789474,0.19892521073247008,0.9743589743589743,0.2181030502366493,0.9052631578947369,0.2163922861684711,0,0
536,268500,0.856,0.8385134195537165,0.8176725906192549,56,757.1746828556061,0.9692307692307692,0.3029843098816221,0.8681318681318682,0.19117275111138554,0.6875,0.17571332314038504,0.9042553191489362,0.1623539859675134,0.7924528301886793,0.1677756298990939,0,0
537,269000,0.87,0.8688147362920527,0.8371588477861117,56,758.5945067405701,0.9157894736842105,0.19173124714116732,0.8828828828828829,0.2739795408276586,0.8172043010752689,0.15925384737560777,0.8469387755102041,0.22354424058601552,0.8846153846153846,0.15149112406955073,0,0
538,269500,0.888,0.8877322368823295,0.8593516109263706,56,760.0091278553009,0.9347826086956522,0.1909934459963197,0.8921568627450981,0.17977156941895303,0.8536585365853658,0.15868589244620038,0.8761061946902655,0.2672917690727197,0.8839285714285714,0.2032573230658072,0,0
539,270000,0.898,0.8828434449437726,0.8715177532233929,56,761.4551243782043,0.9805825242718447,0.19264796582589896,0.9391304347826087,0.2646380494948566,0.6951219512195121,0.16962181513250163,0.9166666666666666,0.22444652972753978,0.9139784946236559,0.148645639819203,0,0
540,270500,0.848,0.8474925765471408,0.8098364593550453,56,762.9518022537231,0.9019607843137255,0.21046041576391514,0.9148936170212766,0.17807650921128348,0.7314814814814815,0.2341091338774421,0.8333333333333334,0.16428406920314184,0.8691588785046729,0.21306987194421753,0,0
541,271000,0.918,0.9178446412312469,0.8973043648149727,56,764.3221876621246,0.94,0.17266625247916007,0.9333333333333333,0.20713293877851038,0.9065420560747663,0.2810225803435781,0.9120879120879121,0.14458679830559584,0.8979591836734694,0.19459143009315574,0,0
542,271500,0.874,0.8723203273404672,0.8422554960188292,56,765.6804654598236,0.9345794392523364,0.21048361581002123,0.9888888888888889,0.1660117161418393,0.865979381443299,0.17392194634774638,0.7628865979381443,0.20818757299246526,0.8272727272727273,0.24139514870792775,0,0
543,272000,0.946,0.9455002494522842,0.9323203104241762,56,767.0136082172394,0.9724770642201835,0.22855859037969342,0.9325842696629213,0.16282929276036542,0.8990825688073395,0.23994300734371504,0.945054945054945,0.17824155914095163,0.9805825242718447,0.19042755037527445,0,0
544,272500,0.83,0.811009370909744,0.7854467251597792,56,768.5366318225861,0.9736842105263158,0.2436346002499073,0.8202247191011236,0.1894792982412747,0.6309523809523809,0.13582407980267058,0.8191489361702128,0.19986827957906603,0.85,0.23119374212708135,0,0
545,273000,0.942,0.9409482728248407,0.9272384221275485,56,770.023355960846,0.9736842105263158,0.2227273725664641,0.941747572815534,0.19621110602747366,0.8725490196078431,0.2165700705080825,0.9318181818181818,0.15621036171608038,0.9893617021276596,0.20828108918189905,0,0
546,273500,0.974,0.9730630860193554,0.9673809404325789,56,771.5120098590851,0.9797979797979798,0.2079586798979166,0.9506172839506173,0.1649232576027459,0.9454545454545454,0.18879795991369083,0.9906542056074766,0.2196125516620037,1.0,0.21870755092364297,0,0
547,274000,0.966,0.964766361537501,0.9573505135499927,56,772.8853826522827,0.9545454545454546,0.1837218393967504,0.9438202247191011,0.18195985100457962,0.9813084112149533,0.21650780549419588,0.9714285714285714,0.1963013800366594,0.9732142857142857,0.22150912406781437,0,0
548,274500,0.986,0.9857243010026203,0.9824439082869769,56,774.3094313144684,1.0,0.15132444479043314,0.9734513274336283,0.2543452438622083,0.9651162790697675,0.14847564180667305,1.0,0.22888511311670384,0.9905660377358491,0.2169695564239814,0,0
549,275000,0.956,0.9526573760542845,0.9446986074103866,56,775.7347412109375,1.0,0.22053003942820162,0.9565217391304348,0.1950694371145901,0.9135802469135802,0.1793221613147335,0.9345794392523364,0.20446482728635684,0.9607843137254902,0.200613534856118,0,0
550,275500,0.974,0.9734365684188114,0.9674071102642531,56,777.1251571178436,1.0,0.1753824830415247,0.9680851063829787,0.19722456932118926,0.941747572815534,0.21389449107329656,0.9764705882352941,0.15859301198612136,0.9818181818181818,0.25490544457786823,0,0
551,276000,0.948,0.9486189186518981,0.934787406946646,56,778.5285744667053,0.9901960784313726,0.2020053903582486,0.9629629629629629,0.16193945790446587,0.8888888888888888,0.2218096694244326,0.9629629629629629,0.20270520877303558,0.9411764705882353,0.2115402735398177,0,0
552,276500,0.946,0.9484205347234856,0.9323674401827582,56,779.8793652057648,0.9897959183673469,0.22031838119033637,0.896551724137931,0.22157340975460132,0.9775280898876404,0.1800500673154433,0.9038461538461539,0.16972735136336678,0.9787234042553191,0.20833079037625235,0,0
553,277000,0.878,0.880212394153851,0.8473779023218574,56,781.3444755077362,0.9157894736842105,0.13447115213193914,0.8936170212765957,0.20845912400134345,0.7894736842105263,0.2353935652326081,0.8921568627450981,0.19924087094818163,0.9166666666666666,0.22243528768592769,0,0
554,277500,0.82,0.8121194356003967,0.7741145289534976,56,782.6744508743286,0.9142857142857143,0.2130655165908301,0.8241758241758241,0.17451212975421052,0.7326732673267327,0.19962633074702515,0.7222222222222222,0.15293936250387125,0.8859649122807017,0.2598566604040632,0,0
555,278000,0.862,0.8508870811157649,0.8268254852651076,56,784.2285418510437,0.9519230769230769,0.18742451375538913,0.90625,0.16425762060656868,0.7142857142857143,0.242235697567997,0.7640449438202247,0.20550550138866383,0.9473684210526315,0.20057666668138144,0,0
556,278500,0.908,0.9045807949513794,0.8846348693615291,56,785.8432335853577,0.9803921568627451,0.22787334769352283,0.8426966292134831,0.17782405073828048,0.8888888888888888,0.20972465383902908,0.9523809523809523,0.18954344498942596,0.865979381443299,0.19503450273974163,0,0
557,279000,0.914,0.9117139127453433,0.8923120845876054,56,787.2496783733368,0.9803921568627451,0.26366900203825183,0.8586956521739131,0.15918326076489306,0.8543689320388349,0.18248052429670397,0.9278350515463918,0.17501067571893583,0.9439252336448598,0.21965653718121517,0,0
558,279500,0.928,0.9278155824052736,0.9098115060476397,56,788.6181879043579,0.944954128440367,0.2480106515763076,0.9393939393939394,0.21417840931357002,0.8823529411764706,0.21415790448934982,0.925531914893617,0.1303852942911773,0.9484536082474226,0.1932677403295952,0,0
559,280000,0.944,0.9430267315426685,0.9298765827857027,56,790.025384426117,0.9901960784313726,0.190300232916764,0.9230769230769231,0.18049031792044537,0.9029126213592233,0.22447637250280916,0.9626168224299065,0.21974196076157929,0.9387755102040817,0.18499111589840211,0,0
560,280500,0.956,0.9544123592630023,0.9448118082661876,56,791.5334975719452,0.9811320754716981,0.1833073504808956,0.9325842696629213,0.17476415887668936,0.9553571428571429,0.22800164703510295,0.9325842696629213,0.1845249473743009,0.9714285714285714,0.22940189623301133,0,0
561,281000,0.98,0.979398616128877,0.974917855978329,56,792.9892361164093,1.0,0.17656903454171202,0.9545454545454546,0.13182309707515197,0.9896907216494846,0.21523246358930165,0.9622641509433962,0.23273680767902893,0.991304347826087,0.2436385971148055,0,0
562,281500,0.934,0.9342641118050244,0.9171445501200151,56,794.3102848529816,1.0,0.17030524125277374,0.8529411764705882,0.20150941310057138,0.9473684210526315,0.1952547465720481,0.9038461538461539,0.20310809001459348,0.9745762711864406,0.22982250906001353,0,0
563,282000,0.968,0.9670223261167026,0.9599116050892217,56,795.6498177051544,1.0,0.17441495072044108,0.9215686274509803,0.25111158190453026,0.9607843137254902,0.17442608206243662,0.9550561797752809,0.19305007966571439,1.0,0.20699730564687743,0,0
564,282500,0.886,0.8868609506982835,0.8572895020154728,56,797.0697679519653,0.9456521739130435,0.16988343666633143,0.8924731182795699,0.19142529385596344,0.8037383177570093,0.23309462569714237,0.8761904761904762,0.2210027669175901,0.9230769230769231,0.1845938768629724,0,0
565,283000,0.856,0.8541938206384496,0.8194112807753275,56,798.5173990726471,0.9438202247191011,0.20208143000658693,0.839622641509434,0.1943428556785305,0.7708333333333334,0.18963949754491125,0.9099099099099099,0.24305243299022103,0.8181818181818182,0.17088378377975022,0,0
566,283500,0.922,0.92077237736048,0.9021600060209226,56,799.9155051708221,0.9574468085106383,0.1529303238776218,0.9019607843137255,0.19976354076969105,0.940677966101695,0.2640538431692757,0.8863636363636364,0.18146032309274454,0.9191919191919192,0.20179196909066682,0,0
567,284000,0.968,0.9679114927487985,0.9597963686069944,56,801.2043220996857,0.9479166666666666,0.1913667537117506,0.9545454545454546,0.2622307346072665,0.975609756097561,0.18403523502836885,0.9830508474576272,0.1940570459730845,0.9789473684210527,0.16831023067952955,0,0
568,284500,0.966,0.9659055658464782,0.9574028785631239,56,802.5666196346283,0.9727272727272728,0.19663628652348836,0.9897959183673469,0.20804896510366785,0.9528301886792453,0.21165167190478168,0.967391304347826,0.19269921227989248,0.9473684210526315,0.1909638641881696,0,0
569,285000,0.958,0.957034718358074,0.9473821359846055,56,803.9982500076294,0.9514563106796117,0.22005406785569281,0.9811320754716981,0.21429577951346743,0.9175257731958762,0.22055076847290997,0.9809523809523809,0.17224197855203582,0.9555555555555556,0.17285740560589385,0,0
570,285500,0.88,0.8790120289971688,0.8498723915328029,56,805.3928651809692,0.946236559139785,0.17472621123083645,0.8952380952380953,0.24362657884006633,0.8229166666666666,0.1920228715121573,0.9230769230769231,0.20260605437458462,0.8155339805825242,0.18701828404235527,0,0
571,286000,0.88,0.8787994092682475,0.8493401096804001,56,806.7163393497467,0.912621359223301,0.20206352512228792,0.8958333333333334,0.208072909606587,0.8823529411764706,0.24533664228814786,0.8586956521739131,0.21025105245063558,0.8461538461538461,0.13427587053234144,0,0
572,286500,0.868,0.8640657694758482,0.8345159591806033,56,808.2014100551605,0.9380530973451328,0.24781086447890882,0.8,0.18765312547199678,0.8736842105263158,0.1949639928938788,0.9090909090909091,0.20817866238240923,0.8080808080808081,0.16139335477280645,0,0
573,287000,0.858,0.857208611058229,0.8217925162896701,56,809.8604912757874,0.98,0.18488830313701132,0.8764044943820225,0.1536901864915207,0.7884615384615384,0.21899264123650702,0.8255813953488372,0.19116584942570694,0.8278688524590164,0.2512630197092539,0,0
574,287500,0.908,0.9020604761325646,0.8844644929247061,56,811.4153318405151,1.0,0.14597662733531294,0.9279279279279279,0.261058513406586,0.8137254901960784,0.22902255419146464,0.9326923076923077,0.1878145389190843,0.8481012658227848,0.17612776614755224,0,0
575,288000,0.882,0.8829572130265888,0.8522614021644956,56,812.8630373477936,0.9,0.19106008328953816,0.93,0.1858255289374148,0.8288288288288288,0.2543150855946992,0.8723404255319149,0.18189759614684323,0.8867924528301887,0.18690170603150474,0,0
576,288500,0.932,0.9298183325466985,0.914778851118653,56,814.2364189624786,0.9595959595959596,0.22750504178526823,0.9439252336448598,0.2057497207898681,0.9423076923076923,0.23005337216174887,0.9411764705882353,0.196656996814547,0.8651685393258427,0.1400348684485676,0,0
577,289000,0.912,0.9117627688173143,0.8896396735340888,56,815.7946238517761,0.945054945054945,0.17029510190495606,0.9279279279279279,0.16892556762927205,0.9238095238095239,0.23982866610011971,0.875,0.24094779160985116,0.8888888888888888,0.18000287275580112,0,0
578,289500,0.91,0.9091481654764296,0.8871852468386798,56,817.1994552612305,0.9217391304347826,0.2533220572694934,0.8247422680412371,0.19805383929271173,0.9545454545454546,0.17198539433474075,0.9320388349514563,0.15738142451411258,0.9183673469387755,0.21925728458894167,0,0
579,290000,0.928,0.9236213113520709,0.9095645533242563,56,818.7052083015442,1.0,0.22260812894630275,0.9541284403669725,0.22419584024359296,0.8725490196078431,0.21160075115259566,0.8928571428571429,0.16435578447300184,0.9042553191489362,0.17723949518450668,0,0
580,290500,0.884,0.880128257411123,0.8544892572930988,56,820.0398042201996,0.9722222222222222,0.20924943901566279,0.8952380952380953,0.21652757688871982,0.8736842105263158,0.21252702024189127,0.8222222222222222,0.16723136437839395,0.8446601941747572,0.19446459947533212,0,0
581,291000,0.936,0.9340558400407192,0.9197476062215668,56,821.3858094215393,0.898876404494382,0.17181521363176594,0.9139784946236559,0.16992275931636,0.9523809523809523,0.16329659964907198,0.9541284403669725,0.24238182883959056,0.9523809523809523,0.25258359856321144,0,0
582,291500,0.906,0.9038921946407948,0.882229126992082,56,822.663804769516,0.9702970297029703,0.21874963984235515,0.8431372549019608,0.20974983194280725,0.87,0.20961643772097607,0.8888888888888888,0.16030302334891994,0.9537037037037037,0.2015810671449416,0,0
583,292000,0.836,0.8357513542712109,0.7947495945052964,56,824.0846652984619,0.9072164948453608,0.20275847487492898,0.8333333333333334,0.22702292288191978,0.78,0.18517108837757668,0.8247422680412371,0.21020600220543695,0.8383838383838383,0.1748415116601377,0,0
584,292500,0.884,0.8819916427256127,0.8544461676679767,56,825.4893984794617,0.9306930693069307,0.22956557051934462,0.8869565217391304,0.19929702947955474,0.8470588235294118,0.16297454091552882,0.8952380952380953,0.22669343988523893,0.8526315789473684,0.18146941920033272,0,0
585,293000,0.864,0.8636244966006984,0.8296541980219846,56,826.9290735721588,0.9387755102040817,0.16485968842571028,0.8762886597938144,0.18522098057911449,0.8660714285714286,0.24670204996105902,0.8409090909090909,0.16885036586877808,0.8018867924528302,0.23436691516533825,0,0
586,293500,0.756,0.7464048642805554,0.6925356734224811,56,828.3097839355469,0.8271604938271605,0.16433850862285682,0.8235294117647058,0.19221873429322783,0.6,0.16271221579675585,0.6846846846846847,0.254876603756343,0.8278688524590164,0.22585393753081648,0,0
587,294000,0.808,0.790099702611077,0.758573167419449,56,829.7690947055817,0.9380530973451328,0.2233402519839354,0.7956989247311828,0.20851510457796288,0.5977011494252874,0.16067013422953136,0.8584905660377359,0.21620269894360875,0.803921568627451,0.1912718102649616,0,0
