,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
516,258500,0.704,0.6956039784059814,0.6291228756007958,56,981.4151487350464,0.8653846153846154,0.19170546795754537,0.7128712871287128,0.21292444326983398,0.6043956043956044,0.20210147576845194,0.7115384615384616,0.2190120360983034,0.6138613861386139,0.17425657690586513,0,0
517,259000,0.668,0.658945946527481,0.5848983000835205,56,983.3429567813873,0.8446601941747572,0.2117747739006169,0.5568181818181818,0.21835984782430565,0.6262626262626263,0.2006188312339536,0.6699029126213593,0.16736936969437774,0.6296296296296297,0.20187717734674612,0,0
518,259500,0.658,0.6584808047586312,0.5725042749572504,56,985.2107722759247,0.7777777777777778,0.1963064422671092,0.5769230769230769,0.17695780849716664,0.6728971962616822,0.2543226445253549,0.7311827956989247,0.1813654318828989,0.5607476635514018,0.19104767282747057,0,0
519,260000,0.672,0.6604061770727797,0.5884629089649842,56,987.0801632404327,0.8018018018018018,0.20168019589644398,0.5977011494252874,0.19305526029878323,0.5903614457831325,0.17121048912783196,0.7117117117117117,0.1827466050319253,0.6238532110091743,0.2513074496450156,0,0
520,260500,0.634,0.6315109835066897,0.5416864935260086,56,988.9238729476929,0.7701149425287356,0.167538091616929,0.6538461538461539,0.18835320588450596,0.646551724137931,0.2587736201479019,0.5319148936170213,0.2179409541740559,0.58,0.16739412817660712,0,0
521,261000,0.646,0.6433382523282812,0.5568907247465266,56,990.8634791374207,0.7169811320754716,0.2159616455548812,0.6511627906976745,0.15323957548287243,0.5887850467289719,0.2295701366340409,0.5851063829787234,0.18681836105624952,0.6851851851851852,0.21441028127195608,0,0
522,261500,0.596,0.5899564061588646,0.49453244250932105,56,992.7548427581787,0.7019230769230769,0.18582776561358194,0.5,0.14604302705959238,0.6203703703703703,0.21822755867437532,0.5795454545454546,0.19447065455014145,0.5663716814159292,0.255430994102309,0,0
523,262000,0.672,0.6739846481961925,0.5893573442437415,56,994.638818025589,0.6699029126213593,0.19010479635375105,0.7352941176470589,0.23515626281380284,0.584070796460177,0.19269804025521312,0.7142857142857143,0.17381380791983103,0.6767676767676768,0.20822709265740183,0,0
524,262500,0.652,0.6502299854001012,0.5650935048964473,56,996.5767800807953,0.6634615384615384,0.20087373088556282,0.5865384615384616,0.24828212513714235,0.6219512195121951,0.15938008649928745,0.7171717171717171,0.18161145651546443,0.6696428571428571,0.20985260096254296,0,0
525,263000,0.658,0.6577992487278741,0.5725918927430603,56,998.486554145813,0.7422680412371134,0.15862065353453397,0.6781609195402298,0.2076113693603578,0.5607476635514018,0.1995085566697713,0.625,0.19937602543643038,0.6981132075471698,0.2348833949989067,0,0
526,263500,0.624,0.6254893281579065,0.529253867379797,56,1000.5337309837341,0.6764705882352942,0.19348872427991637,0.6867469879518072,0.1843164124306696,0.56,0.1684300576086236,0.6050420168067226,0.26497839464787704,0.6082474226804123,0.18878641103291324,0,0
527,264000,0.674,0.6566583710398183,0.5901804211839009,56,1002.4674825668335,0.7663551401869159,0.21622909661512213,0.6326530612244898,0.21562236516835936,0.4936708860759494,0.14700256476599322,0.6909090909090909,0.21044261991919355,0.7383177570093458,0.21070335353133174,0,0
528,264500,0.658,0.6581365573797529,0.573176515223371,56,1004.3571155071259,0.7745098039215687,0.2038736022840351,0.6565656565656566,0.23549901937749051,0.5784313725490197,0.18350706260076266,0.7411764705882353,0.1684062359860546,0.5663716814159292,0.20871407975165707,0,0
529,265000,0.626,0.6203398408283849,0.5321139940450872,56,1006.2381429672241,0.7961165048543689,0.16748898867251338,0.6129032258064516,0.1841164681796828,0.5428571428571428,0.203007369783373,0.6116504854368932,0.2186156025801933,0.5670103092783505,0.22677157078423776,0,0
530,265500,0.632,0.6306499775593776,0.5392212839699092,56,1008.1530165672302,0.6542056074766355,0.15670601727647449,0.7171717171717171,0.206770172278493,0.5865384615384616,0.21989421939480303,0.59375,0.20475856046979599,0.6105263157894737,0.2118710305804338,0,0
531,266000,0.618,0.609948233284572,0.5212408634709286,56,1010.160368680954,0.7476635514018691,0.1894296333390263,0.6538461538461539,0.226771718264964,0.5106382978723404,0.17886947863507238,0.6210526315789474,0.19758616820579403,0.5445544554455446,0.2073430015551432,0,0
532,266500,0.582,0.5786546216825298,0.4783659125851087,56,1012.0501527786255,0.8043478260869565,0.16272620316132436,0.5978260869565217,0.2180013837366604,0.4857142857142857,0.20430601096928874,0.5555555555555556,0.21976503152411284,0.5,0.1952013706086137,0,0
533,267000,0.604,0.5988667853544899,0.5043457363720111,56,1013.9465765953064,0.6822429906542056,0.20535336520415973,0.5301204819277109,0.15730710499235076,0.5523809523809524,0.21051079801781272,0.61,0.20358197054215657,0.6320754716981132,0.22324676124352008,0,0
534,267500,0.636,0.6331678018745535,0.5418617530081056,56,1015.8265111446381,0.7064220183486238,0.19769727537366333,0.6095238095238096,0.21287195132659642,0.5729166666666666,0.18128290347153408,0.6517857142857143,0.25786071440341085,0.6329113924050633,0.15028715542479526,0,0
535,268000,0.666,0.6623993614478836,0.5810777589917772,56,1017.7627995014191,0.7628865979381443,0.19644292259467414,0.5979381443298969,0.1701365302677354,0.631578947368421,0.19892521073247008,0.7008547008547008,0.2181030502366493,0.631578947368421,0.2163922861684711,0,0
536,268500,0.672,0.6599767135804318,0.5876620437882796,56,1019.6738340854645,0.7307692307692307,0.3029843098816221,0.6483516483516484,0.19117275111138554,0.5375,0.17571332314038504,0.7553191489361702,0.1623539859675134,0.6509433962264151,0.1677756298990939,0,0
537,269000,0.686,0.6828047527711526,0.607403813934414,56,1021.8680443763733,0.7368421052631579,0.19173124714116732,0.7387387387387387,0.2739795408276586,0.6989247311827957,0.15925384737560777,0.7244897959183674,0.22354424058601552,0.5384615384615384,0.15149112406955073,0,0
538,269500,0.628,0.6282409184630156,0.5349976749883749,56,1023.8872570991516,0.6304347826086957,0.1909934459963197,0.6470588235294118,0.17977156941895303,0.6829268292682927,0.15868589244620038,0.6902654867256637,0.2672917690727197,0.5089285714285714,0.2032573230658072,0,0
539,270000,0.578,0.5632665051493837,0.46911828346567624,56,1025.7775621414185,0.6601941747572816,0.19264796582589896,0.6434782608695652,0.2646380494948566,0.4146341463414634,0.16962181513250163,0.5648148148148148,0.22444652972753978,0.5698924731182796,0.148645639819203,0,0
540,270500,0.572,0.5579963613044905,0.4661477822681235,56,1027.5837304592133,0.7450980392156863,0.21046041576391514,0.6382978723404256,0.17807650921128348,0.3333333333333333,0.2341091338774421,0.6888888888888889,0.16428406920314184,0.4953271028037383,0.21306987194421753,0,0
541,271000,0.572,0.5668898019814856,0.4648635402027516,56,1029.4593722820282,0.7,0.17266625247916007,0.5523809523809524,0.20713293877851038,0.40186915887850466,0.2810225803435781,0.6153846153846154,0.14458679830559584,0.6122448979591837,0.19459143009315574,0,0
542,271500,0.616,0.6056612682380539,0.5196493440211354,56,1031.4042546749115,0.7383177570093458,0.21048361581002123,0.6777777777777778,0.1660117161418393,0.44329896907216493,0.17392194634774638,0.5773195876288659,0.20818757299246526,0.6363636363636364,0.24139514870792775,0,0
543,272000,0.602,0.6022531141800114,0.5025671534342864,56,1033.206068277359,0.6238532110091743,0.22855859037969342,0.651685393258427,0.16282929276036542,0.46788990825688076,0.23994300734371504,0.7032967032967034,0.17824155914095163,0.5922330097087378,0.19042755037527445,0,0
544,272500,0.61,0.6013505470181999,0.5109325387868118,56,1035.3246150016785,0.6578947368421053,0.2436346002499073,0.5617977528089888,0.1894792982412747,0.5,0.13582407980267058,0.6808510638297872,0.19986827957906603,0.625,0.23119374212708135,0,0
545,273000,0.652,0.6490370260176012,0.5634480578456412,56,1037.3690621852875,0.6929824561403509,0.2227273725664641,0.6796116504854369,0.19621110602747366,0.5098039215686274,0.2165700705080825,0.7272727272727273,0.15621036171608038,0.6595744680851063,0.20828108918189905,0,0
546,273500,0.614,0.6061168317120568,0.5166952976706216,56,1039.4271621704102,0.7171717171717171,0.2079586798979166,0.5432098765432098,0.1649232576027459,0.6363636363636364,0.18879795991369083,0.6728971962616822,0.2196125516620037,0.49038461538461536,0.21870755092364297,0,0
547,274000,0.646,0.648843278619706,0.5582399480869544,56,1041.2902290821075,0.7272727272727273,0.1837218393967504,0.7078651685393258,0.18195985100457962,0.6728971962616822,0.21650780549419588,0.580952380952381,0.1963013800366594,0.5714285714285714,0.22150912406781437,0,0
548,274500,0.584,0.5735359556498921,0.47821287911095495,56,1043.2294800281525,0.7254901960784313,0.15132444479043314,0.6106194690265486,0.2543452438622083,0.45348837209302323,0.14847564180667305,0.6063829787234043,0.22888511311670384,0.5094339622641509,0.2169695564239814,0,0
549,275000,0.58,0.5696382411125638,0.471868178297303,56,1045.1719679832458,0.7142857142857143,0.22053003942820162,0.5760869565217391,0.1950694371145901,0.5185185185185185,0.1793221613147335,0.5514018691588785,0.20446482728635684,0.5098039215686274,0.200613534856118,0,0
550,275500,0.622,0.6226626267154405,0.5271027663237119,56,1047.051833152771,0.6788990825688074,0.1753824830415247,0.5851063829787234,0.19722456932118926,0.5922330097087378,0.21389449107329656,0.7058823529411765,0.15859301198612136,0.5636363636363636,0.25490544457786823,0,0
551,276000,0.652,0.646432630531415,0.5641806596401234,56,1049.0424315929413,0.6666666666666666,0.2020053903582486,0.5555555555555556,0.16193945790446587,0.6481481481481481,0.2218096694244326,0.6851851851851852,0.20270520877303558,0.6862745098039216,0.2115402735398177,0,0
552,276500,0.658,0.6517321300811618,0.5706947715142173,56,1050.955239534378,0.7142857142857143,0.22031838119033637,0.6379310344827587,0.22157340975460132,0.550561797752809,0.1800500673154433,0.7596153846153846,0.16972735136336678,0.6170212765957447,0.20833079037625235,0,0
553,277000,0.692,0.6912142635752905,0.61489024371946,56,1052.9641103744507,0.7894736842105263,0.13447115213193914,0.6808510638297872,0.20845912400134345,0.5614035087719298,0.2353935652326081,0.7843137254901961,0.19924087094818163,0.6666666666666666,0.22243528768592769,0,0
554,277500,0.626,0.6249007269857059,0.5323339785623896,56,1054.796554327011,0.7047619047619048,0.2130655165908301,0.6373626373626373,0.17451212975421052,0.5841584158415841,0.19962633074702515,0.6,0.15293936250387125,0.6052631578947368,0.2598566604040632,0,0
555,278000,0.642,0.6303814328811453,0.5515178240346359,56,1056.584052324295,0.8076923076923077,0.18742451375538913,0.6666666666666666,0.16425762060656868,0.46938775510204084,0.242235697567997,0.6067415730337079,0.20550550138866383,0.6491228070175439,0.20057666668138144,0,0
556,278500,0.66,0.6560785873677232,0.5741760306192483,56,1058.4970190525055,0.7941176470588235,0.22787334769352283,0.5955056179775281,0.17782405073828048,0.5833333333333334,0.20972465383902908,0.6476190476190476,0.18954344498942596,0.6804123711340206,0.19503450273974163,0,0
557,279000,0.676,0.6714532958626893,0.5947081898967257,56,1060.6652455329895,0.6862745098039216,0.26366900203825183,0.6086956521739131,0.15918326076489306,0.5728155339805825,0.18248052429670397,0.7628865979381443,0.17501067571893583,0.7476635514018691,0.21965653718121517,0,0
558,279500,0.634,0.6293628401009228,0.5411164661454284,56,1062.589741230011,0.6972477064220184,0.2480106515763076,0.6868686868686869,0.21417840931357002,0.6568627450980392,0.21415790448934982,0.574468085106383,0.1303852942911773,0.5463917525773195,0.1932677403295952,0,0
559,280000,0.594,0.5924972576138515,0.49154664996869124,56,1064.5485198497772,0.6666666666666666,0.190300232916764,0.5714285714285714,0.18049031792044537,0.6019417475728155,0.22447637250280916,0.5887850467289719,0.21974196076157929,0.5408163265306123,0.18499111589840211,0,0
560,280500,0.634,0.6313222031807629,0.5419297024795872,56,1066.4579384326935,0.7358490566037735,0.1833073504808956,0.5955056179775281,0.17476415887668936,0.625,0.22800164703510295,0.651685393258427,0.1845249473743009,0.5619047619047619,0.22940189623301133,0,0
561,281000,0.62,0.621175085079502,0.5251068509585344,56,1068.2204160690308,0.6842105263157895,0.17656903454171202,0.6363636363636364,0.13182309707515197,0.5773195876288659,0.21523246358930165,0.6509433962264151,0.23273680767902893,0.5652173913043478,0.2436385971148055,0,0
562,281500,0.608,0.6088551267177675,0.5089343876211379,56,1070.1282444000244,0.6585365853658537,0.17030524125277374,0.5686274509803921,0.20150941310057138,0.5684210526315789,0.1952547465720481,0.6442307692307693,0.20310809001459348,0.6101694915254238,0.22982250906001353,0,0
563,282000,0.606,0.6042985946814639,0.5070588176417894,56,1072.022894859314,0.6804123711340206,0.17441495072044108,0.5392156862745098,0.25111158190453026,0.5196078431372549,0.17442608206243662,0.651685393258427,0.19305007966571439,0.6486486486486487,0.20699730564687743,0,0
564,282500,0.562,0.560387743995357,0.4522562540330448,56,1073.9469554424286,0.6304347826086957,0.16988343666633143,0.6021505376344086,0.19142529385596344,0.4205607476635514,0.23309462569714237,0.6,0.2210027669175901,0.5769230769230769,0.1845938768629724,0,0
565,283000,0.574,0.563895894241649,0.46698830877642533,56,1075.7076494693756,0.7078651685393258,0.20208143000658693,0.5283018867924528,0.1943428556785305,0.3854166666666667,0.18963949754491125,0.5675675675675675,0.24305243299022103,0.696969696969697,0.17088378377975022,0,0
566,283500,0.572,0.5717002164138104,0.4645287853310913,56,1077.6231753826141,0.7127659574468085,0.1529303238776218,0.5784313725490197,0.19976354076969105,0.3983050847457627,0.2640538431692757,0.6818181818181818,0.18146032309274454,0.5454545454545454,0.20179196909066682,0,0
567,284000,0.598,0.5930744782227128,0.4947031821129954,56,1079.5105681419373,0.6666666666666666,0.1913667537117506,0.5818181818181818,0.2622307346072665,0.5365853658536586,0.18403523502836885,0.6440677966101694,0.1940570459730845,0.5473684210526316,0.16831023067952955,0,0
568,284500,0.596,0.5860767334004472,0.4932212064345854,56,1081.5485532283783,0.7454545454545455,0.19663628652348836,0.5918367346938775,0.20804896510366785,0.5188679245283019,0.21165167190478168,0.4782608695652174,0.19269921227989248,0.631578947368421,0.1909638641881696,0,0
569,285000,0.524,0.5107396162462279,0.40299406004174027,56,1083.4844763278961,0.6601941747572816,0.22005406785569281,0.6037735849056604,0.21429577951346743,0.41237113402061853,0.22055076847290997,0.5142857142857142,0.17224197855203582,0.4111111111111111,0.17285740560589385,0,0
570,285500,0.558,0.5522334135167128,0.4471572374872422,56,1085.2593939304352,0.6451612903225806,0.17472621123083645,0.6190476190476191,0.24362657884006633,0.4166666666666667,0.1920228715121573,0.5480769230769231,0.20260605437458462,0.5631067961165048,0.18701828404235527,0,0
571,286000,0.512,0.5082691025708687,0.3893404877267449,56,1087.0496714115143,0.6310679611650486,0.20206352512228792,0.5625,0.208072909606587,0.36134453781512604,0.24533664228814786,0.5869565217391305,0.21025105245063558,0.45054945054945056,0.13427587053234144,0,0
572,286500,0.594,0.5818398130138596,0.4907456186562708,56,1088.9161126613617,0.7699115044247787,0.24781086447890882,0.5157894736842106,0.18765312547199678,0.5263157894736842,0.1949639928938788,0.5959595959595959,0.20817866238240923,0.5353535353535354,0.16139335477280645,0,0
573,287000,0.632,0.6253273570543968,0.5401126723952632,56,1090.7616693973541,0.81,0.18488830313701132,0.6629213483146067,0.1536901864915207,0.6153846153846154,0.21899264123650702,0.5116279069767442,0.19116584942570694,0.5655737704918032,0.2512630197092539,0,0
574,287500,0.664,0.6546636790154529,0.5764591989028277,56,1092.7108044624329,0.8095238095238095,0.14597662733531294,0.6756756756756757,0.261058513406586,0.5490196078431373,0.22902255419146464,0.6730769230769231,0.1878145389190843,0.5949367088607594,0.17612776614755224,0,0
575,288000,0.704,0.7044359663438602,0.6307919512645375,56,1094.4815051555634,0.8666666666666667,0.19106008328953816,0.73,0.1858255289374148,0.6576576576576577,0.2543150855946992,0.7127659574468085,0.18189759614684323,0.5849056603773585,0.18690170603150474,0,0
