,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
515,258000,0.996,0.9962309383818422,0.9949816579598432,56,258.96501874923706,0.9917355371900827,0.27073631369558887,1.0,0.18340441734575835,0.9894736842105263,0.16547245163260949,1.0,0.17905566352121607,1.0,0.2013311538048273,0,0
516,258500,0.996,0.9959019320556443,0.9949914604400503,56,259.4443824291229,0.9900990099009901,0.21940237137481694,0.9894736842105263,0.15144920683595478,1.0,0.19048760530536452,1.0,0.24398063351684468,1.0,0.1946801829670189,0,0
517,259000,0.996,0.9960668366514916,0.9949942684373607,56,259.93695616722107,0.9901960784313726,0.23618810808928548,1.0,0.21504544227408764,1.0,0.16406876824093375,0.9901960784313726,0.20407199030615447,1.0,0.18062569108953846,0,0
518,259500,1.0,1.0,1.0,56,260.403115272522,1.0,0.19683044835812766,1.0,0.1291003367774509,1.0,0.25039020083814517,1.0,0.20735765278759963,1.0,0.2163213612386767,0,0
519,260000,1.0,1.0,1.0,56,260.9442341327667,1.0,0.16855576086768326,1.0,0.252165036588934,1.0,0.17072173805103738,1.0,0.13507162153718175,1.0,0.2734858429551636,0,0
520,260500,0.992,0.9923071304565357,0.9899694569965545,56,261.4264130592346,1.0,0.15994053178429082,0.98989898989899,0.2050772899016912,0.9913793103448276,0.22226953081306616,0.9803921568627451,0.20990583948000172,1.0,0.20280680802095,0,0
521,261000,0.998,0.9981412510849172,0.9974901488341741,56,261.9433274269104,0.9907407407407407,0.19965856873126706,1.0,0.19264260092184543,1.0,0.22580590891733812,1.0,0.14759820671267337,1.0,0.23429471471687596,0,0
522,261500,0.996,0.9954240463975574,0.9949806252133234,56,262.4441673755646,1.0,0.2009714483201738,0.9879518072289156,0.14558198537748507,1.0,0.23809961239549782,0.989247311827957,0.18744372213453814,1.0,0.2279032317723052,0,0
523,262000,0.996,0.9960634042919381,0.9949871922762659,56,262.88020849227905,1.0,0.21899450340425652,1.0,0.24406249343796313,0.9904761904761905,0.1499253588847886,1.0,0.1882385406678616,0.98989898989899,0.19877910360513013,0,0
524,262500,0.996,0.9956525200704212,0.9949866896610501,56,263.41802763938904,1.0,0.21249177849404602,1.0,0.25121768695764035,0.9882352941176471,0.15335023072760404,0.9900990099009901,0.20994548295000195,1.0,0.17299482087070744,0,0
525,263000,0.986,0.9854416289185677,0.9824320118859988,56,263.9386441707611,0.9897959183673469,0.2061568065004335,0.9753086419753086,0.18524845867797532,0.9908256880733946,0.17611649183952124,0.9803921568627451,0.2035096015579092,0.990990990990991,0.22896864142416085,0,0
526,263500,0.998,0.9983416160778874,0.9974886360782541,56,264.4021055698395,1.0,0.24868237903917775,1.0,0.18580647900778155,1.0,0.1427569723687745,0.9917355371900827,0.24176674777434629,1.0,0.18098742180991975,0,0
527,264000,0.996,0.9960473070779878,0.9949808771419106,56,264.92439579963684,0.9803921568627451,0.21674983167840703,1.0,0.20615593437721294,1.0,0.14638406605360224,1.0,0.21416360049581873,1.0,0.21654656739495898,0,0
528,264500,0.996,0.9961976084741603,0.9949835963600975,56,265.46093797683716,1.0,0.25063306024164733,1.0,0.187021403279989,0.9811320754716981,0.19348899221411028,1.0,0.18089383146198323,1.0,0.18796271280227025,0,0
529,265000,0.992,0.9919458955948142,0.989988787441935,56,265.955766916275,1.0,0.221558012735003,0.98989898989899,0.19868231477972714,0.9903846153846154,0.2046618452942199,1.0,0.16919585029685982,0.9795918367346939,0.20590197689419037,0,0
530,265500,0.994,0.9942744327191733,0.9924886954867075,56,266.51220703125,1.0,0.20286795517919437,1.0,0.1789315796720727,1.0,0.19617159251579439,0.9716981132075472,0.22782782875419635,1.0,0.19420104387874254,0,0
531,266000,0.994,0.9936473985754731,0.9924867767270396,56,266.97741436958313,1.0,0.18178748261077493,1.0,0.19772304041443825,0.9791666666666666,0.1934986742318884,0.989247311827957,0.21562152690658304,1.0,0.21136927583631515,0,0
532,266500,0.996,0.9960859855227719,0.9949922630464066,56,267.5147953033447,1.0,0.1754318192347082,1.0,0.2292520872213728,1.0,0.19582066766502532,1.0,0.20067904944892775,0.9805825242718447,0.19881637642996583,0,0
533,267000,0.994,0.9943545889077556,0.9924744885160695,56,268.0383186340332,0.9911504424778761,0.23866286229547046,1.0,0.19550841698588314,0.9807692307692307,0.17772133991955538,1.0,0.21964691226540492,1.0,0.168460468533686,0,0
534,267500,0.994,0.9945476460622201,0.9924755832677037,56,268.5333831310272,1.0,0.20359184452306525,0.9905660377358491,0.21941985112902287,1.0,0.16349954436328598,0.9823008849557522,0.2469680980580985,1.0,0.16652066192652729,0,0
535,268000,0.99,0.990371932654804,0.9874770203323098,56,269.0556936264038,0.98989898989899,0.21873938833374107,1.0,0.15735311813657654,1.0,0.190633673534506,0.9821428571428571,0.19596196467975938,0.98,0.23731185531541701,0,0
536,268500,0.992,0.9923210151403377,0.9899200153215767,56,269.56277990341187,0.9922480620155039,0.2635556028710317,0.989247311827957,0.18791884596494984,1.0,0.16737371290820133,0.9895833333333334,0.17507925041295663,0.9905660377358491,0.2060725878428606,0,0
537,269000,0.994,0.9940900391065449,0.9924794689502341,56,270.02737188339233,1.0,0.2020847999921769,0.9913793103448276,0.2671062011109277,1.0,0.1844346706958348,0.99,0.21995628003439086,0.9891304347826086,0.12641804816666957,0,0
538,269500,0.988,0.9867508918459618,0.9849090012777045,56,270.4957501888275,0.978494623655914,0.21929958181276465,0.9902912621359223,0.21259977349197293,0.9743589743589743,0.15177285962372136,0.9908256880733946,0.222928183329284,1.0,0.19339960174225695,0,0
539,270000,0.996,0.9959219302394037,0.9949851560619434,56,271.0395646095276,1.0,0.1925765528501116,1.0,0.23120477326149505,0.9887640449438202,0.20181339319154773,0.990909090909091,0.211886392689993,1.0,0.16251888800685266,0,0
540,270500,0.996,0.9962334145848298,0.9949903815325425,56,271.579950094223,0.9906542056074766,0.23299402935295327,1.0,0.215401270310051,0.9905660377358491,0.2214802236749435,1.0,0.16967333586906266,1.0,0.16045114079298958,0,0
541,271000,0.998,0.9981060470058579,0.9974945129834337,56,272.15957522392273,1.0,0.1888084648292412,1.0,0.21361777036003393,0.9905660377358491,0.25383734985707934,1.0,0.13994846961484006,1.0,0.20378794533880554,0,0
542,271500,0.996,0.9960572875042358,0.9949877701591884,56,272.669634103775,0.9906542056074766,0.21301397835147745,1.0,0.19261295715024113,0.9896907216494846,0.19430701490501892,1.0,0.18984992676923587,1.0,0.21021612282402652,0,0
543,272000,0.994,0.9935430670171911,0.9924663623077039,56,273.2078514099121,1.0,0.23884372336765036,1.0,0.15441482868055423,0.990909090909091,0.23212367143929055,0.9770114942528736,0.15535696317805842,1.0,0.21926081333444647,0,0
544,272500,0.992,0.990047770373676,0.989949597230109,56,273.7156901359558,1.0,0.21928365573327996,1.0,0.2104295078733181,0.9512195121951219,0.15460916071094546,1.0,0.19505865717256735,1.0,0.22061901850988913,0,0
545,273000,0.998,0.9977426406256429,0.9974921252733583,56,274.21271443367004,1.0,0.20136161444148742,1.0,0.19287503809689058,1.0,0.23880621187948475,0.9887640449438202,0.1854225709710024,1.0,0.18153456461113474,0,0
546,273500,0.998,0.9981412510849172,0.9974893800777288,56,274.7027311325073,1.0,0.2098188454080005,1.0,0.1623150707840052,0.9907407407407407,0.1962086408612347,1.0,0.21242322821697168,1.0,0.219234214729788,0,0
547,274000,0.998,0.9981060470058579,0.9974917352677071,56,275.2244939804077,1.0,0.1951808243578191,1.0,0.20373052204305872,0.9905660377358491,0.20917848779850126,1.0,0.17223208692474784,1.0,0.21967807887587293,0,0
548,274500,0.998,0.9982394256959526,0.9974901740313327,56,275.7105646133423,1.0,0.19143756000490394,0.9912280701754386,0.2416846835295038,1.0,0.12701193116913198,1.0,0.2372562078486531,1.0,0.202609617447807,0,0
549,275000,0.992,0.9910271811673415,0.9899458079046058,56,276.1756012439728,1.0,0.25609562071380976,0.9767441860465116,0.16703214818242246,0.9888888888888889,0.2126392704520488,1.0,0.21052864204515878,0.9896907216494846,0.15370431860656023,0,0
550,275500,0.998,0.9977678348744661,0.9974930809032931,56,276.65610909461975,1.0,0.17020029086004443,1.0,0.20474593185029238,1.0,0.17999642294334253,0.9888888888888889,0.22298784364067278,1.0,0.22206951070564776,0,0
551,276000,1.0,1.0,1.0,56,277.13347601890564,1.0,0.15490970764445586,1.0,0.2447179661027636,1.0,0.20370300607638067,1.0,0.22943734598003807,1.0,0.1672319741963619,0,0
552,276500,0.986,0.9847590407923318,0.982449190406226,56,277.6445429325104,1.0,0.23526649097241364,0.9814814814814815,0.21537747479864536,0.9534883720930233,0.16717246628920754,1.0,0.20261740357540925,0.9895833333333334,0.17956616436432438,0,0
553,277000,1.0,1.0,1.0,56,278.13261318206787,1.0,0.20922522797441598,1.0,0.19238365813001135,1.0,0.2320088566999366,1.0,0.16864450907850606,1.0,0.19773774811713007,0,0
554,277500,0.998,0.9978858161754918,0.997491659768731,56,278.58498644828796,1.0,0.24190086220199722,0.9894736842105263,0.19306607090617978,1.0,0.15732499845124415,1.0,0.16723870242817487,1.0,0.24046936601240423,0,0
555,278000,0.998,0.9977678348744661,0.997492666048191,56,279.06535840034485,1.0,0.2067103423416805,1.0,0.14816556051432817,1.0,0.26773002321323425,0.9888888888888889,0.21238683940518663,1.0,0.16500723452557045,0,0
556,278500,0.996,0.9958846339830641,0.9949914855253932,56,279.5712983608246,1.0,0.22382986325039983,0.989010989010989,0.17842184462426372,0.9904761904761905,0.21898727311323757,1.0,0.19160717882713282,1.0,0.18715384018496606,0,0
557,279000,0.996,0.9959265447918139,0.994993817364445,56,280.03200578689575,1.0,0.22742169305761878,1.0,0.19973738253620035,1.0,0.18068214126501447,0.9797979797979798,0.20296564341860504,1.0,0.1891931397225611,0,0
558,279500,0.998,0.997971585725616,0.9974943246453216,56,280.52123379707336,1.0,0.25079037679881255,1.0,0.20138613236024144,0.98989898989899,0.18433225482812177,1.0,0.1576410650714903,1.0,0.20585017094133418,0,0
559,280000,0.992,0.9920795450062406,0.9899830212209695,56,281.0213599205017,1.0,0.20555850325135386,0.989010989010989,0.1964200528027809,1.0,0.21106098663513206,0.9716981132075472,0.20045792471362356,1.0,0.18650253259710947,0,0
560,280500,0.998,0.9977924729423746,0.9974938850795942,56,281.5393304824829,1.0,0.20380705888331,0.989010989010989,0.19632075304642813,1.0,0.19761417134182085,1.0,0.20875771983290026,1.0,0.19350029689554082,0,0
561,281000,0.998,0.9977678348744661,0.9974907282408499,56,282.0230140686035,1.0,0.19939060706267647,0.9888888888888889,0.18944820186451666,1.0,0.18564653781185397,1.0,0.18488859723808926,1.0,0.24062605602286372,0,0
562,281500,0.998,0.99805066743236,0.9974880557048766,56,282.45073223114014,1.0,0.19233735199268323,1.0,0.19760309549454477,1.0,0.2332989016433012,0.9902912621359223,0.1546969084400238,1.0,0.22206374242944701,0,0
563,282000,1.0,1.0,1.0,56,282.92643690109253,1.0,0.1641228732165531,1.0,0.24944038879514469,1.0,0.1711692931174801,1.0,0.20019890970378107,1.0,0.2150685351670411,0,0
564,282500,1.0,1.0,1.0,56,283.3916759490967,1.0,0.16775665494031802,1.0,0.21215792922015528,1.0,0.23259817288192763,1.0,0.23547875280436623,1.0,0.15200849015323292,0,0
565,283000,0.994,0.994157476956901,0.992484518107301,56,283.86012148857117,1.0,0.18364077209339544,0.9902912621359223,0.18755375580005443,0.98989898989899,0.2267207245193536,1.0,0.19197993688416554,0.9906542056074766,0.210104810703031,0,0
566,283500,1.0,1.0,1.0,56,284.3637390136719,1.0,0.16728028734882444,1.0,0.20828560407774194,1.0,0.19460047129645197,1.0,0.19231172209859088,1.0,0.2375219151783908,0,0
567,284000,0.996,0.9965575774825791,0.9949787097292521,56,284.8356862068176,1.0,0.1755903767640817,1.0,0.2522801614068819,1.0,0.18704966475065826,0.9829059829059829,0.18600227346402112,1.0,0.199077523614357,0,0
568,284500,0.994,0.9939749390161494,0.9924839532401678,56,285.3780961036682,0.990990990990991,0.19445057256283899,0.9895833333333334,0.18659835047658932,1.0,0.20166914376280123,0.9893617021276596,0.20931358556396856,1.0,0.20796834763380181,0,0
569,285000,0.994,0.9945845190603935,0.9924739221402158,56,285.85435247421265,1.0,0.19085284572851047,0.9821428571428571,0.25261276529729837,1.0,0.17515574676131937,0.990909090909091,0.22333286208119674,1.0,0.15804578013167497,0,0
570,285500,0.99,0.9898367340160934,0.9874823501136603,56,286.3515901565552,1.0,0.22483502872047192,1.0,0.21956857143780525,0.9801980198019802,0.21294486170994145,0.9787234042553191,0.16698576783066202,0.9904761904761905,0.1756657703011193,0,0
571,286000,0.998,0.9979508024446256,0.9974941488375356,56,286.83039116859436,1.0,0.21137590835908673,1.0,0.21397887552312028,1.0,0.20456965743762937,0.9897959183673469,0.22489746630757343,1.0,0.14517809237259027,0,0
572,286500,0.996,0.9961830946828363,0.994989427692431,56,287.30759477615356,0.9910714285714286,0.223924045748506,1.0,0.18294725692766403,1.0,0.16928253825042472,0.98989898989899,0.21751537714700375,1.0,0.20633078192640125,0,0
573,287000,0.988,0.987229313267978,0.9849359779061009,56,287.80020236968994,0.9904761904761905,0.22665436566419264,0.9893617021276596,0.18899095157200918,0.9805825242718447,0.18043899234186297,0.9759036144578314,0.18689839450504903,1.0,0.21701729591688626,0,0
574,287500,1.0,1.0,1.0,56,288.26350116729736,1.0,0.15946762352982355,1.0,0.23140829024010454,1.0,0.18921020147811238,1.0,0.2586892900691678,1.0,0.1612245946827917,0,0
575,288000,0.988,0.988626117988186,0.9849251533865643,56,288.81078910827637,1.0,0.16508430182319236,0.9903846153846154,0.2226113691663069,0.9911504424778761,0.22726529643926596,0.9880952380952381,0.1576323193235416,0.9736842105263158,0.2274067132476931,0,0
576,288500,0.996,0.9961047647163588,0.9949873932941348,56,289.4197494983673,0.9903846153846154,0.22757982552206735,1.0,0.22824975284418994,0.9901960784313726,0.20264394383900683,1.0,0.17667560233248567,1.0,0.16485087546225025,0,0
577,289000,0.996,0.9958360503665185,0.994986413179717,56,289.9620933532715,1.0,0.20152407842799286,1.0,0.1542660785671634,0.9907407407407407,0.23700726444027495,1.0,0.24514898110231348,0.9885057471264368,0.1620535974622555,0,0
578,289500,0.98,0.9805427729168251,0.9749299291519797,56,290.45362758636475,0.9910714285714286,0.25130294769080547,1.0,0.17459007914096805,1.0,0.17859723239602332,0.9607843137254902,0.17099377931763565,0.9519230769230769,0.22451596145456768,0,0
579,290000,0.994,0.9933617469212208,0.9924620842839482,56,290.9261541366577,1.0,0.23356609029562672,1.0,0.23310741747666477,0.9900990099009901,0.20400718482538358,0.9876543209876543,0.14549048607408546,0.9891304347826086,0.18382882132823963,0,0
580,290500,0.978,0.9769089589633525,0.9724462702269425,56,291.35948038101196,1.0,0.21412516202039236,0.9904761904761905,0.2220339045410935,0.9893617021276596,0.21808286629079704,0.9354838709677419,0.14327552707819038,0.9705882352941176,0.2024825400695268,0,0
581,291000,0.99,0.9905403468080962,0.9874700534276921,56,291.8516721725464,1.0,0.18055586858726527,1.0,0.1664641610825386,0.9902912621359223,0.15901327254089212,0.9818181818181818,0.24619039405339158,0.9807692307692307,0.24777630373591256,0,0
582,291500,0.994,0.994433791441845,0.9924841791972101,56,292.35725808143616,1.0,0.18367520386660663,1.0,0.23002865841508585,1.0,0.22023361696158703,1.0,0.16318149432969337,0.9724770642201835,0.20288102642702718,0,0
583,292000,0.978,0.9779568903956978,0.9724694410795983,56,292.83526945114136,1.0,0.19247964459239536,0.970873786407767,0.20515274514487294,0.98,0.18569860351104062,0.9789473684210527,0.2218349179939547,0.9603960396039604,0.19483408875773636,0,0
584,292500,0.976,0.9753241269236654,0.969896745838225,56,293.30996322631836,1.0,0.21245956894125995,1.0,0.2249192217400091,0.9886363636363636,0.15992588713681294,0.9306930693069307,0.18733739976000008,0.9591836734693877,0.21535792242191798,0,0
585,293000,0.978,0.9769366041603913,0.9724557915454304,56,293.8372347354889,1.0,0.17137964658173777,0.9895833333333334,0.21833117932830848,1.0,0.23598580533504965,0.9578947368421052,0.18493743923921593,0.9387755102040817,0.18936592951568812,0,0
586,293500,0.976,0.9772814971532067,0.9698451548702588,56,294.2908856868744,1.0,0.1764593755951164,0.9903846153846154,0.1797322230764229,0.9895833333333334,0.21179571310833922,0.9484536082474226,0.2086073565560764,0.9590163934426229,0.2234053316640452,0,0
587,294000,0.978,0.979527296235198,0.9724052119028864,56,294.73985266685486,1.0,0.22710313191641562,1.0,0.19103919635641817,1.0,0.17535886838568954,0.9813084112149533,0.21542814606106564,0.918918918918919,0.1910706572804112,0,0
588,294500,0.956,0.9520841961781007,0.9447580402161466,56,295.2592158317566,0.9908256880733946,0.23325786992279757,1.0,0.26123180653662836,0.9891304347826086,0.17050579453846124,0.9090909090909091,0.21432365047979274,0.8780487804878049,0.12068087852231998,0,0
589,295000,0.946,0.9487481842049563,0.9322251730768265,56,295.76933884620667,1.0,0.2023151550488714,1.0,0.13884453824339962,0.9888888888888889,0.19755109071762328,0.8833333333333333,0.2429142609677046,0.88,0.21837495502240115,0,0
590,295500,0.928,0.9243377371653148,0.9098413207244751,56,296.25426506996155,1.0,0.22897095491481606,1.0,0.20213619638909444,1.0,0.18945287115304174,0.8878504672897196,0.22677726785513108,0.76,0.15266270968791662,0,0
