,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
523,262000,0.996,0.9951920848888149,0.9949828664890601,56,4736.651674032211,1.0,0.19010479635375105,1.0,0.23515626281380284,1.0,0.19269804025521312,0.9761904761904762,0.17381380791983103,1.0,0.20822709265740183,0,0
524,262500,0.994,0.9937011386434851,0.9924741487007872,56,4740.2708332538605,0.9903846153846154,0.20087373088556282,0.9903846153846154,0.24828212513714235,0.9878048780487805,0.15938008649928745,1.0,0.18161145651546443,1.0,0.20985260096254296,0,0
525,263000,0.976,0.976525271111278,0.969938524282157,56,4779.34244966507,0.9896907216494846,0.15862065353453397,0.9885057471264368,0.2076113693603578,0.9252336448598131,0.1995085566697713,0.9903846153846154,0.19937602543643038,0.9905660377358491,0.2348833949989067,0,0
526,263500,0.984,0.9830327243155714,0.9799102994872104,56,4782.936085939407,0.9901960784313726,0.19348872427991637,0.963855421686747,0.1843164124306696,0.97,0.1684300576086236,0.9915966386554622,0.26497839464787704,1.0,0.18878641103291324,0,0
527,264000,0.974,0.9713862923714983,0.9673432475884244,56,4786.489186763763,1.0,0.21622909661512213,0.9591836734693877,0.21562236516835936,0.9367088607594937,0.14700256476599322,1.0,0.21044261991919355,0.9626168224299065,0.21070335353133174,0,0
528,264500,0.994,0.9940269105023489,0.9924772059339799,56,4789.971280574799,1.0,0.2038736022840351,0.98989898989899,0.23549901937749051,0.9803921568627451,0.18350706260076266,1.0,0.1684062359860546,1.0,0.20871407975165707,0,0
529,265000,0.994,0.9942192657414869,0.9924892972485793,56,4793.6283304691315,1.0,0.16748898867251338,1.0,0.1841164681796828,0.9714285714285714,0.203007369783373,1.0,0.2186156025801933,1.0,0.22677157078423776,0,0
530,265500,0.996,0.996044985278569,0.9949923132007632,56,4837.080532073975,1.0,0.15670601727647449,0.98989898989899,0.206770172278493,0.9903846153846154,0.21989421939480303,1.0,0.20475856046979599,1.0,0.2118710305804338,0,0
531,266000,0.996,0.9960852343992112,0.9949921878129883,56,4840.727308511734,1.0,0.1894296333390263,0.9903846153846154,0.226771718264964,1.0,0.17886947863507238,1.0,0.19758616820579403,0.9900990099009901,0.2073430015551432,0,0
532,266500,0.988,0.9882552550364979,0.9849677558362688,56,4844.11589717865,1.0,0.16272620316132436,0.9891304347826086,0.2180013837366604,0.9904761904761905,0.20430601096928874,0.9907407407407407,0.21976503152411284,0.9711538461538461,0.1952013706086137,0,0
533,267000,0.994,0.9943285566384604,0.9924776963697363,56,4847.567442893982,0.9906542056074766,0.20535336520415973,1.0,0.15730710499235076,0.9904761904761905,0.21051079801781272,1.0,0.20358197054215657,0.9905660377358491,0.22324676124352008,0,0
534,267500,0.998,0.9980879401167615,0.9974885225480445,56,4851.136739253998,1.0,0.19769727537366333,0.9904761904761905,0.21287195132659642,1.0,0.18128290347153408,1.0,0.25786071440341085,1.0,0.15028715542479526,0,0
535,268000,1.0,1.0,1.0,56,4854.580080747604,1.0,0.19644292259467414,1.0,0.1701365302677354,1.0,0.19892521073247008,1.0,0.2181030502366493,1.0,0.2163922861684711,0,0
536,268500,1.0,1.0,1.0,56,4897.652751684189,1.0,0.3029843098816221,1.0,0.19117275111138554,1.0,0.17571332314038504,1.0,0.1623539859675134,1.0,0.1677756298990939,0,0
537,269000,1.0,1.0,1.0,56,4901.412073373795,1.0,0.19173124714116732,1.0,0.2739795408276586,1.0,0.15925384737560777,1.0,0.22354424058601552,1.0,0.15149112406955073,0,0
538,269500,0.998,0.9975489901234905,0.9974885099329432,56,4904.832168102264,1.0,0.1909934459963197,1.0,0.17977156941895303,0.9878048780487805,0.15868589244620038,1.0,0.2672917690727197,1.0,0.2032573230658072,0,0
539,270000,0.996,0.9950736519347415,0.9949769441737576,56,4908.567383527756,1.0,0.19264796582589896,1.0,0.2646380494948566,0.975609756097561,0.16962181513250163,1.0,0.22444652972753978,1.0,0.148645639819203,0,0
540,270500,0.998,0.9978632283304739,0.9974941488375356,56,4912.001962184906,1.0,0.21046041576391514,0.9893617021276596,0.17807650921128348,1.0,0.2341091338774421,1.0,0.16428406920314184,1.0,0.21306987194421753,0,0
541,271000,0.998,0.9980879401167615,0.9974954793402091,56,4915.204735994339,1.0,0.17266625247916007,0.9904761904761905,0.20713293877851038,1.0,0.2810225803435781,1.0,0.14458679830559584,1.0,0.19459143009315574,0,0
542,271500,0.994,0.9939734673878974,0.9924827102335372,56,4958.746916055679,0.9906542056074766,0.21048361581002123,1.0,0.1660117161418393,1.0,0.17392194634774638,0.979381443298969,0.20818757299246526,1.0,0.24139514870792775,0,0
543,272000,1.0,1.0,1.0,56,4962.35146188736,1.0,0.22855859037969342,1.0,0.16282929276036542,1.0,0.23994300734371504,1.0,0.17824155914095163,1.0,0.19042755037527445,0,0
544,272500,0.99,0.9903283631902601,0.9874254328166024,56,4968.428644180298,1.0,0.2436346002499073,0.9887640449438202,0.1894792982412747,0.9880952380952381,0.13582407980267058,1.0,0.19986827957906603,0.975,0.23119374212708135,0,0
545,273000,0.996,0.9962743722120968,0.994985583552714,56,4972.476798295975,0.9912280701754386,0.2227273725664641,1.0,0.19621110602747366,0.9901960784313726,0.2165700705080825,1.0,0.15621036171608038,1.0,0.20828108918189905,0,0
546,273500,0.998,0.997971585725616,0.9974907408336763,56,4976.225435972214,0.98989898989899,0.2079586798979166,1.0,0.1649232576027459,1.0,0.18879795991369083,1.0,0.2196125516620037,1.0,0.21870755092364297,0,0
547,274000,0.998,0.9981238141712039,0.9974914584159061,56,5019.07373547554,1.0,0.1837218393967504,1.0,0.18195985100457962,0.9906542056074766,0.21650780549419588,1.0,0.1963013800366594,1.0,0.22150912406781437,0,0
548,274500,0.998,0.9978632283304739,0.9974917226848601,56,5022.757760047913,1.0,0.15132444479043314,1.0,0.2543452438622083,1.0,0.14847564180667305,0.9893617021276596,0.22888511311670384,1.0,0.2169695564239814,0,0
549,275000,0.998,0.9981238141712039,0.9974870078304836,56,5025.936016559601,1.0,0.22053003942820162,1.0,0.1950694371145901,1.0,0.1793221613147335,0.9906542056074766,0.20446482728635684,1.0,0.200613534856118,0,0
550,275500,1.0,1.0,1.0,56,5029.660001993179,1.0,0.1753824830415247,1.0,0.19722456932118926,1.0,0.21389449107329656,1.0,0.15859301198612136,1.0,0.25490544457786823,0,0
551,276000,0.998,0.9975185798258965,0.9974909171199743,56,5033.011445045471,1.0,0.2020053903582486,0.9876543209876543,0.16193945790446587,1.0,0.2218096694244326,1.0,0.20270520877303558,1.0,0.2115402735398177,0,0
552,276500,1.0,1.0,1.0,56,5036.458755731583,1.0,0.22031838119033637,1.0,0.22157340975460132,1.0,0.1800500673154433,1.0,0.16972735136336678,1.0,0.20833079037625235,0,0
553,277000,0.994,0.9943371216434288,0.9924834636199639,56,5079.771512269974,1.0,0.13447115213193914,0.9893617021276596,0.20845912400134345,0.9824561403508771,0.2353935652326081,1.0,0.19924087094818163,1.0,0.22243528768592769,0,0
554,277500,0.998,0.9977924729423746,0.9974921504308486,56,5083.442652225494,1.0,0.2130655165908301,0.989010989010989,0.17451212975421052,1.0,0.19962633074702515,1.0,0.15293936250387125,1.0,0.2598566604040632,0,0
555,278000,1.0,1.0,1.0,56,5087.061846494675,1.0,0.18742451375538913,1.0,0.16425762060656868,1.0,0.242235697567997,1.0,0.20550550138866383,1.0,0.20057666668138144,0,0
556,278500,1.0,1.0,1.0,56,5090.769399642944,1.0,0.22787334769352283,1.0,0.17782405073828048,1.0,0.20972465383902908,1.0,0.18954344498942596,1.0,0.19503450273974163,0,0
557,279000,1.0,1.0,1.0,56,5094.317202329636,1.0,0.26366900203825183,1.0,0.15918326076489306,1.0,0.18248052429670397,1.0,0.17501067571893583,1.0,0.21965653718121517,0,0
558,279500,0.998,0.9979295888569857,0.9974958305578788,56,5138.966069459915,1.0,0.2480106515763076,1.0,0.21417840931357002,1.0,0.21415790448934982,1.0,0.1303852942911773,0.9896907216494846,0.1932677403295952,0,0
559,280000,0.998,0.99805066743236,0.9974958054741693,56,5143.077592849731,1.0,0.190300232916764,1.0,0.18049031792044537,0.9902912621359223,0.22447637250280916,1.0,0.21974196076157929,1.0,0.18499111589840211,0,0
560,280500,1.0,1.0,1.0,56,5147.598303556442,1.0,0.1833073504808956,1.0,0.17476415887668936,1.0,0.22800164703510295,1.0,0.1845249473743009,1.0,0.22940189623301133,0,0
561,281000,1.0,1.0,1.0,56,5151.978677034378,1.0,0.17656903454171202,1.0,0.13182309707515197,1.0,0.21523246358930165,1.0,0.23273680767902893,1.0,0.2436385971148055,0,0
562,281500,0.998,0.9980694836660644,0.9974890648775417,56,5156.066467761993,1.0,0.17030524125277374,1.0,0.20150941310057138,1.0,0.1952547465720481,0.9903846153846154,0.20310809001459348,1.0,0.22982250906001353,0,0
563,282000,1.0,1.0,1.0,56,5199.7402510643005,1.0,0.17441495072044108,1.0,0.25111158190453026,1.0,0.17442608206243662,1.0,0.19305007966571439,1.0,0.20699730564687743,0,0
564,282500,1.0,1.0,1.0,56,5204.231223583221,1.0,0.16988343666633143,1.0,0.19142529385596344,1.0,0.23309462569714237,1.0,0.2210027669175901,1.0,0.1845938768629724,0,0
565,283000,0.996,0.9960179407442178,0.994987518922116,56,5208.359282016754,1.0,0.20208143000658693,0.9905660377358491,0.1943428556785305,0.9895833333333334,0.18963949754491125,1.0,0.24305243299022103,1.0,0.17088378377975022,0,0
566,283500,0.998,0.997971585725616,0.9974911689145793,56,5212.633429050446,1.0,0.1529303238776218,1.0,0.19976354076969105,1.0,0.2640538431692757,1.0,0.18146032309274454,0.98989898989899,0.20179196909066682,0,0
567,284000,0.996,0.9950736519347415,0.9949740914413803,56,5216.568031311035,1.0,0.1913667537117506,1.0,0.2622307346072665,0.975609756097561,0.18403523502836885,1.0,0.1940570459730845,1.0,0.16831023067952955,0,0
568,284500,1.0,1.0,1.0,56,5259.833159685135,1.0,0.19663628652348836,1.0,0.20804896510366785,1.0,0.21165167190478168,1.0,0.19269921227989248,1.0,0.1909638641881696,0,0
569,285000,1.0,1.0,1.0,56,5263.84990644455,1.0,0.22005406785569281,1.0,0.21429577951346743,1.0,0.22055076847290997,1.0,0.17224197855203582,1.0,0.17285740560589385,0,0
570,285500,0.998,0.9980879401167615,0.9974960688280601,56,5267.295344591141,1.0,0.17472621123083645,0.9904761904761905,0.24362657884006633,1.0,0.1920228715121573,1.0,0.20260605437458462,1.0,0.18701828404235527,0,0
571,286000,0.994,0.9944157711952692,0.9924731668397838,56,5270.866206645966,1.0,0.20206352512228792,1.0,0.208072909606587,0.9831932773109243,0.24533664228814786,1.0,0.21025105245063558,0.989010989010989,0.13427587053234144,0,0
572,286500,1.0,1.0,1.0,56,5274.402027845383,1.0,0.24781086447890882,1.0,0.18765312547199678,1.0,0.1949639928938788,1.0,0.20817866238240923,1.0,0.16139335477280645,0,0
573,287000,0.99,0.9899468207786868,0.9874380065623853,56,5318.474403619766,1.0,0.18488830313701132,0.9887640449438202,0.1536901864915207,0.9615384615384616,0.21899264123650702,1.0,0.19116584942570694,1.0,0.2512630197092539,0,0
574,287500,0.988,0.988207746046263,0.9849405150343858,56,5322.102295875549,1.0,0.14597662733531294,0.990990990990991,0.261058513406586,0.9509803921568627,0.22902255419146464,1.0,0.1878145389190843,1.0,0.17612776614755224,0,0
575,288000,0.996,0.9961872527743673,0.9949879208893433,56,5325.709655761719,1.0,0.19106008328953816,0.99,0.1858255289374148,0.990990990990991,0.2543150855946992,1.0,0.18189759614684323,1.0,0.18690170603150474,0,0
576,288500,0.998,0.9980694836660644,0.9974950652785989,56,5329.447288751602,1.0,0.22750504178526823,1.0,0.2057497207898681,0.9903846153846154,0.23005337216174887,1.0,0.196656996814547,1.0,0.1400348684485676,0,0
577,289000,0.998,0.9981916698986859,0.9974934579251847,56,5333.394567489624,1.0,0.17029510190495606,0.990990990990991,0.16892556762927205,1.0,0.23982866610011971,1.0,0.24094779160985116,1.0,0.18000287275580112,0,0
578,289500,0.998,0.99771687114783,0.9974922510557623,56,5377.067135334015,1.0,0.2533220572694934,1.0,0.19805383929271173,0.9886363636363636,0.17198539433474075,1.0,0.15738142451411258,1.0,0.21925728458894167,0,0
579,290000,0.996,0.9954759683677596,0.9949809023333785,56,5380.983685493469,1.0,0.22260812894630275,1.0,0.22419584024359296,1.0,0.21160075115259566,0.9880952380952381,0.16435578447300184,0.9893617021276596,0.17723949518450668,0,0
580,290500,0.992,0.9920000041693648,0.9899785541057864,56,5384.378269433975,1.0,0.20924943901566279,0.9809523809523809,0.21652757688871982,1.0,0.21252702024189127,0.9888888888888889,0.16723136437839395,0.9902912621359223,0.19446459947533212,0,0
581,291000,1.0,1.0,1.0,56,5387.268410682678,1.0,0.17181521363176594,1.0,0.16992275931636,1.0,0.16329659964907198,1.0,0.24238182883959056,1.0,0.25258359856321144,0,0
582,291500,0.996,0.9962685526144949,0.9949914102686107,56,5390.229049444199,1.0,0.21874963984235515,1.0,0.20974983194280725,1.0,0.20961643772097607,1.0,0.16030302334891994,0.9814814814814815,0.2015810671449416,0,0
583,292000,1.0,1.0,1.0,56,5393.232482671738,1.0,0.20275847487492898,1.0,0.22702292288191978,1.0,0.18517108837757668,1.0,0.21020600220543695,1.0,0.1748415116601377,0,0
584,292500,0.998,0.9980879401167615,0.9974910807922164,56,5396.296896934509,1.0,0.22956557051934462,1.0,0.19929702947955474,1.0,0.16297454091552882,0.9904761904761905,0.22669343988523893,1.0,0.18146941920033272,0,0
585,293000,0.998,0.9979295888569857,0.9974933825298788,56,5399.391527414322,1.0,0.16485968842571028,0.9896907216494846,0.18522098057911449,1.0,0.24670204996105902,1.0,0.16885036586877808,1.0,0.23436691516533825,0,0
586,293500,0.998,0.9980314807918094,0.9974823259280147,56,5402.304938793182,1.0,0.16433850862285682,0.9901960784313726,0.19221873429322783,1.0,0.16271221579675585,1.0,0.254876603756343,1.0,0.22585393753081648,0,0
587,294000,1.0,1.0,1.0,56,5405.25684261322,1.0,0.2233402519839354,1.0,0.20851510457796288,1.0,0.16067013422953136,1.0,0.21620269894360875,1.0,0.1912718102649616,0,0
588,294500,0.998,0.9975786640679796,0.9974814381995305,56,5408.043080806732,1.0,0.2302313743382809,1.0,0.21781746349139927,0.9879518072289156,0.1698700236005236,1.0,0.22625969932284173,1.0,0.15582143924695466,0,0
589,295000,1.0,1.0,1.0,56,5439.096153020859,1.0,0.2017054352792856,1.0,0.20486742359921492,1.0,0.22101002220841356,1.0,0.20249616242933455,1.0,0.16992095648375144,0,0
590,295500,1.0,1.0,1.0,56,5442.223328113556,1.0,0.22482386549972247,1.0,0.23064143235850937,1.0,0.17036315610428984,1.0,0.1849269589304221,1.0,0.1892445871070562,0,0
591,296000,0.994,0.9945351918509527,0.9924659460762647,56,5445.231513977051,1.0,0.23776872295146295,1.0,0.20083660630690572,0.972972972972973,0.25759061393319993,1.0,0.18096814035594447,1.0,0.12283591645248672,0,0
592,296500,1.0,1.0,1.0,56,5448.122472524643,1.0,0.2448060519172134,1.0,0.2095660199300559,1.0,0.14207389625931768,1.0,0.22697978282719797,1.0,0.176574249066215,0,0
593,297000,0.998,0.9978632283304739,0.9974896573884404,56,5451.097652435303,1.0,0.2051252655666001,0.9893617021276596,0.22305505067941678,1.0,0.15782215184709833,1.0,0.22171748822521986,1.0,0.19228004368166488,0,0
594,297500,0.998,0.9976635258622153,0.997478377083491,56,5454.138114929199,1.0,0.15647964292714048,0.9883720930232558,0.19705791168783907,1.0,0.21684852843414146,1.0,0.2385170863389296,1.0,0.19109683061194926,0,0
595,298000,1.0,1.0,1.0,56,5457.219521284103,1.0,0.23305375432176972,1.0,0.18120666841760072,1.0,0.23722877153302033,1.0,0.18648107289335125,1.0,0.162029732834258,0,0
596,298500,0.992,0.991778370958608,0.9899815660815902,56,5460.429506063461,1.0,0.22100652205513746,0.9789473684210527,0.19368665875579202,1.0,0.20147310630953058,1.0,0.14511575140569752,0.9801980198019802,0.23871796147384244,0,0
597,299000,0.996,0.9956996060482443,0.9949824133588226,56,5463.707202196121,0.9883720930232558,0.1726568448985122,0.9901960784313726,0.18397380038576883,1.0,0.17381205892697033,1.0,0.17900017230203896,1.0,0.2905571234867097,0,0
598,299500,0.998,0.9982394256959526,0.9974925780309717,56,5466.761219739914,1.0,0.18778495261243078,1.0,0.20394813762912184,0.9912280701754386,0.2167438846453003,1.0,0.17306680221002446,1.0,0.21845622290312272,0,0
599,300000,0.996,0.9963030410887221,0.9949916109483384,56,5469.750884056091,1.0,0.19810315550347332,1.0,0.1626922862970587,0.981651376146789,0.2157543150326445,1.0,0.21473384263885745,1.0,0.20871640052796606,0,0
600,300500,0.79,0.7558302297741385,0.7368922210305807,56,5473.3860948085785,0.9886363636363636,0.1495795522587402,0.9818181818181818,0.21785674725137522,0.97,0.2217012984279418,0.5052631578947369,0.22788629709569305,0.5185185185185185,0.18297610496624972,0,0
601,301000,0.968,0.9683297140748833,0.9598691735056283,56,5497.502985239029,0.989010989010989,0.17754727377679275,0.9534883720930233,0.14663009877056452,0.9813084112149533,0.22342098027191412,0.9380530973451328,0.20311332198857557,0.9807692307692307,0.2492883251921527,0,0
602,301500,0.986,0.985883946604907,0.9824762553259667,56,5501.406490325928,1.0,0.18384932901044632,0.9797979797979798,0.2050696875134519,0.96,0.19021476479455038,0.9901960784313726,0.2008988967417574,1.0,0.21996732193979393,0,0
603,302000,0.912,0.9130423083505228,0.8898529536931804,56,5504.720348596573,0.9456521739130435,0.201047256256108,0.9090909090909091,0.2011154288519324,0.8557692307692307,0.21567020073305143,0.9,0.19631886231835396,0.9583333333333334,0.18584825184055412,0,0
604,302500,0.968,0.9673433586800021,0.9599395086580736,56,5508.7057366371155,0.9791666666666666,0.20163368227670642,0.9705882352941176,0.20820998486097653,0.9716981132075472,0.19298798744489346,0.9263157894736842,0.19458120007693927,0.9901960784313726,0.20258714534048416,0,0
605,303000,0.95,0.9490608721301266,0.93735403490132,56,5512.087842702866,0.9719626168224299,0.21573866916599083,0.9603960396039604,0.20051555070448232,0.9213483146067416,0.131801881597462,0.9479166666666666,0.16426673709739303,0.9444444444444444,0.28767716143467187,0,0
606,303500,0.868,0.8546190766086628,0.8339313482258333,56,5516.189390897751,0.963302752293578,0.23522829393197664,0.8446601941747572,0.20145454519065054,0.717948717948718,0.13357349659800255,0.8113207547169812,0.23385704026775903,0.9619047619047619,0.1958866240116112,0,0
