,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
521,261000,0.972,0.9727540928945856,0.9649087627832363,56,226.5281093120575,0.9528301886792453,0.2159616455548812,0.9767441860465116,0.15323957548287243,0.9813084112149533,0.2295701366340409,1.0,0.18681836105624952,0.9537037037037037,0.21441028127195608,0,0
522,261500,0.97,0.9707224015499374,0.9623837658364346,56,227.04063153266907,0.9423076923076923,0.18582776561358194,0.9772727272727273,0.14604302705959238,0.9814814814814815,0.21822755867437532,0.9886363636363636,0.19447065455014145,0.9646017699115044,0.255430994102309,0,0
523,262000,0.988,0.9883170643565276,0.9849516949407598,56,227.52638506889343,0.9805825242718447,0.19010479635375105,0.9901960784313726,0.23515626281380284,0.9911504424778761,0.19269804025521312,1.0,0.17381380791983103,0.9797979797979798,0.20822709265740183,0,0
524,262500,0.962,0.9629334150400546,0.9523644769368854,56,228.01334238052368,0.9423076923076923,0.20087373088556282,0.9711538461538461,0.24828212513714235,0.975609756097561,0.15938008649928745,0.9797979797979798,0.18161145651546443,0.9464285714285714,0.20985260096254296,0,0
525,263000,0.978,0.9774411229173289,0.9724330122196938,56,228.45438289642334,0.9690721649484536,0.15862065353453397,0.9655172413793104,0.2076113693603578,0.9813084112149533,0.1995085566697713,0.9903846153846154,0.19937602543643038,0.9811320754716981,0.2348833949989067,0,0
526,263500,0.978,0.9775248844773696,0.9723921915078381,56,228.95788478851318,0.9509803921568627,0.19348872427991637,0.9759036144578314,0.1843164124306696,0.98,0.1684300576086236,0.9915966386554622,0.26497839464787704,0.9896907216494846,0.18878641103291324,0,0
527,264000,0.972,0.9723712231472768,0.9648689612253706,56,229.43229818344116,0.9345794392523364,0.21622909661512213,1.0,0.21562236516835936,0.9746835443037974,0.14700256476599322,0.9818181818181818,0.21044261991919355,0.9719626168224299,0.21070335353133174,0,0
528,264500,0.988,0.9873771631832828,0.9849521478300997,56,229.93157577514648,0.9705882352941176,0.2038736022840351,1.0,0.23549901937749051,0.9901960784313726,0.18350706260076266,0.9764705882352941,0.1684062359860546,1.0,0.20871407975165707,0,0
529,265000,0.986,0.9859131193219192,0.9824764307994253,56,230.35190224647522,0.9514563106796117,0.16748898867251338,0.989247311827957,0.1841164681796828,1.0,0.203007369783373,1.0,0.2186156025801933,0.9896907216494846,0.22677157078423776,0,0
530,265500,0.98,0.9805174919123167,0.974967207041224,56,230.78541541099548,0.9345794392523364,0.15670601727647449,1.0,0.206770172278493,0.9903846153846154,0.21989421939480303,0.9895833333333334,0.20475856046979599,0.9894736842105263,0.2118710305804338,0,0
531,266000,0.976,0.9764903718484083,0.9699579411175646,56,231.30994057655334,0.9439252336448598,0.1894296333390263,1.0,0.226771718264964,1.0,0.17886947863507238,1.0,0.19758616820579403,0.9405940594059405,0.2073430015551432,0,0
532,266500,0.984,0.983910039331518,0.9799608234097661,56,231.7305784225464,0.967391304347826,0.16272620316132436,1.0,0.2180013837366604,0.9809523809523809,0.20430601096928874,0.9907407407407407,0.21976503152411284,0.9807692307692307,0.1952013706086137,0,0
533,267000,0.99,0.9905477301607979,0.987466849817768,56,232.23255705833435,0.9813084112149533,0.20535336520415973,1.0,0.15730710499235076,0.9904761904761905,0.21051079801781272,1.0,0.20358197054215657,0.9811320754716981,0.22324676124352008,0,0
534,267500,0.976,0.9754423792175658,0.9698562141414547,56,232.67844343185425,0.9357798165137615,0.19769727537366333,0.9809523809523809,0.21287195132659642,1.0,0.18128290347153408,1.0,0.25786071440341085,0.9620253164556962,0.15028715542479526,0,0
535,268000,0.978,0.9770796060349277,0.9724254107360409,56,233.1680338382721,0.979381443298969,0.19644292259467414,1.0,0.1701365302677354,0.9368421052631579,0.19892521073247008,0.9914529914529915,0.2181030502366493,0.9789473684210527,0.2163922861684711,0,0
536,268500,0.98,0.9822250708358066,0.9748230057302839,56,233.60988402366638,0.9461538461538461,0.3029843098816221,0.989010989010989,0.19117275111138554,0.9875,0.17571332314038504,0.9893617021276596,0.1623539859675134,1.0,0.1677756298990939,0,0
537,269000,0.978,0.977306293572285,0.9724345320135321,56,234.113920211792,0.9368421052631579,0.19173124714116732,0.990990990990991,0.2739795408276586,0.989247311827957,0.15925384737560777,0.9897959183673469,0.22354424058601552,0.9807692307692307,0.15149112406955073,0,0
538,269500,0.986,0.9856713116465623,0.9824195695306025,56,234.5890872478485,0.9565217391304348,0.1909934459963197,0.9901960784313726,0.17977156941895303,1.0,0.15868589244620038,0.9911504424778761,0.2672917690727197,0.9910714285714286,0.2032573230658072,0,0
539,270000,0.986,0.9850442719721343,0.9824188630529895,56,235.04397583007812,0.9805825242718447,0.19264796582589896,1.0,0.2646380494948566,0.975609756097561,0.16962181513250163,0.9907407407407407,0.22444652972753978,0.978494623655914,0.148645639819203,0,0
540,270500,0.99,0.990115563179836,0.9874718743579336,56,235.56967186927795,0.9803921568627451,0.21046041576391514,1.0,0.17807650921128348,0.9907407407407407,0.2341091338774421,0.9888888888888889,0.16428406920314184,0.9906542056074766,0.21306987194421753,0,0
541,271000,0.982,0.9816560406539263,0.977454006172592,56,236.08381867408752,0.97,0.17266625247916007,1.0,0.20713293877851038,0.9906542056074766,0.2810225803435781,0.989010989010989,0.14458679830559584,0.9591836734693877,0.19459143009315574,0,0
542,271500,0.978,0.9789928253982232,0.9724494447310815,56,236.5529444217682,0.9719626168224299,0.21048361581002123,1.0,0.1660117161418393,0.9896907216494846,0.17392194634774638,0.979381443298969,0.20818757299246526,0.9545454545454546,0.24139514870792775,0,0
543,272000,0.97,0.9712118424493027,0.962419389590672,56,237.03019857406616,0.9174311926605505,0.22855859037969342,1.0,0.16282929276036542,0.9908256880733946,0.23994300734371504,0.989010989010989,0.17824155914095163,0.9611650485436893,0.19042755037527445,0,0
544,272500,0.988,0.9892243469171714,0.9849137822656482,56,237.5303716659546,0.9736842105263158,0.2436346002499073,1.0,0.1894792982412747,1.0,0.13582407980267058,0.9893617021276596,0.19986827957906603,0.9833333333333333,0.23119374212708135,0,0
545,273000,0.982,0.98335661738661,0.9774408951452807,56,237.99897146224976,0.9385964912280702,0.2227273725664641,1.0,0.19621110602747366,0.9901960784313726,0.2165700705080825,1.0,0.15621036171608038,0.9893617021276596,0.20828108918189905,0,0
546,273500,0.99,0.9902558962332182,0.9874584246778069,56,238.47308254241943,0.9797979797979798,0.2079586798979166,1.0,0.1649232576027459,0.990909090909091,0.18879795991369083,1.0,0.2196125516620037,0.9807692307692307,0.21870755092364297,0,0
547,274000,0.968,0.969120283074384,0.9598905010679154,56,238.93099212646484,0.9659090909090909,0.1837218393967504,1.0,0.18195985100457962,0.9906542056074766,0.21650780549419588,0.9809523809523809,0.1963013800366594,0.9107142857142857,0.22150912406781437,0,0
548,274500,0.984,0.9842658337635781,0.9799355932543464,56,239.41177558898926,0.9705882352941176,0.15132444479043314,0.9911504424778761,0.2543452438622083,1.0,0.14847564180667305,0.9787234042553191,0.22888511311670384,0.9811320754716981,0.2169695564239814,0,0
549,275000,0.984,0.9852473421160659,0.9799029311574906,56,239.8755865097046,0.9663865546218487,0.22053003942820162,0.9891304347826086,0.1950694371145901,1.0,0.1793221613147335,0.9906542056074766,0.20446482728635684,0.9803921568627451,0.200613534856118,0,0
550,275500,0.984,0.9848043002900648,0.9799388133808115,56,240.35564970970154,0.9724770642201835,0.1753824830415247,0.9893617021276596,0.19722456932118926,0.9805825242718447,0.21389449107329656,1.0,0.15859301198612136,0.9818181818181818,0.25490544457786823,0,0
551,276000,0.97,0.970003780770061,0.9623886704645751,56,240.8433871269226,0.9411764705882353,0.2020053903582486,0.9876543209876543,0.16193945790446587,0.9907407407407407,0.2218096694244326,0.9907407407407407,0.20270520877303558,0.9411764705882353,0.2115402735398177,0,0
552,276500,0.978,0.9770300060077091,0.9723995343048697,56,241.30695962905884,0.9489795918367347,0.22031838119033637,0.9913793103448276,0.22157340975460132,0.9775280898876404,0.1800500673154433,1.0,0.16972735136336678,0.9680851063829787,0.20833079037625235,0,0
553,277000,0.978,0.9774634558474886,0.9724324595258382,56,241.77103638648987,0.9578947368421052,0.13447115213193914,0.9893617021276596,0.20845912400134345,0.9824561403508771,0.2353935652326081,1.0,0.19924087094818163,0.9583333333333334,0.22243528768592769,0,0
554,277500,0.988,0.9884562324385492,0.9849548645937813,56,242.2703173160553,0.9809523809523809,0.2130655165908301,1.0,0.17451212975421052,0.9900990099009901,0.19962633074702515,0.9888888888888889,0.15293936250387125,0.9824561403508771,0.2598566604040632,0,0
555,278000,0.984,0.9839679181639608,0.9799445466715468,56,242.6974437236786,0.9519230769230769,0.18742451375538913,1.0,0.16425762060656868,1.0,0.242235697567997,0.9775280898876404,0.20550550138866383,0.9912280701754386,0.20057666668138144,0,0
556,278500,0.978,0.977429529242433,0.9724382617062219,56,243.16566038131714,0.9803921568627451,0.22787334769352283,0.9775280898876404,0.17782405073828048,0.9814814814814815,0.20972465383902908,1.0,0.18954344498942596,0.9484536082474226,0.19503450273974163,0,0
557,279000,0.982,0.9825812208160217,0.9774682302045884,56,243.57411360740662,0.9607843137254902,0.26366900203825183,1.0,0.15918326076489306,0.9902912621359223,0.18248052429670397,1.0,0.17501067571893583,0.9626168224299065,0.21965653718121517,0,0
558,279500,0.982,0.9821958209682138,0.9774631522539352,56,244.03470754623413,0.9724770642201835,0.2480106515763076,1.0,0.21417840931357002,0.9803921568627451,0.21415790448934982,1.0,0.1303852942911773,0.9587628865979382,0.1932677403295952,0,0
559,280000,0.98,0.9801766399970688,0.974965703013128,56,244.5308427810669,0.9607843137254902,0.190300232916764,0.989010989010989,0.18049031792044537,1.0,0.22447637250280916,0.9719626168224299,0.21974196076157929,0.9795918367346939,0.18499111589840211,0,0
560,280500,0.982,0.982700102804488,0.9774368231046932,56,245.002671957016,0.9433962264150944,0.1833073504808956,1.0,0.17476415887668936,1.0,0.22800164703510295,1.0,0.1845249473743009,0.9714285714285714,0.22940189623301133,0,0
561,281000,0.978,0.979169612623869,0.9724327358755362,56,245.52474641799927,0.968421052631579,0.17656903454171202,1.0,0.13182309707515197,0.9896907216494846,0.21523246358930165,1.0,0.23273680767902893,0.9391304347826087,0.2436385971148055,0,0
562,281500,0.982,0.9811249820736635,0.9773993139436188,56,246.00032663345337,0.9512195121951219,0.17030524125277374,0.9901960784313726,0.20150941310057138,1.0,0.1952547465720481,0.9903846153846154,0.20310809001459348,0.9745762711864406,0.22982250906001353,0,0
563,282000,0.988,0.9880384632899789,0.9849654958128906,56,246.48333644866943,0.979381443298969,0.17441495072044108,1.0,0.25111158190453026,0.9901960784313726,0.17442608206243662,0.9887640449438202,0.19305007966571439,0.9819819819819819,0.20699730564687743,0,0
564,282500,0.984,0.9841139155104471,0.9799610241920536,56,246.957204580307,0.9782608695652174,0.16988343666633143,1.0,0.19142529385596344,0.9813084112149533,0.23309462569714237,1.0,0.2210027669175901,0.9615384615384616,0.1845938768629724,0,0
565,283000,0.976,0.9745699072690289,0.969916518338389,56,247.51048755645752,0.9550561797752809,0.20208143000658693,0.9905660377358491,0.1943428556785305,1.0,0.18963949754491125,1.0,0.24305243299022103,0.9292929292929293,0.17088378377975022,0,0
566,283500,0.982,0.9811880687304902,0.9774070299281543,56,247.96232390403748,0.9680851063829787,0.1529303238776218,1.0,0.19976354076969105,1.0,0.2640538431692757,1.0,0.18146032309274454,0.9393939393939394,0.20179196909066682,0,0
567,284000,0.978,0.976792022112238,0.9723637533037877,56,248.45230150222778,0.9583333333333334,0.1913667537117506,1.0,0.2622307346072665,0.9878048780487805,0.18403523502836885,0.9915254237288136,0.1940570459730845,0.9473684210526315,0.16831023067952955,0,0
568,284500,0.98,0.9796294758669629,0.9749418651270948,56,248.92695546150208,0.9727272727272728,0.19663628652348836,0.9897959183673469,0.20804896510366785,1.0,0.21165167190478168,0.9891304347826086,0.19269921227989248,0.9473684210526315,0.1909638641881696,0,0
569,285000,0.984,0.9839001663565811,0.9799590161881047,56,249.36062812805176,0.9805825242718447,0.22005406785569281,0.9716981132075472,0.21429577951346743,0.9896907216494846,0.22055076847290997,1.0,0.17224197855203582,0.9777777777777777,0.17285740560589385,0,0
570,285500,0.984,0.9835625417659866,0.9799673467752437,56,249.84082436561584,0.967741935483871,0.17472621123083645,1.0,0.24362657884006633,0.9895833333333334,0.1920228715121573,1.0,0.20260605437458462,0.9611650485436893,0.18701828404235527,0,0
571,286000,0.98,0.9800006032113427,0.9749094230170917,56,250.3053801059723,0.9611650485436893,0.20206352512228792,1.0,0.208072909606587,0.9831932773109243,0.24533664228814786,0.9891304347826086,0.21025105245063558,0.967032967032967,0.13427587053234144,0,0
572,286500,0.988,0.9882691552774575,0.9849692621410785,56,250.73977756500244,0.9823008849557522,0.24781086447890882,0.9894736842105263,0.18765312547199678,1.0,0.1949639928938788,0.98989898989899,0.20817866238240923,0.9797979797979798,0.16139335477280645,0,0
573,287000,0.974,0.9747841072502348,0.9673548924971498,56,251.21485710144043,0.97,0.18488830313701132,0.9887640449438202,0.1536901864915207,1.0,0.21899264123650702,0.9651162790697675,0.19116584942570694,0.9508196721311475,0.2512630197092539,0,0
574,287500,0.982,0.9802466760396836,0.9773965893964889,56,251.67588758468628,0.9809523809523809,0.14597662733531294,0.990990990990991,0.261058513406586,0.9901960784313726,0.22902255419146464,0.9903846153846154,0.1878145389190843,0.9493670886075949,0.17612776614755224,0,0
575,288000,0.972,0.9727007906495058,0.9649189628040774,56,252.14987325668335,0.9777777777777777,0.19106008328953816,0.98,0.1858255289374148,0.972972972972973,0.2543150855946992,1.0,0.18189759614684323,0.9339622641509434,0.18690170603150474,0,0
576,288500,0.976,0.9743666969861322,0.9699242090066968,56,252.6200294494629,0.9696969696969697,0.22750504178526823,1.0,0.2057497207898681,0.9807692307692307,0.23005337216174887,0.9901960784313726,0.196656996814547,0.9325842696629213,0.1400348684485676,0,0
577,289000,0.982,0.9802019642400932,0.9774253909169806,56,253.19471836090088,0.9560439560439561,0.17029510190495606,1.0,0.16892556762927205,0.9904761904761905,0.23982866610011971,1.0,0.24094779160985116,0.9555555555555556,0.18000287275580112,0,0
578,289500,0.984,0.9841670328658397,0.9799451499852095,56,253.6799178123474,0.9739130434782609,0.2533220572694934,1.0,0.19805383929271173,0.9772727272727273,0.17198539433474075,0.9902912621359223,0.15738142451411258,0.9795918367346939,0.21925728458894167,0,0
579,290000,0.984,0.9847123531674903,0.9799258259267996,56,254.1642622947693,0.9553571428571429,0.22260812894630275,1.0,0.22419584024359296,0.9901960784313726,0.21160075115259566,1.0,0.16435578447300184,0.9787234042553191,0.17723949518450668,0,0
580,290500,0.95,0.9502913866174494,0.9374108104048269,56,254.64426922798157,0.9537037037037037,0.20924943901566279,0.9714285714285714,0.21652757688871982,0.9789473684210527,0.21252702024189127,0.9888888888888889,0.16723136437839395,0.8640776699029126,0.19446459947533212,0,0
581,291000,0.988,0.987424419777264,0.9849605213685926,56,255.10164523124695,0.9662921348314607,0.17181521363176594,1.0,0.16992275931636,1.0,0.16329659964907198,1.0,0.24238182883959056,0.9714285714285714,0.25258359856321144,0,0
582,291500,0.99,0.9899253464864657,0.9874771457910687,56,255.52538299560547,0.9702970297029703,0.21874963984235515,1.0,0.20974983194280725,1.0,0.20961643772097607,0.9888888888888889,0.16030302334891994,0.9907407407407407,0.2015810671449416,0,0
583,292000,0.984,0.9838887000833105,0.97996985463122,56,255.9258954524994,0.9587628865979382,0.20275847487492898,0.9814814814814815,0.22702292288191978,1.0,0.18517108837757668,1.0,0.21020600220543695,0.9797979797979798,0.1748415116601377,0,0
584,292500,0.978,0.9780787053529495,0.9723941314942806,56,256.4247543811798,0.9504950495049505,0.22956557051934462,0.991304347826087,0.19929702947955474,1.0,0.16297454091552882,0.9809523809523809,0.22669343988523893,0.968421052631579,0.18146941920033272,0,0
585,293000,0.98,0.9802749982100292,0.9749412372012369,56,256.86187839508057,0.9693877551020408,0.16485968842571028,0.9896907216494846,0.18522098057911449,0.9821428571428571,0.24670204996105902,0.9886363636363636,0.16885036586877808,0.9716981132075472,0.23436691516533825,0,0
